Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-03T02:10:00,134,1,state.gov,Search,0
2016-01-03T02:10:00,115,1,microsoft onenote,Intelligence,2
2016-01-03T02:10:00,33,1,kff.org,Health & Medicine,1
2016-01-03T02:10:00,6,1,en.wikipedia.org,General Reference & Learning,1
2016-01-03T02:10:00,5,1,applications,General Business,2
2016-01-03T02:10:00,5,1,global.bing.com,General Reference & Learning,1
2016-01-03T02:10:00,2,1,fic.nih.gov,General Reference & Learning,1
2016-01-03T02:15:00,143,1,microsoft onenote,Intelligence,2
2016-01-03T02:15:00,78,1,applications,General Business,2
2016-01-03T02:15:00,57,1,state.gov,Search,0
2016-01-03T02:15:00,21,1,kff.org,Health & Medicine,1
2016-01-03T02:15:00,1,1,who.int,General News & Opinion,-2
2016-01-03T02:20:00,231,1,microsoft onenote,Intelligence,2
2016-01-03T02:20:00,32,1,fic.nih.gov,General Reference & Learning,1
2016-01-03T02:20:00,30,1,applications,General Business,2
2016-01-03T02:20:00,2,1,who.int,General News & Opinion,-2
2016-01-03T02:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-01-03T02:20:00,2,1,state.gov,Search,0
2016-01-03T02:20:00,1,1,Finder,General Utilities,0
2016-01-03T02:25:00,300,1,microsoft onenote,Intelligence,2
2016-01-03T02:30:00,220,1,microsoft onenote,Intelligence,2
2016-01-03T02:30:00,69,1,who.int,General News & Opinion,-2
2016-01-03T02:30:00,8,1,Finder,General Utilities,0
2016-01-03T02:30:00,2,1,fic.nih.gov,General Reference & Learning,1
2016-01-03T02:30:00,1,1,Preview,General Reference & Learning,2
2016-01-03T02:35:00,300,1,microsoft onenote,Intelligence,2
2016-01-03T02:40:00,300,1,microsoft onenote,Intelligence,2
2016-01-03T02:45:00,226,1,microsoft onenote,Intelligence,2
2016-01-03T02:45:00,74,1,microsoft word,Writing,2
2016-01-03T02:50:00,212,1,microsoft word,Writing,2
2016-01-03T02:50:00,20,1,loginwindow,General Utilities,0
2016-01-03T02:50:00,17,1,microsoft onenote,Intelligence,2
2016-01-03T08:00:00,117,1,Mail,Email,2
2016-01-03T08:00:00,49,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-03T08:00:00,39,1,facebook.com,General Social Networking,-2
2016-01-03T08:00:00,36,1,loginwindow,General Utilities,0
2016-01-03T08:00:00,14,1,microsoft word,Writing,2
2016-01-03T08:00:00,5,1,state.gov,Search,0
2016-01-03T14:10:00,79,1,Dropbox,File Sharing,-2
2016-01-03T14:10:00,24,1,Finder,General Utilities,0
2016-01-03T14:10:00,15,1,usernotificationcenter,General Utilities,0
2016-01-03T14:10:00,9,1,messages,General Social Networking,-2
2016-01-03T14:10:00,3,1,photos,Photos,0
2016-01-03T14:10:00,2,1,google drive,General Business,2
2016-01-03T14:10:00,1,1,com.apple.dock.extra,General Utilities,1
2016-01-03T14:10:00,1,1,RescueTime,Intelligence,0
2016-01-03T14:15:00,257,1,facebook.com,General Social Networking,-2
2016-01-03T14:15:00,28,1,Safari,Browsers,2
2016-01-03T14:15:00,15,1,Finder,General Utilities,0
2016-01-03T14:20:00,300,1,facebook.com,General Social Networking,-2
2016-01-03T14:25:00,208,1,facebook.com,General Social Networking,-2
2016-01-03T14:25:00,92,1,Finder,General Utilities,0
2016-01-03T14:30:00,217,1,facebook.com,General Social Networking,-2
2016-01-03T14:30:00,83,1,Finder,General Utilities,0
2016-01-03T14:35:00,240,1,facebook.com,General Social Networking,-2
2016-01-03T15:15:00,279,1,facebook.com,General Social Networking,-2
2016-01-03T15:15:00,15,1,Finder,General Utilities,0
2016-01-03T15:15:00,2,1,Safari,Browsers,2
2016-01-03T15:20:00,214,1,microsoft word,Writing,2
2016-01-03T15:20:00,73,1,facebook.com,General Social Networking,-2
2016-01-03T15:20:00,7,1,Safari,Browsers,2
2016-01-03T15:20:00,3,1,microsoft autoupdate,General Utilities,1
2016-01-03T15:20:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-03T15:20:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-01-03T15:25:00,300,1,facebook.com,General Social Networking,-2
2016-01-03T15:30:00,227,1,deerfield.instructure.com,General Reference & Learning,1
2016-01-03T15:30:00,33,1,facebook.com,General Social Networking,-2
2016-01-03T15:30:00,16,1,microsoft word,Writing,2
2016-01-03T15:30:00,16,1,en.wikipedia.org,General Reference & Learning,1
2016-01-03T15:30:00,4,1,Safari,Browsers,2
2016-01-03T15:30:00,2,1,google.com,Search,2
2016-01-03T15:30:00,1,1,accounts.google.com,General Communication & Scheduling,0
2016-01-03T15:35:00,184,1,facebook.com,General Social Networking,-2
2016-01-03T15:35:00,116,1,deerfield.instructure.com,General Reference & Learning,1
2016-01-03T15:40:00,159,1,deerfield.instructure.com,General Reference & Learning,1
2016-01-03T15:40:00,141,1,facebook.com,General Social Networking,-2
2016-01-03T15:45:00,236,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-03T15:45:00,61,1,facebook.com,General Social Networking,-2
2016-01-03T15:45:00,3,1,Safari,Browsers,2
2016-01-03T15:50:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-03T15:55:00,107,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-03T16:30:00,264,1,facebook.com,General Social Networking,-2
2016-01-03T16:35:00,300,1,facebook.com,General Social Networking,-2
2016-01-03T16:40:00,124,1,messages,General Social Networking,-2
2016-01-03T16:40:00,76,1,facebook.com,General Social Networking,-2
2016-01-03T16:40:00,75,1,Safari,Browsers,2
2016-01-03T16:40:00,24,1,macrumors.com,General News & Opinion,-2
2016-01-03T16:45:00,300,1,macrumors.com,General News & Opinion,-2
2016-01-03T16:50:00,300,1,macrumors.com,General News & Opinion,-2
2016-01-03T16:55:00,290,1,macrumors.com,General News & Opinion,-2
2016-01-03T16:55:00,10,1,facebook.com,General Social Networking,-2
2016-01-03T17:00:00,234,1,macrumors.com,General News & Opinion,-2
2016-01-03T17:00:00,65,1,facebook.com,General Social Networking,-2
2016-01-03T17:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-01-03T17:05:00,186,1,facebook.com,General Social Networking,-2
2016-01-03T17:05:00,114,1,macrumors.com,General News & Opinion,-2
2016-01-03T17:10:00,177,1,facebook.com,General Social Networking,-2
2016-01-03T17:10:00,75,1,macrumors.com,General News & Opinion,-2
2016-01-03T17:10:00,48,1,messages,General Social Networking,-2
2016-01-03T17:15:00,112,1,deerfield.edu,General Reference & Learning,1
2016-01-03T17:15:00,94,1,facebook.com,General Social Networking,-2
2016-01-03T17:15:00,93,1,messages,General Social Networking,-2
2016-01-03T17:20:00,300,1,facebook.com,General Social Networking,-2
2016-01-03T17:25:00,300,1,facebook.com,General Social Networking,-2
2016-01-03T17:30:00,249,1,facebook.com,General Social Networking,-2
2016-01-03T18:25:00,225,1,facebook.com,General Social Networking,-2
2016-01-03T18:30:00,300,1,facebook.com,General Social Networking,-2
2016-01-03T18:35:00,285,1,facebook.com,General Social Networking,-2
2016-01-03T18:35:00,2,1,accounts.google.com,General Communication & Scheduling,0
2016-01-03T18:35:00,1,1,deerfield.edu,General Reference & Learning,1
2016-01-03T18:35:00,1,1,macrumors.com,General News & Opinion,-2
2016-01-03T18:35:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-01-03T18:35:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-03T18:45:00,218,1,facebook.com,General Social Networking,-2
2016-01-03T18:50:00,180,1,macrumors.com,General News & Opinion,-2
2016-01-03T18:50:00,120,1,facebook.com,General Social Networking,-2
2016-01-03T18:55:00,300,1,macrumors.com,General News & Opinion,-2
2016-01-03T19:00:00,243,1,macrumors.com,General News & Opinion,-2
2016-01-03T19:00:00,50,1,messages,General Social Networking,-2
2016-01-03T19:00:00,7,1,facebook.com,General Social Networking,-2
2016-01-03T19:05:00,238,1,Skype,General Social Networking,-2
2016-01-03T19:05:00,47,1,facebook.com,General Social Networking,-2
2016-01-03T19:05:00,11,1,messages,General Social Networking,-2
2016-01-03T19:05:00,4,1,Finder,General Utilities,0
2016-01-03T19:10:00,242,1,Skype,General Social Networking,-2
2016-01-03T19:10:00,37,1,calendar,Calendars,1
2016-01-03T19:10:00,21,1,messages,General Social Networking,-2
2016-01-03T19:15:00,178,1,facebook.com,General Social Networking,-2
2016-01-03T19:15:00,44,1,calendar,Calendars,1
2016-01-03T19:15:00,25,1,Skype,General Social Networking,-2
2016-01-03T19:15:00,25,1,macrumors.com,General News & Opinion,-2
2016-01-03T19:15:00,10,1,messages,General Social Networking,-2
2016-01-03T19:15:00,6,1,en.wikipedia.org,General Reference & Learning,1
2016-01-03T19:15:00,4,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-03T19:20:00,300,1,facebook.com,General Social Networking,-2
2016-01-03T19:25:00,186,1,facebook.com,General Social Networking,-2
2016-01-03T19:25:00,63,1,macrumors.com,General News & Opinion,-2
2016-01-03T19:25:00,29,1,Mail,Email,2
2016-01-03T19:25:00,20,1,System Preferences,General Utilities,0
2016-01-03T19:30:00,295,1,facebook.com,General Social Networking,-2
2016-01-03T19:30:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-01-03T19:30:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-03T19:35:00,300,1,facebook.com,General Social Networking,-2
2016-01-03T19:40:00,203,1,Skype,General Social Networking,-2
2016-01-03T19:40:00,97,1,facebook.com,General Social Networking,-2
2016-01-03T19:45:00,194,1,facebook.com,General Social Networking,-2
2016-01-03T19:45:00,69,1,Skype,General Social Networking,-2
2016-01-03T19:45:00,37,1,deerfield.edu,General Reference & Learning,1
2016-01-03T19:50:00,269,1,facebook.com,General Social Networking,-2
2016-01-03T19:50:00,18,1,creative cloud,General Design & Composition,2
2016-01-03T19:50:00,5,1,macrumors.com,General News & Opinion,-2
2016-01-03T19:50:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-03T19:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-01-03T19:55:00,299,1,facebook.com,General Social Networking,-2
2016-01-03T19:55:00,1,1,Safari,Browsers,2
2016-01-03T20:00:00,232,1,facebook.com,General Social Networking,-2
2016-01-03T20:10:00,287,1,facebook.com,General Social Networking,-2
2016-01-03T20:15:00,13,1,facebook.com,General Social Networking,-2
2016-01-03T20:50:00,95,1,facetime,Voice Chat,-2
2016-01-03T20:50:00,4,1,Finder,General Utilities,0
2016-01-03T20:55:00,169,1,facebook.com,General Social Networking,-2
2016-01-03T20:55:00,72,1,Finder,General Utilities,0
2016-01-03T20:55:00,30,1,microsoft word,Writing,2
2016-01-03T20:55:00,23,1,Mail,Email,2
2016-01-03T20:55:00,6,1,facetime,Voice Chat,-2
2016-01-03T20:55:00,2,1,Skype,General Social Networking,-2
2016-01-03T20:55:00,1,1,spotlight,General Utilities,1
2016-01-03T21:00:00,3,1,Mail,Email,2
2016-01-03T21:05:00,68,1,thync.com,Uncategorized,0
2016-01-03T21:05:00,47,1,facebook.com,General Social Networking,-2
2016-01-03T21:05:00,35,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-03T21:05:00,22,1,Mail,Email,2
2016-01-03T21:05:00,13,1,picrazy2.com,Uncategorized,2
2016-01-03T21:05:00,8,1,en.wikipedia.org,General Reference & Learning,1
2016-01-03T21:05:00,7,1,macrumors.com,General News & Opinion,-2
2016-01-03T21:05:00,6,1,google.com,Search,2
2016-01-03T21:05:00,4,1,Safari,Browsers,2
2016-01-03T21:05:00,1,1,Finder,General Utilities,0
2016-01-03T21:10:00,269,1,picrazy2.com,Uncategorized,2
2016-01-03T21:10:00,9,1,artisticallysocial.com,Uncategorized,0
2016-01-03T21:10:00,7,1,Finder,General Utilities,0
2016-01-03T21:10:00,6,1,facebook.com,General Social Networking,-2
2016-01-03T21:10:00,4,1,quicktime player,General Entertainment,-1
2016-01-03T21:10:00,3,1,Mail,Email,2
2016-01-03T21:10:00,2,1,Safari,Browsers,2
2016-01-03T21:15:00,164,1,messages,General Social Networking,-2
2016-01-03T21:15:00,32,1,geom.uiuc.edu,General Reference & Learning,1
2016-01-03T21:15:00,27,1,quicktime player,General Entertainment,-1
2016-01-03T21:15:00,18,1,facebook.com,General Social Networking,-2
2016-01-03T21:15:00,16,1,Finder,General Utilities,0
2016-01-03T21:15:00,12,1,Preview,General Reference & Learning,2
2016-01-03T21:15:00,12,1,facetime,Voice Chat,-2
2016-01-03T21:15:00,12,1,Safari,Browsers,2
2016-01-03T21:15:00,5,1,Skype,General Social Networking,-2
2016-01-03T21:15:00,2,1,google.com,Search,2
2016-01-03T21:20:00,214,1,facebook.com,General Social Networking,-2
2016-01-03T21:20:00,51,1,facetime,Voice Chat,-2
2016-01-03T21:20:00,19,1,creative cloud,General Design & Composition,2
2016-01-03T21:20:00,5,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-03T21:20:00,5,1,geom.uiuc.edu,General Reference & Learning,1
2016-01-03T21:20:00,2,1,calendar,Calendars,1
2016-01-03T21:20:00,2,1,deerfield.edu,General Reference & Learning,1
2016-01-03T21:20:00,1,1,google drive,General Business,2
2016-01-03T21:25:00,102,1,geom.uiuc.edu,General Reference & Learning,1
2016-01-03T21:25:00,92,1,facebook.com,General Social Networking,-2
2016-01-03T21:25:00,87,1,en.wikipedia.org,General Reference & Learning,1
2016-01-03T21:25:00,10,1,messages,General Social Networking,-2
2016-01-03T21:25:00,7,1,google.com,Search,2
2016-01-03T21:25:00,2,1,Safari,Browsers,2
2016-01-03T21:30:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-01-03T21:35:00,221,1,en.wikipedia.org,General Reference & Learning,1
2016-01-03T21:35:00,79,1,facebook.com,General Social Networking,-2
2016-01-03T21:40:00,291,1,facebook.com,General Social Networking,-2
2016-01-03T21:40:00,7,1,facetime,Voice Chat,-2
2016-01-03T21:45:00,300,1,facebook.com,General Social Networking,-2
2016-01-03T21:50:00,99,1,facebook.com,General Social Networking,-2
2016-01-03T21:55:00,29,1,loginwindow,General Utilities,0
