Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-11-17T22:15:00,11,1,Mail,Email,2
2014-11-17T22:20:00,295,1,facebook.com,General Social Networking,-2
2014-11-17T22:20:00,2,1,Safari,Browsers,2
2014-11-17T22:25:00,299,1,dailyliked.com,Uncategorized,0
2014-11-17T22:30:00,245,1,facebook.com,General Social Networking,-2
2014-11-17T22:30:00,50,1,dailyliked.com,Uncategorized,0
2014-11-17T22:35:00,297,1,facebook.com,General Social Networking,-2
2014-11-17T22:35:00,3,1,Skype,General Social Networking,-2
2014-11-17T22:40:00,247,1,facebook.com,General Social Networking,-2
2014-11-17T22:40:00,49,1,microsoft word,Writing,2
2014-11-17T22:45:00,142,1,facebook.com,General Social Networking,-2
2014-11-17T22:45:00,96,1,translate.google.com,Search,1
2014-11-17T22:45:00,44,1,microsoft word,Writing,2
2014-11-17T22:45:00,17,1,Finder,General Utilities,0
2014-11-17T22:50:00,249,1,facebook.com,General Social Networking,-2
2014-11-17T22:50:00,49,1,microsoft word,Writing,2
2014-11-17T22:55:00,212,1,queendom.com,General News & Opinion,-2
2014-11-17T22:55:00,37,1,facebook.com,General Social Networking,-2
2014-11-17T22:55:00,31,1,Skype,General Social Networking,-2
2014-11-17T22:55:00,12,1,google.com,Search,2
2014-11-17T22:55:00,6,1,Safari,Browsers,2
2014-11-17T23:00:00,136,1,queendom.com,General News & Opinion,-2
2014-11-17T23:00:00,116,1,facebook.com,General Social Networking,-2
2014-11-17T23:00:00,43,1,Skype,General Social Networking,-2
2014-11-17T23:05:00,188,1,facebook.com,General Social Networking,-2
2014-11-17T23:05:00,45,1,microsoft word,Writing,2
2014-11-17T23:05:00,36,1,alfred 2,General Utilities,1
2014-11-17T23:05:00,15,1,Skype,General Social Networking,-2
2014-11-17T23:05:00,14,1,queendom.com,General News & Opinion,-2
2014-11-17T23:10:00,104,1,allthetests.com,General News & Opinion,-2
2014-11-17T23:10:00,77,1,facebook.com,General Social Networking,-2
2014-11-17T23:10:00,25,1,indiabix.com,General Reference & Learning,1
2014-11-17T23:10:00,21,1,alfred 2,General Utilities,1
2014-11-17T23:10:00,21,1,google.com,Search,2
2014-11-17T23:10:00,21,1,microsoft word,Writing,2
2014-11-17T23:10:00,7,1,queendom.com,General News & Opinion,-2
2014-11-17T23:10:00,7,1,testyourself.psychtests.com,General Entertainment,-2
2014-11-17T23:10:00,6,1,Safari,Browsers,2
2014-11-17T23:15:00,157,1,facebook.com,General Social Networking,-2
2014-11-17T23:15:00,50,1,triviapark.com,Uncategorized,0
2014-11-17T23:15:00,40,1,quizwise.com,Uncategorized,0
2014-11-17T23:15:00,17,1,google.com,Search,2
2014-11-17T23:15:00,17,1,allthetests.com,General News & Opinion,-2
2014-11-17T23:15:00,14,1,microsoft word,Writing,2
2014-11-17T23:20:00,262,1,facebook.com,General Social Networking,-2
2014-11-17T23:20:00,17,1,deerfield.edu,General Reference & Learning,1
2014-11-17T23:20:00,10,1,microsoft word,Writing,2
2014-11-17T23:20:00,7,1,Safari,Browsers,2
2014-11-17T23:25:00,244,1,facebook.com,General Social Networking,-2
2014-11-17T23:25:00,33,1,sporteology.com,Uncategorized,0
2014-11-17T23:25:00,18,1,loginwindow,General Utilities,0
2014-11-17T23:25:00,5,1,Skype,General Social Networking,-2
2014-11-17T23:30:00,50,1,loginwindow,General Utilities,0
