Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-11-27T17:30:00,1,1,web.mit.edu,General Reference & Learning,2
2017-11-27T17:35:00,151,1,calendar,Calendars,1
2017-11-27T17:35:00,149,1,google.com,Search,2
2017-11-27T17:40:00,236,1,google.com,Search,2
2017-11-27T17:40:00,64,1,calendar,Calendars,1
2017-11-27T17:45:00,184,1,google.com,Search,2
2017-11-27T17:55:00,88,1,wechat,General Social Networking,-2
2017-11-27T17:55:00,41,1,Mail,Email,2
2017-11-27T17:55:00,22,1,Finder,General Utilities,0
2017-11-27T17:55:00,9,1,messenger.com,General Social Networking,-2
2017-11-27T17:55:00,2,1,backup and sync from google,Uncategorized,0
2017-11-27T18:00:00,199,1,Mail,Email,2
2017-11-27T18:00:00,28,1,Google Spreadsheets,General Business,2
2017-11-27T18:00:00,18,1,web.groupme.com,Instant Message,-1
2017-11-27T18:00:00,17,1,bhphotovideo.com,General Shopping,-2
2017-11-27T18:00:00,14,1,drive.google.com,General Business,2
2017-11-27T18:00:00,12,1,Google Forms,General Business,2
2017-11-27T18:00:00,8,1,Safari,Browsers,2
2017-11-27T18:00:00,2,1,messenger.com,General Social Networking,-2
2017-11-27T18:05:00,69,1,drive.google.com,General Business,2
2017-11-27T18:05:00,55,1,Google Spreadsheets,General Business,2
2017-11-27T23:00:00,124,1,messenger.com,General Social Networking,-2
2017-11-27T23:00:00,107,1,Mail,Email,2
2017-11-27T23:00:00,26,1,wechat,General Social Networking,-2
2017-11-27T23:00:00,7,1,Google Spreadsheets,General Business,2
2017-11-27T23:00:00,3,1,drive.google.com,General Business,2
2017-11-27T23:00:00,2,1,loginwindow,General Utilities,0
2017-11-27T23:05:00,120,1,Mail,Email,2
2017-11-27T23:05:00,56,1,web.groupme.com,Instant Message,-1
2017-11-27T23:05:00,56,1,bhphotovideo.com,General Shopping,-2
2017-11-27T23:05:00,45,1,messenger.com,General Social Networking,-2
2017-11-27T23:05:00,16,1,wechat,General Social Networking,-2
2017-11-27T23:05:00,5,1,Google Spreadsheets,General Business,2
2017-11-27T23:10:00,222,1,facebook.com,General Social Networking,-2
2017-11-27T23:10:00,21,1,bhphotovideo.com,General Shopping,-2
2017-11-27T23:10:00,17,1,messenger.com,General Social Networking,-2
2017-11-27T23:10:00,14,1,wechat,General Social Networking,-2
2017-11-27T23:10:00,11,1,Finder,General Utilities,0
2017-11-27T23:10:00,9,1,Google Spreadsheets,General Business,2
2017-11-27T23:10:00,4,1,Safari,Browsers,2
2017-11-27T23:10:00,2,1,backup and sync from google,Uncategorized,0
2017-11-27T23:15:00,207,1,9to5mac.com,General News & Opinion,-2
2017-11-27T23:15:00,50,1,Preview,General Reference & Learning,2
2017-11-27T23:15:00,17,1,Finder,General Utilities,0
2017-11-27T23:15:00,14,1,Mail,Email,2
2017-11-27T23:15:00,8,1,facebook.com,General Social Networking,-2
2017-11-27T23:15:00,3,1,Safari,Browsers,2
2017-11-27T23:20:00,175,1,9to5mac.com,General News & Opinion,-2
2017-11-27T23:20:00,123,1,macrumors.com,General News & Opinion,-2
2017-11-27T23:25:00,185,1,macrumors.com,General News & Opinion,-2
2017-11-27T23:25:00,115,1,wechat,General Social Networking,-2
2017-11-27T23:30:00,136,1,amazon.com,General Shopping,-1
2017-11-27T23:30:00,133,1,messenger.com,General Social Networking,-2
2017-11-27T23:30:00,28,1,wechat,General Social Networking,-2
2017-11-27T23:30:00,3,1,drive.google.com,General Business,2
2017-11-27T23:35:00,227,1,messenger.com,General Social Networking,-2
2017-11-27T23:35:00,71,1,facebook.com,General Social Networking,-2
2017-11-27T23:35:00,2,1,amazon.com,General Shopping,-1
2017-11-27T23:40:00,279,1,facebook.com,General Social Networking,-2
2017-11-27T23:40:00,17,1,google.com,Search,2
2017-11-27T23:40:00,4,1,Safari,Browsers,2
2017-11-27T23:45:00,217,1,facebook.com,General Social Networking,-2
2017-11-27T23:45:00,82,1,wechat,General Social Networking,-2
2017-11-27T23:50:00,171,1,wechat,General Social Networking,-2
2017-11-27T23:50:00,129,1,messenger.com,General Social Networking,-2
2017-11-27T23:55:00,14,1,messenger.com,General Social Networking,-2
