Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-11-06T23:30:00,300,1,Preview,General Reference & Learning,2
2018-11-06T23:35:00,300,1,Preview,General Reference & Learning,2
2018-11-06T23:40:00,299,1,Preview,General Reference & Learning,2
2018-11-06T23:45:00,300,1,Preview,General Reference & Learning,2
2018-11-06T23:50:00,300,1,Preview,General Reference & Learning,2
2018-11-06T23:55:00,169,1,Preview,General Reference & Learning,2
2018-11-06T23:55:00,79,1,piazza.com,General Reference & Learning,2
2018-11-06T23:55:00,49,1,math.mit.edu,Engineering & Technology,1
2018-11-06T23:55:00,2,1,backup and sync from google,Uncategorized,0
2018-11-06T23:55:00,1,1,newtab,Browsers,0
