Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-13T13:25:00,24,1,digitalcollections.nypl.org,General Reference & Learning,1
2016-05-13T13:25:00,19,1,drive.google.com,General Business,2
2016-05-13T13:25:00,13,1,Finder,General Utilities,0
2016-05-13T13:25:00,13,1,facebook.com,General Social Networking,-2
2016-05-13T13:25:00,10,1,Mail,Email,2
2016-05-13T13:25:00,2,1,3106.net,Uncategorized,0
2016-05-13T13:25:00,2,1,accounts.google.com,General Communication & Scheduling,0
2016-05-13T13:25:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2016-05-13T13:25:00,1,1,Preview,General Reference & Learning,2
2016-05-13T13:30:00,175,1,microsoft word,Writing,2
2016-05-13T13:30:00,101,1,Mail,Email,2
2016-05-13T13:30:00,17,1,Finder,General Utilities,0
2016-05-13T13:30:00,2,1,digitalcollections.nypl.org,General Reference & Learning,1
2016-05-13T13:35:00,142,1,Mail,Email,2
2016-05-13T13:35:00,84,1,drive.google.com,General Business,2
2016-05-13T13:35:00,24,1,Finder,General Utilities,0
2016-05-13T13:35:00,15,1,microsoft word,Writing,2
2016-05-13T13:35:00,11,1,admin.google.com,Administration,2
2016-05-13T13:35:00,9,1,mail.deerfield.edu,General Reference & Learning,1
2016-05-13T13:35:00,7,1,Safari,Browsers,2
2016-05-13T13:35:00,1,1,digitalcollections.nypl.org,General Reference & Learning,1
2016-05-13T13:40:00,93,1,drive.google.com,General Business,2
2016-05-13T13:40:00,15,1,loginwindow,General Utilities,0
2016-05-13T13:45:00,172,1,Preview,General Reference & Learning,2
2016-05-13T13:45:00,44,1,drive.google.com,General Business,2
2016-05-13T13:45:00,9,1,google drive,General Business,2
2016-05-13T13:45:00,5,1,Finder,General Utilities,0
2016-05-13T13:50:00,115,1,Preview,General Reference & Learning,2
2016-05-13T13:50:00,16,1,loginwindow,General Utilities,0
2016-05-13T13:50:00,6,1,drive.google.com,General Business,2
2016-05-13T14:00:00,37,1,en.wikipedia.org,General Reference & Learning,1
2016-05-13T14:00:00,37,1,translate.google.com,Search,1
2016-05-13T14:00:00,17,1,google.com,Search,2
2016-05-13T14:00:00,12,1,loginwindow,General Utilities,0
2016-05-13T14:00:00,10,1,Safari,Browsers,2
2016-05-13T14:00:00,6,1,drive.google.com,General Business,2
2016-05-13T14:05:00,127,1,en.wikipedia.org,General Reference & Learning,1
2016-05-13T14:05:00,15,1,loginwindow,General Utilities,0
2016-05-13T14:10:00,136,1,microsoft word,Writing,2
2016-05-13T14:10:00,6,1,en.wikipedia.org,General Reference & Learning,1
2016-05-13T14:10:00,3,1,Finder,General Utilities,0
2016-05-13T14:15:00,36,1,microsoft word,Writing,2
2016-05-13T14:15:00,14,1,loginwindow,General Utilities,0
2016-05-13T14:25:00,110,1,en.wikipedia.org,General Reference & Learning,1
2016-05-13T14:25:00,28,1,microsoft word,Writing,2
2016-05-13T14:25:00,17,1,Safari,Browsers,2
2016-05-13T14:25:00,8,1,Mail,Email,2
2016-05-13T14:25:00,4,1,google.com,Search,2
2016-05-13T14:30:00,123,1,microsoft onenote,Intelligence,2
2016-05-13T14:30:00,70,1,en.wikipedia.org,General Reference & Learning,1
2016-05-13T14:45:00,234,1,en.wikipedia.org,General Reference & Learning,1
2016-05-13T14:50:00,145,1,microsoft onenote,Intelligence,2
2016-05-13T14:50:00,59,1,google.com,Search,2
2016-05-13T14:50:00,53,1,en.wikipedia.org,General Reference & Learning,1
2016-05-13T14:50:00,25,1,Safari,Browsers,2
2016-05-13T14:50:00,7,1,creative cloud,General Design & Composition,2
2016-05-13T14:50:00,6,1,Mail,Email,2
2016-05-13T14:50:00,5,1,google drive,General Business,2
2016-05-13T14:55:00,300,1,microsoft onenote,Intelligence,2
2016-05-13T15:00:00,185,1,microsoft onenote,Intelligence,2
2016-05-13T15:15:00,169,1,Preview,General Reference & Learning,2
2016-05-13T15:15:00,13,1,Finder,General Utilities,0
2016-05-13T15:15:00,6,1,digitalcollections.nypl.org,General Reference & Learning,1
2016-05-13T15:15:00,4,1,loginwindow,General Utilities,0
2016-05-13T15:20:00,117,1,facebook.com,General Social Networking,-2
2016-05-13T15:20:00,56,1,Preview,General Reference & Learning,2
2016-05-13T15:20:00,53,1,drive.google.com,General Business,2
2016-05-13T15:20:00,34,1,photoshop cc,General Design & Composition,2
2016-05-13T15:20:00,19,1,auth.deerfield.edu,General Reference & Learning,1
2016-05-13T15:20:00,16,1,Finder,General Utilities,0
2016-05-13T15:20:00,2,1,digitalcollections.nypl.org,General Reference & Learning,1
2016-05-13T15:20:00,1,1,google.com,Search,2
2016-05-13T15:20:00,1,1,Safari,Browsers,2
2016-05-13T15:25:00,86,1,messages,General Social Networking,-2
2016-05-13T15:25:00,48,1,Mail,Email,2
2016-05-13T15:25:00,26,1,facebook.com,General Social Networking,-2
2016-05-13T15:25:00,6,1,drive.google.com,General Business,2
2016-05-13T15:50:00,122,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T15:50:00,16,1,Finder,General Utilities,0
2016-05-13T15:50:00,9,1,microsoft onenote,Intelligence,2
2016-05-13T15:55:00,193,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T15:55:00,102,1,facebook.com,General Social Networking,-2
2016-05-13T15:55:00,4,1,google.com,Search,2
2016-05-13T16:00:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T16:05:00,285,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T16:05:00,11,1,google.com,Search,2
2016-05-13T16:05:00,2,1,facebook.com,General Social Networking,-2
2016-05-13T16:05:00,2,1,Safari,Browsers,2
2016-05-13T16:10:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T16:15:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T16:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T16:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T16:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T16:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T16:40:00,171,1,Finder,General Utilities,0
2016-05-13T16:40:00,69,1,System Preferences,General Utilities,0
2016-05-13T16:40:00,27,1,handbrake.fr,Video,-2
2016-05-13T16:40:00,24,1,handbrake,Video Editing,2
2016-05-13T16:40:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T16:40:00,3,1,coreservicesuiagent,General Utilities,0
2016-05-13T16:40:00,2,1,diskimages ui agent,General Utilities,1
2016-05-13T16:45:00,250,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T16:45:00,50,1,Finder,General Utilities,0
2016-05-13T16:50:00,280,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T16:50:00,20,1,Finder,General Utilities,0
2016-05-13T16:55:00,164,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T16:55:00,67,1,photoshop cc,General Design & Composition,2
2016-05-13T16:55:00,62,1,Finder,General Utilities,0
2016-05-13T17:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T17:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T17:10:00,285,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T17:10:00,6,1,Finder,General Utilities,0
2016-05-13T17:10:00,4,1,photoshop cc,General Design & Composition,2
2016-05-13T17:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T17:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T17:25:00,195,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T17:25:00,16,1,loginwindow,General Utilities,0
2016-05-13T18:10:00,37,1,loginwindow,General Utilities,0
2016-05-13T20:40:00,45,1,Mail,Email,2
2016-05-13T20:40:00,36,1,drive.google.com,General Business,2
2016-05-13T20:40:00,18,1,Finder,General Utilities,0
2016-05-13T20:40:00,6,1,photos,Photos,0
2016-05-13T20:40:00,5,1,Dropbox,File Sharing,-2
2016-05-13T20:40:00,5,1,loginwindow,General Utilities,0
2016-05-13T20:45:00,137,1,Mail,Email,2
2016-05-13T20:45:00,107,1,Finder,General Utilities,0
2016-05-13T20:45:00,24,1,drive.google.com,General Business,2
2016-05-13T20:45:00,12,1,accounts.google.com,General Communication & Scheduling,0
2016-05-13T20:45:00,9,1,mail.deerfield.edu,General Reference & Learning,1
2016-05-13T20:45:00,5,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T20:45:00,4,1,newtab,Browsers,0
2016-05-13T20:45:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2016-05-13T20:50:00,151,1,mail.deerfield.edu,General Reference & Learning,1
2016-05-13T20:50:00,135,1,Finder,General Utilities,0
2016-05-13T20:50:00,81,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T20:50:00,33,1,loginwindow,General Utilities,0
2016-05-13T20:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T21:00:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T21:05:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T21:10:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T21:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T21:20:00,291,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T21:20:00,7,1,Finder,General Utilities,0
2016-05-13T21:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T21:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T21:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T21:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T21:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T21:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T21:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T22:00:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T22:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T22:10:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T22:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T22:20:00,218,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T22:20:00,59,1,Finder,General Utilities,0
2016-05-13T22:20:00,9,1,drive.google.com,General Business,2
2016-05-13T22:20:00,4,1,mail.deerfield.edu,General Reference & Learning,1
2016-05-13T22:20:00,3,1,facebook.com,General Social Networking,-2
2016-05-13T22:20:00,2,1,microsoft autoupdate,General Utilities,1
2016-05-13T22:25:00,57,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T22:35:00,70,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T22:40:00,196,1,en.wikipedia.org,General Reference & Learning,1
2016-05-13T22:40:00,84,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T22:40:00,12,1,Safari,Browsers,2
2016-05-13T22:40:00,7,1,google.com,Search,2
2016-05-13T22:40:00,1,1,facebook.com,General Social Networking,-2
2016-05-13T22:45:00,38,1,en.wikipedia.org,General Reference & Learning,1
2016-05-13T22:50:00,92,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T22:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T23:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T23:05:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T23:10:00,228,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T23:10:00,48,1,System Preferences,General Utilities,0
2016-05-13T23:10:00,22,1,messages,General Social Networking,-2
2016-05-13T23:15:00,159,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T23:15:00,131,1,messages,General Social Networking,-2
2016-05-13T23:15:00,6,1,Safari,Browsers,2
2016-05-13T23:15:00,3,1,translate.google.com,Search,1
2016-05-13T23:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-05-13T23:20:00,262,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T23:20:00,36,1,translate.google.com,Search,1
2016-05-13T23:25:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T23:30:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T23:35:00,292,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T23:40:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T23:45:00,290,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T23:45:00,9,1,translate.google.com,Search,1
2016-05-13T23:50:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-13T23:55:00,299,1,adobe premiere pro cc 2015,Video Editing,2
