Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-03T13:15:00,56,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-03T13:20:00,300,1,microsoft outlook,Email,2
2013-12-03T13:25:00,300,1,microsoft outlook,Email,2
2013-12-03T13:30:00,300,1,microsoft outlook,Email,2
2013-12-03T13:35:00,300,1,microsoft outlook,Email,2
2013-12-03T13:40:00,300,1,microsoft outlook,Email,2
2013-12-03T13:45:00,102,1,quicktime player,General Entertainment,-1
2013-12-03T13:45:00,47,1,microsoft outlook,Email,2
2013-12-03T14:25:00,21,1,quicktime player,General Entertainment,-1
2013-12-03T16:00:00,148,1,quicktime player,General Entertainment,-1
2013-12-03T16:00:00,11,1,System Preferences,General Utilities,0
2013-12-03T16:05:00,222,1,quicktime player,General Entertainment,-1
2013-12-03T16:05:00,72,1,Skype,General Social Networking,-2
2013-12-03T16:05:00,6,1,Finder,General Utilities,0
2013-12-03T16:10:00,122,1,Finder,General Utilities,0
2013-12-03T16:10:00,70,1,Skype,General Social Networking,-2
2013-12-03T16:10:00,62,1,microsoft outlook,Email,2
2013-12-03T16:10:00,28,1,Adobe Photoshop,Graphic Design,2
2013-12-03T16:10:00,8,1,microsoft word,Writing,2
2013-12-03T16:15:00,300,1,Finder,General Utilities,0
2013-12-03T16:20:00,300,1,Finder,General Utilities,0
2013-12-03T16:25:00,212,1,Finder,General Utilities,0
2013-12-03T16:25:00,88,1,quicktime player,General Entertainment,-1
2013-12-03T16:30:00,300,1,quicktime player,General Entertainment,-1
2013-12-03T16:35:00,300,1,quicktime player,General Entertainment,-1
2013-12-03T16:40:00,225,1,microsoft word,Writing,2
2013-12-03T16:40:00,49,1,quicktime player,General Entertainment,-1
2013-12-03T16:40:00,26,1,Finder,General Utilities,0
2013-12-03T16:45:00,257,1,boson x,Games,-1
2013-12-03T16:45:00,37,1,microsoft word,Writing,2
2013-12-03T16:45:00,4,1,Finder,General Utilities,0
2013-12-03T16:45:00,2,1,alfred,General Utilities,2
2013-12-03T16:50:00,289,1,microsoft word,Writing,2
2013-12-03T16:50:00,10,1,Finder,General Utilities,0
2013-12-03T16:55:00,300,1,Finder,General Utilities,0
2013-12-03T17:00:00,300,1,Finder,General Utilities,0
2013-12-03T17:05:00,300,1,Finder,General Utilities,0
2013-12-03T17:10:00,264,1,microsoft word,Writing,2
2013-12-03T17:10:00,35,1,Finder,General Utilities,0
2013-12-03T17:10:00,1,1,quicktime player,General Entertainment,-1
2013-12-03T17:15:00,300,1,microsoft word,Writing,2
2013-12-03T17:20:00,186,1,microsoft word,Writing,2
2013-12-03T18:30:00,117,1,cnhotspot4.y5zone.net,General Utilities,1
2013-12-03T18:30:00,69,1,en.wikipedia.org,General Reference & Learning,1
2013-12-03T18:30:00,29,1,cn.bing.com,Search,0
2013-12-03T18:35:00,300,1,cnhotspot4.y5zone.net,General Utilities,1
2013-12-03T18:40:00,295,1,cnhotspot4.y5zone.net,General Utilities,1
2013-12-03T18:40:00,5,1,en.wikipedia.org,General Reference & Learning,1
2013-12-03T18:45:00,9,1,cnhotspot4.y5zone.net,General Utilities,1
2013-12-03T19:10:00,70,1,cn.bing.com,Search,0
2013-12-03T19:10:00,59,1,microsoft word,Writing,2
2013-12-03T19:10:00,49,1,Skype,General Social Networking,-2
2013-12-03T19:10:00,33,1,Keynote,Presentation,2
2013-12-03T19:10:00,27,1,bestairconditionerinfo.com,Uncategorized,0
2013-12-03T19:10:00,14,1,microsoft outlook,Email,2
2013-12-03T19:10:00,11,1,en.wikipedia.org,General Reference & Learning,1
2013-12-03T19:10:00,5,1,quotes.dictionary.com,General Reference & Learning,1
2013-12-03T19:10:00,5,1,Safari,Browsers,2
2013-12-03T19:10:00,3,1,artyfactory.com,General Reference & Learning,1
2013-12-03T19:10:00,1,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-03T19:15:00,68,1,Keynote,Presentation,2
2013-12-03T19:15:00,58,1,eleccommpowerservices.com,Uncategorized,0
2013-12-03T19:15:00,54,1,acitydiscount.com,Uncategorized,0
2013-12-03T19:15:00,52,1,ehow.com,Search,0
2013-12-03T19:15:00,44,1,cn.bing.com,Search,0
2013-12-03T19:15:00,8,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-03T19:15:00,5,1,artyfactory.com,General Reference & Learning,1
2013-12-03T19:15:00,4,1,icloud.com,General Software Development,2
2013-12-03T19:15:00,3,1,Safari,Browsers,2
2013-12-03T19:20:00,83,1,rtf.nwcouncil.org,Uncategorized,0
2013-12-03T19:20:00,65,1,cn.bing.com,Search,0
2013-12-03T19:20:00,57,1,Skype,General Social Networking,-2
2013-12-03T19:20:00,39,1,walk-in-freezer.com,Uncategorized,0
2013-12-03T19:20:00,26,1,Keynote,Presentation,2
2013-12-03T19:20:00,10,1,bing.com,Search,2
2013-12-03T19:20:00,7,1,tradett.com,Project Management,2
2013-12-03T19:20:00,6,1,alibaba.com,General News & Opinion,-2
2013-12-03T19:20:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-03T19:20:00,1,1,icloud.com,General Software Development,2
2013-12-03T19:20:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-03T19:20:00,1,1,Safari,Browsers,2
2013-12-03T19:25:00,161,1,Keynote,Presentation,2
2013-12-03T19:25:00,50,1,wiki.answers.com,Search,0
2013-12-03T19:25:00,34,1,eleccommpowerservices.com,Uncategorized,0
2013-12-03T19:25:00,15,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-03T19:25:00,15,1,bing.com,Search,2
2013-12-03T19:25:00,10,1,rtf.nwcouncil.org,Uncategorized,0
2013-12-03T19:25:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-03T19:25:00,5,1,Skype,General Social Networking,-2
2013-12-03T19:25:00,2,1,Safari,Browsers,2
2013-12-03T19:25:00,2,1,walk-in-freezer.com,Uncategorized,0
2013-12-03T19:30:00,158,1,Keynote,Presentation,2
2013-12-03T19:30:00,85,1,ehow.com,Search,0
2013-12-03T19:30:00,46,1,bing.com,Search,2
2013-12-03T19:30:00,8,1,microsoft outlook,Email,2
2013-12-03T19:30:00,3,1,rtf.nwcouncil.org,Uncategorized,0
2013-12-03T19:35:00,135,1,Keynote,Presentation,2
2013-12-03T19:35:00,123,1,Skype,General Social Networking,-2
2013-12-03T19:35:00,38,1,microsoft outlook,Email,2
2013-12-03T19:35:00,3,1,ehow.com,Search,0
2013-12-03T19:40:00,238,1,Keynote,Presentation,2
2013-12-03T19:40:00,48,1,microsoft outlook,Email,2
2013-12-03T19:40:00,13,1,Skype,General Social Networking,-2
2013-12-03T19:45:00,97,1,Skype,General Social Networking,-2
2013-12-03T19:45:00,63,1,bing.com,Search,2
2013-12-03T19:45:00,35,1,wiki.answers.com,Search,0
2013-12-03T19:45:00,29,1,rtf.nwcouncil.org,Uncategorized,0
2013-12-03T19:45:00,25,1,microsoft outlook,Email,2
2013-12-03T19:45:00,21,1,ehow.com,Search,0
2013-12-03T19:45:00,16,1,applications,General Business,2
2013-12-03T19:45:00,12,1,google.com.hk,Search,2
2013-12-03T19:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-12-03T19:45:00,1,1,eleccommpowerservices.com,Uncategorized,0
2013-12-03T19:50:00,121,1,microsoft word,Writing,2
2013-12-03T19:50:00,82,1,Skype,General Social Networking,-2
2013-12-03T19:50:00,45,1,google.com.hk,Search,2
2013-12-03T19:50:00,24,1,bing.com,Search,2
2013-12-03T19:50:00,13,1,arttattler.com,Uncategorized,0
2013-12-03T19:50:00,6,1,applications,General Business,2
2013-12-03T19:50:00,4,1,Safari,Browsers,2
2013-12-03T19:55:00,148,1,Skype,General Social Networking,-2
2013-12-03T19:55:00,105,1,microsoft word,Writing,2
2013-12-03T19:55:00,37,1,bing.com,Search,2
2013-12-03T19:55:00,4,1,bethurdanggallery.com,Uncategorized,0
2013-12-03T19:55:00,2,1,Safari,Browsers,2
2013-12-03T20:00:00,300,1,Skype,General Social Networking,-2
2013-12-03T20:05:00,258,1,Skype,General Social Networking,-2
2013-12-03T20:05:00,42,1,Finder,General Utilities,0
2013-12-03T20:10:00,166,1,Finder,General Utilities,0
2013-12-03T20:10:00,87,1,Skype,General Social Networking,-2
2013-12-03T20:10:00,36,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-03T20:10:00,8,1,Safari,Browsers,2
2013-12-03T20:10:00,2,1,bethurdanggallery.com,Uncategorized,0
2013-12-03T20:15:00,300,1,Skype,General Social Networking,-2
2013-12-03T20:20:00,65,1,Skype,General Social Networking,-2
2013-12-03T20:25:00,41,1,bing.com,Search,2
2013-12-03T20:25:00,20,1,microsoft word,Writing,2
2013-12-03T20:25:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-03T20:30:00,80,1,bing.com,Search,2
2013-12-03T20:30:00,61,1,microsoft word,Writing,2
2013-12-03T20:30:00,50,1,Adobe Photoshop,Graphic Design,2
2013-12-03T20:30:00,27,1,patriciagallardo.com,Uncategorized,0
2013-12-03T20:30:00,8,1,Safari,Browsers,2
2013-12-03T20:30:00,6,1,applications,General Business,2
2013-12-03T20:35:00,55,1,microsoft word,Writing,2
2013-12-03T20:35:00,51,1,Adobe Photoshop,Graphic Design,2
2013-12-03T20:35:00,37,1,microsoft outlook,Email,2
2013-12-03T20:35:00,15,1,Skype,General Social Networking,-2
2013-12-03T20:35:00,7,1,bing.com,Search,2
2013-12-03T20:35:00,2,1,patriciagallardo.com,Uncategorized,0
2013-12-03T20:40:00,222,1,Adobe Photoshop,Graphic Design,2
2013-12-03T20:40:00,47,1,bing.com,Search,2
2013-12-03T20:40:00,10,1,microsoft word,Writing,2
2013-12-03T20:40:00,8,1,th04.deviantart.net,General Entertainment,-2
2013-12-03T20:40:00,6,1,Safari,Browsers,2
2013-12-03T20:40:00,4,1,utenti.romascuola.net,Uncategorized,0
2013-12-03T20:40:00,3,1,quicktime player,General Entertainment,-1
2013-12-03T20:45:00,268,1,Adobe Photoshop,Graphic Design,2
2013-12-03T20:45:00,19,1,microsoft word,Writing,2
2013-12-03T20:50:00,102,1,microsoft outlook,Email,2
2013-12-03T20:50:00,85,1,Adobe Photoshop,Graphic Design,2
2013-12-03T20:50:00,38,1,microsoft word,Writing,2
2013-12-03T20:50:00,11,1,Skype,General Social Networking,-2
2013-12-03T20:50:00,4,1,bing.com,Search,2
2013-12-03T20:50:00,3,1,utenti.romascuola.net,Uncategorized,0
2013-12-03T20:55:00,198,1,microsoft outlook,Email,2
2013-12-03T20:55:00,52,1,bing.com,Search,2
2013-12-03T20:55:00,29,1,en.wikipedia.org,General Reference & Learning,1
2013-12-03T20:55:00,16,1,Skype,General Social Networking,-2
2013-12-03T20:55:00,3,1,utenti.romascuola.net,Uncategorized,0
2013-12-03T20:55:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-03T21:00:00,26,1,en.wikipedia.org,General Reference & Learning,1
2013-12-03T21:15:00,46,1,Skype,General Social Networking,-2
2013-12-03T21:20:00,113,1,en.wikipedia.org,General Reference & Learning,1
2013-12-03T21:20:00,105,1,Finder,General Utilities,0
2013-12-03T21:20:00,21,1,Skype,General Social Networking,-2
2013-12-03T21:25:00,300,1,Finder,General Utilities,0
2013-12-03T21:30:00,209,1,Finder,General Utilities,0
2013-12-03T21:30:00,88,1,Skype,General Social Networking,-2
2013-12-03T21:30:00,3,1,microsoft outlook,Email,2
2013-12-03T21:35:00,300,1,Finder,General Utilities,0
2013-12-03T21:40:00,201,1,Finder,General Utilities,0
2013-12-03T21:40:00,99,1,Skype,General Social Networking,-2
2013-12-03T21:45:00,300,1,Finder,General Utilities,0
2013-12-03T21:50:00,181,1,microsoft word,Writing,2
2013-12-03T21:50:00,82,1,Finder,General Utilities,0
2013-12-03T21:50:00,18,1,Skype,General Social Networking,-2
2013-12-03T21:50:00,12,1,Adobe Photoshop,Graphic Design,2
2013-12-03T21:50:00,5,1,microsoft outlook,Email,2
2013-12-03T21:50:00,2,1,google.com,Search,2
2013-12-03T21:55:00,300,1,microsoft word,Writing,2
2013-12-03T22:00:00,59,1,microsoft word,Writing,2
2013-12-03T22:00:00,52,1,google.com.hk,Search,2
2013-12-03T22:00:00,48,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-03T22:00:00,37,1,bing.com,Search,2
2013-12-03T22:00:00,29,1,th04.deviantart.net,General Entertainment,-2
2013-12-03T22:00:00,25,1,icloud.com,General Software Development,2
2013-12-03T22:00:00,23,1,woylin.deviantart.com,Presentation,2
2013-12-03T22:00:00,9,1,en.wikipedia.org,General Reference & Learning,1
2013-12-03T22:00:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-03T22:00:00,5,1,quotes.dictionary.com,General Reference & Learning,1
2013-12-03T22:00:00,4,1,wallsave.com,Uncategorized,0
2013-12-03T22:00:00,2,1,Safari,Browsers,2
2013-12-03T22:05:00,76,1,wunderland-galerie.de,Uncategorized,0
2013-12-03T22:05:00,33,1,bing.com,Search,2
2013-12-03T22:05:00,19,1,wallsave.com,Uncategorized,0
2013-12-03T22:05:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-12-03T22:05:00,1,1,Safari,Browsers,2
2013-12-03T22:05:00,1,1,woylin.deviantart.com,Presentation,2
