Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-09-21T12:40:00,289,1,kongregate.com,Games,-2
2013-09-21T12:40:00,9,1,Finder,General Utilities,0
2013-09-21T12:40:00,2,1,newtab,Browsers,0
2013-09-21T12:45:00,300,1,kongregate.com,Games,-2
2013-09-21T12:50:00,300,1,kongregate.com,Games,-2
2013-09-21T12:55:00,300,1,kongregate.com,Games,-2
2013-09-21T13:00:00,300,1,kongregate.com,Games,-2
2013-09-21T13:05:00,300,1,kongregate.com,Games,-2
2013-09-21T13:10:00,300,1,kongregate.com,Games,-2
2013-09-21T13:15:00,300,1,kongregate.com,Games,-2
2013-09-21T13:20:00,237,1,kongregate.com,Games,-2
2013-09-21T13:20:00,50,1,Mail,Email,2
2013-09-21T13:20:00,11,1,item.taobao.com,General Shopping,-1
2013-09-21T13:20:00,2,1,microsoft word,Writing,2
2013-09-21T13:25:00,136,1,Mail,Email,2
2013-09-21T13:25:00,55,1,MS Excel,General Business,2
2013-09-21T13:25:00,15,1,item.taobao.com,General Shopping,-1
2013-09-21T13:25:00,4,1,alfred,General Utilities,2
2013-09-21T14:10:00,93,1,MS Excel,General Business,2
2013-09-21T14:10:00,51,1,item.taobao.com,General Shopping,-1
2013-09-21T14:15:00,226,1,MS Excel,General Business,2
2013-09-21T14:15:00,74,1,Mail,Email,2
2013-09-21T14:20:00,108,1,MS Excel,General Business,2
2013-09-21T14:20:00,3,1,item.taobao.com,General Shopping,-1
2013-09-21T14:20:00,1,1,Mail,Email,2
2013-09-21T14:25:00,87,1,MS Excel,General Business,2
2013-09-21T14:25:00,11,1,item.taobao.com,General Shopping,-1
2013-09-21T14:25:00,1,1,newtab,Browsers,0
2013-09-21T14:25:00,1,1,Mail,Email,2
2013-09-21T14:40:00,180,1,MS Excel,General Business,2
2013-09-21T14:40:00,23,1,item.taobao.com,General Shopping,-1
2013-09-21T14:40:00,23,1,Skype,General Social Networking,-2
2013-09-21T14:45:00,132,1,Mail,Email,2
2013-09-21T14:45:00,112,1,item.taobao.com,General Shopping,-1
2013-09-21T14:45:00,56,1,MS Excel,General Business,2
2013-09-21T14:50:00,300,1,Mail,Email,2
2013-09-21T14:55:00,299,1,Mail,Email,2
2013-09-21T15:00:00,300,1,Mail,Email,2
2013-09-21T15:05:00,234,1,kongregate.com,Games,-2
2013-09-21T15:05:00,61,1,Mail,Email,2
2013-09-21T15:05:00,4,1,newtab,Browsers,0
2013-09-21T15:05:00,1,1,item.taobao.com,General Shopping,-1
2013-09-21T15:10:00,300,1,kongregate.com,Games,-2
2013-09-21T15:15:00,300,1,kongregate.com,Games,-2
2013-09-21T15:20:00,300,1,kongregate.com,Games,-2
2013-09-21T15:25:00,156,1,kongregate.com,Games,-2
2013-09-21T15:25:00,33,1,MS Excel,General Business,2
2013-09-21T15:25:00,29,1,item.taobao.com,General Shopping,-1
2013-09-21T15:25:00,10,1,Mail,Email,2
2013-09-21T15:35:00,33,1,Mail,Email,2
2013-09-21T16:00:00,1,1,usernotificationcenter,General Utilities,0
2013-09-21T16:00:00,1,1,Mail,Email,2
2013-09-21T18:25:00,1,1,Mail,Email,2
2013-09-21T22:10:00,91,1,kongregate.com,Games,-2
2013-09-21T22:10:00,67,1,Finder,General Utilities,0
2013-09-21T22:10:00,1,1,newtab,Browsers,0
2013-09-21T22:10:00,1,1,item.taobao.com,General Shopping,-1
2013-09-21T22:15:00,171,1,kongregate.com,Games,-2
2013-09-21T22:15:00,129,1,Finder,General Utilities,0
2013-09-21T22:20:00,300,1,kongregate.com,Games,-2
2013-09-21T22:25:00,222,1,kongregate.com,Games,-2
2013-09-21T22:25:00,78,1,Finder,General Utilities,0
2013-09-21T22:30:00,204,1,Finder,General Utilities,0
2013-09-21T22:30:00,96,1,kongregate.com,Games,-2
2013-09-21T22:35:00,118,1,Finder,General Utilities,0
2013-09-21T22:35:00,11,1,kongregate.com,Games,-2
2013-09-21T22:35:00,4,1,item.taobao.com,General Shopping,-1
