Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-29T21:00:00,287,1,texshop,Writing,2
2018-10-29T21:00:00,13,1,Preview,General Reference & Learning,2
2018-10-29T21:05:00,177,1,introml.mit.edu,Presentation,2
2018-10-29T21:05:00,111,1,texshop,Writing,2
2018-10-29T21:05:00,7,1,Preview,General Reference & Learning,2
2018-10-29T21:05:00,3,1,microsoft word,Writing,2
2018-10-29T21:05:00,2,1,wolframalpha.com,Search,1
2018-10-29T21:10:00,275,1,texshop,Writing,2
2018-10-29T21:10:00,1,1,loginwindow,General Utilities,0
2018-10-29T21:35:00,212,1,messenger.com,General Social Networking,-2
2018-10-29T21:35:00,12,1,calendar,Calendars,1
2018-10-29T21:35:00,4,1,texshop,Writing,2
2018-10-29T21:35:00,1,1,introml.mit.edu,Presentation,2
2018-10-29T21:40:00,225,1,messenger.com,General Social Networking,-2
2018-10-29T21:40:00,32,1,en.wikipedia.org,General Reference & Learning,1
2018-10-29T21:40:00,31,1,introml.mit.edu,Presentation,2
2018-10-29T21:40:00,5,1,wolframalpha.com,Search,1
2018-10-29T21:40:00,5,1,Preview,General Reference & Learning,2
2018-10-29T21:40:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-10-29T21:45:00,300,1,introml.mit.edu,Presentation,2
2018-10-29T21:50:00,300,1,introml.mit.edu,Presentation,2
2018-10-29T21:55:00,210,1,introml.mit.edu,Presentation,2
2018-10-29T21:55:00,90,1,messenger.com,General Social Networking,-2
2018-10-29T22:00:00,99,1,Terminal,Systems Operations,2
2018-10-29T22:00:00,9,1,introml.mit.edu,Presentation,2
2018-10-29T22:00:00,4,1,messenger.com,General Social Networking,-2
2018-10-29T22:00:00,1,1,loginwindow,General Utilities,0
2018-10-29T22:35:00,6,1,introml.mit.edu,Presentation,2
2018-10-29T22:35:00,4,1,loginwindow,General Utilities,0
2018-10-29T22:35:00,2,1,messenger.com,General Social Networking,-2
2018-10-29T22:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-10-29T22:40:00,158,1,introml.mit.edu,Presentation,2
2018-10-29T22:40:00,142,1,Notes,Email,0
2018-10-29T22:45:00,266,1,introml.mit.edu,Presentation,2
2018-10-29T22:45:00,34,1,Notes,Email,0
2018-10-29T22:50:00,180,1,introml.mit.edu,Presentation,2
2018-10-29T22:50:00,81,1,Mail,Email,2
2018-10-29T22:50:00,37,1,microsoft word,Writing,2
2018-10-29T22:50:00,2,1,Notes,Email,0
2018-10-29T22:55:00,163,1,introml.mit.edu,Presentation,2
2018-10-29T22:55:00,82,1,microsoft word,Writing,2
2018-10-29T22:55:00,35,1,Mail,Email,2
2018-10-29T22:55:00,20,1,messenger.com,General Social Networking,-2
2018-10-29T23:00:00,11,1,introml.mit.edu,Presentation,2
2018-10-29T23:10:00,88,1,introml.mit.edu,Presentation,2
2018-10-29T23:15:00,79,1,introml.mit.edu,Presentation,2
2018-10-29T23:15:00,39,1,wechat,General Social Networking,-2
2018-10-29T23:15:00,2,1,messenger.com,General Social Networking,-2
2018-10-29T23:20:00,206,1,introml.mit.edu,Presentation,2
2018-10-29T23:20:00,64,1,wechat,General Social Networking,-2
2018-10-29T23:20:00,27,1,messenger.com,General Social Networking,-2
2018-10-29T23:20:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-10-29T23:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-10-29T23:25:00,260,1,introml.mit.edu,Presentation,2
2018-10-29T23:25:00,13,1,calendar,Calendars,1
2018-10-29T23:25:00,9,1,wechat,General Social Networking,-2
2018-10-29T23:25:00,9,1,messenger.com,General Social Networking,-2
2018-10-29T23:25:00,8,1,Mail,Email,2
2018-10-29T23:25:00,1,1,microsoft onenote,Intelligence,2
2018-10-29T23:30:00,178,1,introml.mit.edu,Presentation,2
2018-10-29T23:30:00,12,1,Activity Monitor,General Utilities,0
2018-10-29T23:30:00,11,1,facetime,Voice Chat,-2
2018-10-29T23:30:00,10,1,creative cloud,General Design & Composition,2
2018-10-29T23:30:00,2,1,istat menus status,General Utilities,1
2018-10-29T23:45:00,47,1,introml.mit.edu,Presentation,2
2018-10-29T23:45:00,46,1,Mail,Email,2
2018-10-29T23:50:00,286,1,introml.mit.edu,Presentation,2
2018-10-29T23:50:00,14,1,messenger.com,General Social Networking,-2
2018-10-29T23:55:00,300,1,introml.mit.edu,Presentation,2
