Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-27T14:05:00,1,1,Google Drive - Google Apps,General Business,2
2016-01-27T14:05:00,1,1,Safari,Browsers,2
2016-01-27T14:05:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-27T14:10:00,180,1,Mail,Email,2
2016-01-27T16:50:00,67,1,facebook.com,General Social Networking,-2
2016-01-27T16:50:00,43,1,loginwindow,General Utilities,0
2016-01-27T16:50:00,20,1,Mail,Email,2
2016-01-27T16:50:00,3,1,Dictionary.com,General Reference & Learning,1
2016-01-27T16:55:00,300,1,facebook.com,General Social Networking,-2
2016-01-27T17:00:00,289,1,facebook.com,General Social Networking,-2
2016-01-27T17:00:00,6,1,deerfield.edu,General Reference & Learning,1
2016-01-27T17:00:00,2,1,Dictionary.com,General Reference & Learning,1
2016-01-27T17:00:00,1,1,Google Drive - Google Apps,General Business,2
2016-01-27T17:00:00,1,1,Safari,Browsers,2
2016-01-27T17:05:00,262,1,facebook.com,General Social Networking,-2
2016-01-27T17:05:00,35,1,Dictionary.com,General Reference & Learning,1
2016-01-27T17:05:00,2,1,deerfield.edu,General Reference & Learning,1
2016-01-27T17:05:00,1,1,Google Drive - Google Apps,General Business,2
2016-01-27T17:10:00,270,1,facebook.com,General Social Networking,-2
2016-01-27T17:10:00,24,1,Dictionary.com,General Reference & Learning,1
2016-01-27T17:10:00,5,1,Google Drive - Google Apps,General Business,2
2016-01-27T17:10:00,1,1,Safari,Browsers,2
2016-01-27T17:15:00,168,1,facebook.com,General Social Networking,-2
2016-01-27T17:15:00,105,1,Safari,Browsers,2
2016-01-27T17:15:00,12,1,Dictionary.com,General Reference & Learning,1
2016-01-27T17:15:00,5,1,drive.google.com,General Business,2
2016-01-27T17:15:00,3,1,Google Drive - Google Apps,General Business,2
2016-01-27T17:15:00,3,1,deerfield.edu,General Reference & Learning,1
2016-01-27T17:15:00,2,1,surveymonkey.com,Marketing,2
2016-01-27T17:15:00,2,1,Skype,General Social Networking,-2
2016-01-27T17:20:00,300,1,facebook.com,General Social Networking,-2
2016-01-27T17:25:00,298,1,facebook.com,General Social Networking,-2
2016-01-27T17:25:00,2,1,Google Drive - Google Apps,General Business,2
2016-01-27T17:30:00,275,1,rescuetime.com,Intelligence,0
2016-01-27T17:30:00,13,1,facebook.com,General Social Networking,-2
2016-01-27T17:30:00,4,1,creative cloud,General Design & Composition,2
2016-01-27T17:30:00,3,1,deerfield.edu,General Reference & Learning,1
2016-01-27T17:30:00,2,1,Safari,Browsers,2
2016-01-27T17:30:00,2,1,Dictionary.com,General Reference & Learning,1
2016-01-27T17:35:00,279,1,rescuetime.com,Intelligence,0
2016-01-27T17:35:00,13,1,Mail,Email,2
2016-01-27T17:35:00,8,1,Skype,General Social Networking,-2
2016-01-27T17:40:00,256,1,rescuetime.com,Intelligence,0
2016-01-27T17:40:00,11,1,google.com,Search,2
2016-01-27T17:40:00,4,1,Safari,Browsers,2
2016-01-27T18:15:00,16,1,Safari,Browsers,2
2016-01-27T18:15:00,6,1,Skype,General Social Networking,-2
2016-01-27T18:15:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-27T18:15:00,2,1,Google Drive - Google Apps,General Business,2
2016-01-27T18:20:00,96,1,Mail,Email,2
2016-01-27T18:20:00,92,1,messages,General Social Networking,-2
2016-01-27T18:20:00,17,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-27T18:20:00,10,1,facebook.com,General Social Networking,-2
2016-01-27T18:20:00,3,1,problem reporter,General News & Opinion,-2
2016-01-27T18:25:00,184,1,facebook.com,General Social Networking,-2
2016-01-27T18:25:00,16,1,Preview,General Reference & Learning,2
2016-01-27T18:25:00,12,1,Safari,Browsers,2
2016-01-27T18:25:00,10,1,Dropbox,File Sharing,-2
2016-01-27T18:25:00,6,1,google drive,General Business,2
2016-01-27T18:25:00,4,1,photos,Photos,0
2016-01-27T18:25:00,1,1,RescueTime,Intelligence,0
2016-01-27T18:25:00,1,1,Finder,General Utilities,0
2016-01-27T18:30:00,196,1,facebook.com,General Social Networking,-2
2016-01-27T18:30:00,43,1,isb.bj.edu.cn,General Reference & Learning,1
2016-01-27T18:30:00,34,1,google.com,Search,2
2016-01-27T18:30:00,26,1,Safari,Browsers,2
2016-01-27T18:35:00,20,1,g.isb.bj.edu.cn,General Reference & Learning,1
2016-01-27T18:35:00,2,1,isb.bj.edu.cn,General Reference & Learning,1
2016-01-27T21:40:00,83,1,loginwindow,General Utilities,0
2016-01-27T21:45:00,100,1,Skype,General Social Networking,-2
2016-01-27T21:45:00,80,1,boardingschools.com,Uncategorized,0
2016-01-27T21:45:00,58,1,google.com,Search,2
2016-01-27T21:45:00,45,1,loginwindow,General Utilities,0
2016-01-27T21:45:00,7,1,Mail,Email,2
2016-01-27T21:45:00,5,1,applications,General Business,2
2016-01-27T21:45:00,4,1,g.isb.bj.edu.cn,General Reference & Learning,1
2016-01-27T21:50:00,246,1,youtube.com,Video,-2
2016-01-27T21:50:00,37,1,facebook.com,General Social Networking,-2
2016-01-27T21:50:00,7,1,isb.bj.edu.cn,General Reference & Learning,1
2016-01-27T21:50:00,6,1,boardingschools.com,Uncategorized,0
2016-01-27T21:50:00,2,1,Skype,General Social Networking,-2
2016-01-27T21:50:00,2,1,applications,General Business,2
2016-01-27T21:55:00,300,1,youtube.com,Video,-2
2016-01-27T22:00:00,300,1,youtube.com,Video,-2
2016-01-27T22:05:00,211,1,Finder,General Utilities,0
2016-01-27T22:05:00,81,1,facebook.com,General Social Networking,-2
2016-01-27T22:05:00,7,1,youtube.com,Video,-2
2016-01-27T22:10:00,300,1,facebook.com,General Social Networking,-2
2016-01-27T22:15:00,300,1,facebook.com,General Social Networking,-2
2016-01-27T22:20:00,277,1,facebook.com,General Social Networking,-2
2016-01-27T22:20:00,23,1,usernotificationcenter,General Utilities,0
2016-01-27T22:25:00,288,1,facebook.com,General Social Networking,-2
2016-01-27T22:25:00,12,1,usernotificationcenter,General Utilities,0
2016-01-27T22:30:00,82,1,facebook.com,General Social Networking,-2
2016-01-27T22:35:00,185,1,facebook.com,General Social Networking,-2
2016-01-27T22:40:00,284,1,youtube.com,Video,-2
2016-01-27T22:40:00,16,1,facebook.com,General Social Networking,-2
2016-01-27T22:45:00,300,1,youtube.com,Video,-2
2016-01-27T22:50:00,300,1,youtube.com,Video,-2
2016-01-27T22:55:00,300,1,youtube.com,Video,-2
2016-01-27T23:00:00,300,1,youtube.com,Video,-2
2016-01-27T23:05:00,300,1,youtube.com,Video,-2
2016-01-27T23:10:00,263,1,youtube.com,Video,-2
2016-01-27T23:10:00,36,1,facebook.com,General Social Networking,-2
2016-01-27T23:15:00,300,1,youtube.com,Video,-2
2016-01-27T23:20:00,279,1,youtube.com,Video,-2
2016-01-27T23:20:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-27T23:30:00,181,1,luminous-landscape.com,Photos,-2
2016-01-27T23:30:00,23,1,norvig.com,Search,0
2016-01-27T23:30:00,14,1,Safari,Browsers,2
2016-01-27T23:30:00,7,1,google.com,Search,2
2016-01-27T23:35:00,300,1,norvig.com,Search,0
2016-01-27T23:40:00,193,1,norvig.com,Search,0
2016-01-27T23:40:00,103,1,messages,General Social Networking,-2
2016-01-27T23:40:00,4,1,microsoft word,Writing,2
2016-01-27T23:45:00,278,1,norvig.com,Search,0
2016-01-27T23:45:00,22,1,messages,General Social Networking,-2
2016-01-27T23:50:00,172,1,messages,General Social Networking,-2
