Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-02-21T14:05:00,66,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T14:05:00,5,1,google.com,Search,2
2015-02-21T14:05:00,2,1,upload.wikimedia.org,Search,0
2015-02-21T14:10:00,267,1,Keynote,Presentation,2
2015-02-21T14:10:00,33,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T14:15:00,110,1,quicktime player,General Entertainment,-1
2015-02-21T14:15:00,87,1,google.com,Search,2
2015-02-21T14:15:00,57,1,Finder,General Utilities,0
2015-02-21T14:15:00,19,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T14:15:00,17,1,Keynote,Presentation,2
2015-02-21T14:15:00,9,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-21T14:20:00,209,1,Finder,General Utilities,0
2015-02-21T14:20:00,67,1,quicktime player,General Entertainment,-1
2015-02-21T14:20:00,7,1,VLC Media Player,Video,-2
2015-02-21T14:20:00,3,1,mpeg streamclip,Video Editing,2
2015-02-21T14:20:00,1,1,usernotificationcenter,General Utilities,0
2015-02-21T14:25:00,161,1,Finder,General Utilities,0
2015-02-21T14:25:00,139,1,quicktime player,General Entertainment,-1
2015-02-21T14:30:00,143,1,Keynote,Presentation,2
2015-02-21T14:30:00,62,1,Finder,General Utilities,0
2015-02-21T14:30:00,37,1,google.com,Search,2
2015-02-21T14:30:00,32,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T14:30:00,11,1,curatedobject.us,Uncategorized,0
2015-02-21T14:30:00,8,1,microsoft word,Writing,2
2015-02-21T14:30:00,7,1,i.huffpost.com,General News & Opinion,-2
2015-02-21T14:35:00,139,1,Keynote,Presentation,2
2015-02-21T14:35:00,135,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T14:35:00,18,1,google.com,Search,2
2015-02-21T14:35:00,8,1,curatedobject.us,Uncategorized,0
2015-02-21T14:40:00,190,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T14:40:00,110,1,Keynote,Presentation,2
2015-02-21T14:45:00,126,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T14:45:00,65,1,Keynote,Presentation,2
2015-02-21T14:45:00,51,1,visual-arts-cork.com,General Reference & Learning,1
2015-02-21T14:45:00,17,1,google.com,Search,2
2015-02-21T14:55:00,54,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T14:55:00,32,1,visual-arts-cork.com,General Reference & Learning,1
2015-02-21T14:55:00,12,1,google.com,Search,2
2015-02-21T14:55:00,7,1,facebook.com,General Social Networking,-2
2015-02-21T14:55:00,4,1,upload.wikimedia.org,Search,0
2015-02-21T15:00:00,286,1,Keynote,Presentation,2
2015-02-21T15:00:00,14,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T15:05:00,285,1,Keynote,Presentation,2
2015-02-21T15:05:00,10,1,microsoft word,Writing,2
2015-02-21T15:10:00,196,1,Keynote,Presentation,2
2015-02-21T15:10:00,61,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T15:10:00,34,1,visual-arts-cork.com,General Reference & Learning,1
2015-02-21T15:10:00,9,1,Dropbox,File Sharing,-2
2015-02-21T15:15:00,285,1,Keynote,Presentation,2
2015-02-21T15:15:00,9,1,upload.wikimedia.org,Search,0
2015-02-21T15:15:00,5,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T15:15:00,1,1,visual-arts-cork.com,General Reference & Learning,1
2015-02-21T15:20:00,233,1,Keynote,Presentation,2
2015-02-21T15:20:00,31,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T15:20:00,26,1,visual-arts-cork.com,General Reference & Learning,1
2015-02-21T15:20:00,7,1,google.com,Search,2
2015-02-21T15:20:00,3,1,upload.wikimedia.org,Search,0
2015-02-21T15:25:00,190,1,Keynote,Presentation,2
2015-02-21T15:25:00,93,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T15:25:00,8,1,google.com,Search,2
2015-02-21T15:25:00,6,1,visual-arts-cork.com,General Reference & Learning,1
2015-02-21T15:25:00,3,1,upload.wikimedia.org,Search,0
2015-02-21T15:30:00,194,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T15:30:00,55,1,Adobe Photoshop,Graphic Design,2
2015-02-21T15:30:00,33,1,visual-arts-cork.com,General Reference & Learning,1
2015-02-21T15:30:00,6,1,Keynote,Presentation,2
2015-02-21T15:30:00,1,1,upload.wikimedia.org,Search,0
2015-02-21T15:35:00,67,1,Adobe Photoshop,Graphic Design,2
2015-02-21T15:40:00,172,1,Keynote,Presentation,2
2015-02-21T15:40:00,34,1,Finder,General Utilities,0
2015-02-21T15:40:00,31,1,visual-arts-cork.com,General Reference & Learning,1
2015-02-21T15:40:00,16,1,Adobe Photoshop,Graphic Design,2
2015-02-21T15:40:00,1,1,upload.wikimedia.org,Search,0
2015-02-21T15:45:00,288,1,Keynote,Presentation,2
2015-02-21T15:45:00,8,1,microsoft word,Writing,2
2015-02-21T15:50:00,299,1,Keynote,Presentation,2
2015-02-21T15:55:00,112,1,microsoft word,Writing,2
2015-02-21T15:55:00,86,1,Keynote,Presentation,2
2015-02-21T15:55:00,79,1,visual-arts-cork.com,General Reference & Learning,1
2015-02-21T15:55:00,23,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T16:00:00,151,1,Keynote,Presentation,2
2015-02-21T16:00:00,122,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T16:00:00,27,1,visual-arts-cork.com,General Reference & Learning,1
2015-02-21T16:05:00,130,1,Keynote,Presentation,2
2015-02-21T16:05:00,83,1,italianrenaissance.org,Uncategorized,0
2015-02-21T16:05:00,30,1,microsoft word,Writing,2
2015-02-21T16:05:00,22,1,google.com,Search,2
2015-02-21T16:05:00,16,1,writedesignonline.com,Presentation,2
2015-02-21T16:05:00,10,1,upload.wikimedia.org,Search,0
2015-02-21T16:05:00,9,1,visual-arts-cork.com,General Reference & Learning,1
2015-02-21T16:10:00,153,1,facebook.com,General Social Networking,-2
2015-02-21T16:10:00,102,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T16:10:00,28,1,Keynote,Presentation,2
2015-02-21T16:10:00,14,1,store.apple.com,Electronics,-2
2015-02-21T16:10:00,2,1,rescuetime.com,Intelligence,0
2015-02-21T16:15:00,145,1,Keynote,Presentation,2
2015-02-21T16:15:00,92,1,facebook.com,General Social Networking,-2
2015-02-21T16:15:00,51,1,microsoft word,Writing,2
2015-02-21T16:15:00,5,1,Safari,Browsers,2
2015-02-21T16:15:00,5,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T16:20:00,300,1,Keynote,Presentation,2
2015-02-21T16:25:00,26,1,Keynote,Presentation,2
2015-02-21T16:40:00,69,1,pages,Presentation,2
2015-02-21T16:40:00,67,1,mathtype,Engineering & Technology,1
2015-02-21T16:40:00,41,1,microsoft word,Writing,2
2015-02-21T16:40:00,20,1,loginwindow,General Utilities,0
2015-02-21T16:40:00,9,1,Keynote,Presentation,2
2015-02-21T16:45:00,276,1,pages,Presentation,2
2015-02-21T16:45:00,12,1,mathtype,Engineering & Technology,1
2015-02-21T16:45:00,4,1,usernotificationcenter,General Utilities,0
2015-02-21T16:50:00,201,1,pages,Presentation,2
2015-02-21T16:50:00,51,1,google.com,Search,2
2015-02-21T16:50:00,18,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T16:50:00,12,1,wordprocessing.about.com,General Entertainment,-2
2015-02-21T16:50:00,8,1,mathtype,Engineering & Technology,1
2015-02-21T16:50:00,5,1,tex.stackexchange.com,Engineering & Technology,1
2015-02-21T16:50:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-21T16:55:00,103,1,manuals.info.apple.com,General Utilities,1
2015-02-21T16:55:00,63,1,google.com,Search,2
2015-02-21T16:55:00,56,1,help.apple.com,Search,0
2015-02-21T16:55:00,29,1,app store,General Shopping,-2
2015-02-21T16:55:00,22,1,pages,Presentation,2
2015-02-21T16:55:00,11,1,Preview,General Reference & Learning,2
2015-02-21T17:00:00,292,1,pages,Presentation,2
2015-02-21T17:00:00,5,1,help.apple.com,Search,0
2015-02-21T17:05:00,300,1,pages,Presentation,2
2015-02-21T17:10:00,235,1,pages,Presentation,2
2015-02-21T17:10:00,51,1,Mail,Email,2
2015-02-21T17:10:00,8,1,Dictionary,General Reference & Learning,1
2015-02-21T17:10:00,5,1,java updater,General Utilities,1
2015-02-21T17:10:00,1,1,controlpanel,General Utilities,1
2015-02-21T17:15:00,111,1,pages,Presentation,2
2015-02-21T17:15:00,15,1,Keynote,Presentation,2
2015-02-21T17:15:00,9,1,Finder,General Utilities,0
2015-02-21T18:05:00,1,1,Dictionary,General Reference & Learning,1
2015-02-21T18:10:00,221,1,Dictionary,General Reference & Learning,1
2015-02-21T18:10:00,32,1,google.com,Search,2
2015-02-21T18:10:00,30,1,microsoft word,Writing,2
2015-02-21T18:10:00,11,1,sentence.yourdictionary.com,Search,2
2015-02-21T18:10:00,4,1,help.apple.com,Search,0
2015-02-21T18:15:00,95,1,hyperallergic.com,Society,-2
2015-02-21T18:15:00,89,1,google.com,Search,2
2015-02-21T18:15:00,89,1,litmuspress.org,Uncategorized,0
2015-02-21T18:15:00,18,1,montevidayo.com,Uncategorized,0
2015-02-21T18:15:00,7,1,poetryfoundation.org,Society,-2
2015-02-21T18:20:00,149,1,banangolit.com,Uncategorized,0
2015-02-21T18:20:00,74,1,research.nd.edu,General Reference & Learning,1
2015-02-21T18:20:00,42,1,amazon.com,General Shopping,-1
2015-02-21T18:20:00,24,1,google.com,Search,2
2015-02-21T18:20:00,4,1,litmuspress.org,Uncategorized,0
2015-02-21T18:20:00,4,1,poetryfoundation.org,Society,-2
2015-02-21T18:25:00,275,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T18:25:00,15,1,banangolit.com,Uncategorized,0
2015-02-21T18:25:00,8,1,Dictionary,General Reference & Learning,1
2015-02-21T18:30:00,61,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T18:35:00,189,1,microsoft word,Writing,2
2015-02-21T18:35:00,33,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T18:40:00,67,1,microsoft word,Writing,2
2015-02-21T18:40:00,26,1,Dictionary,General Reference & Learning,1
2015-02-21T18:40:00,17,1,loginwindow,General Utilities,0
2015-02-21T19:00:00,110,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T19:00:00,8,1,microsoft word,Writing,2
2015-02-21T19:00:00,1,1,blog.laptopmag.com,Search,0
2015-02-21T19:05:00,80,1,pages,Presentation,2
2015-02-21T19:05:00,78,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T19:05:00,14,1,Finder,General Utilities,0
2015-02-21T19:05:00,13,1,facebook.com,General Social Networking,-2
2015-02-21T19:05:00,11,1,Skype,General Social Networking,-2
2015-02-21T19:05:00,5,1,MS Excel,General Business,2
2015-02-21T19:05:00,2,1,app store,General Shopping,-2
2015-02-21T19:15:00,153,1,pages,Presentation,2
2015-02-21T19:20:00,300,1,pages,Presentation,2
2015-02-21T19:25:00,295,1,pages,Presentation,2
2015-02-21T19:25:00,5,1,facebook.com,General Social Networking,-2
2015-02-21T19:30:00,300,1,pages,Presentation,2
2015-02-21T19:35:00,87,1,pages,Presentation,2
2015-02-21T20:55:00,225,1,Finder,General Utilities,0
2015-02-21T20:55:00,3,1,Keynote,Presentation,2
2015-02-21T21:00:00,285,1,Finder,General Utilities,0
2015-02-21T21:00:00,14,1,Dropbox,File Sharing,-2
2015-02-21T21:05:00,178,1,quicktime player,General Entertainment,-1
2015-02-21T21:05:00,73,1,Finder,General Utilities,0
2015-02-21T21:05:00,49,1,Keynote,Presentation,2
2015-02-21T21:10:00,210,1,quicktime player,General Entertainment,-1
2015-02-21T21:10:00,59,1,Finder,General Utilities,0
2015-02-21T21:10:00,30,1,Mail,Email,2
2015-02-21T21:15:00,269,1,quicktime player,General Entertainment,-1
2015-02-21T21:15:00,18,1,Mail,Email,2
2015-02-21T21:15:00,13,1,Finder,General Utilities,0
2015-02-21T21:20:00,299,1,quicktime player,General Entertainment,-1
2015-02-21T21:20:00,1,1,Finder,General Utilities,0
2015-02-21T21:25:00,300,1,quicktime player,General Entertainment,-1
2015-02-21T21:30:00,300,1,quicktime player,General Entertainment,-1
2015-02-21T21:35:00,297,1,quicktime player,General Entertainment,-1
2015-02-21T21:35:00,3,1,Finder,General Utilities,0
2015-02-21T21:40:00,263,1,quicktime player,General Entertainment,-1
2015-02-21T21:40:00,37,1,Finder,General Utilities,0
2015-02-21T21:45:00,300,1,quicktime player,General Entertainment,-1
2015-02-21T21:50:00,300,1,quicktime player,General Entertainment,-1
2015-02-21T21:55:00,287,1,quicktime player,General Entertainment,-1
2015-02-21T21:55:00,13,1,Finder,General Utilities,0
2015-02-21T22:00:00,241,1,Finder,General Utilities,0
2015-02-21T22:00:00,33,1,quicktime player,General Entertainment,-1
2015-02-21T22:00:00,26,1,Safari,Browsers,2
2015-02-21T22:05:00,138,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T22:05:00,60,1,italianrenaissance.org,Uncategorized,0
2015-02-21T22:05:00,60,1,amazon.com,General Shopping,-1
2015-02-21T22:05:00,22,1,Finder,General Utilities,0
2015-02-21T22:05:00,15,1,Safari,Browsers,2
2015-02-21T22:05:00,2,1,thaibluegingers.com,Uncategorized,0
2015-02-21T22:05:00,2,1,visual-arts-cork.com,General Reference & Learning,1
2015-02-21T22:10:00,196,1,pages,Presentation,2
2015-02-21T22:10:00,66,1,amazon.com,General Shopping,-1
2015-02-21T22:10:00,23,1,app store,General Shopping,-2
2015-02-21T22:10:00,20,1,loginwindow,General Utilities,0
2015-02-21T22:15:00,92,1,pages,Presentation,2
2015-02-21T22:15:00,77,1,amazon.com,General Shopping,-1
2015-02-21T22:15:00,58,1,mashable.com,Science & Technology,-1
2015-02-21T22:15:00,37,1,google.com,Search,2
2015-02-21T22:15:00,12,1,facebook.com,General Social Networking,-2
2015-02-21T22:15:00,11,1,baike.baidu.com,Search,0
2015-02-21T22:15:00,5,1,blog.laptopmag.com,Search,0
2015-02-21T22:20:00,224,1,amazon.com,General Shopping,-1
2015-02-21T22:20:00,63,1,google.com,Search,2
2015-02-21T22:25:00,251,1,amazon.com,General Shopping,-1
2015-02-21T22:25:00,11,1,secure.bankofamerica.com,Accounting,2
2015-02-21T22:25:00,11,1,litmuspress.org,Uncategorized,0
2015-02-21T22:25:00,10,1,bankofamerica.com,General Business,2
2015-02-21T22:25:00,9,1,banangolit.com,Uncategorized,0
2015-02-21T22:25:00,2,1,google.com,Search,2
2015-02-21T22:30:00,198,1,amazon.com,General Shopping,-1
2015-02-21T22:30:00,38,1,secure.bankofamerica.com,Accounting,2
2015-02-21T22:30:00,33,1,facetime,Voice Chat,-2
2015-02-21T22:30:00,29,1,pages,Presentation,2
2015-02-21T22:35:00,180,1,pages,Presentation,2
2015-02-21T22:35:00,85,1,amazon.com,General Shopping,-1
2015-02-21T22:35:00,35,1,Mail,Email,2
2015-02-21T22:40:00,300,1,pages,Presentation,2
2015-02-21T22:45:00,162,1,pages,Presentation,2
2015-02-21T22:45:00,56,1,Skype,General Social Networking,-2
2015-02-21T22:45:00,28,1,banangolit.com,Uncategorized,0
2015-02-21T22:45:00,26,1,google.com,Search,2
2015-02-21T22:45:00,18,1,youtube.com,Video,-2
2015-02-21T22:45:00,9,1,amazon.com,General Shopping,-1
2015-02-21T22:50:00,300,1,pages,Presentation,2
2015-02-21T22:55:00,251,1,pages,Presentation,2
2015-02-21T22:55:00,31,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T22:55:00,8,1,bankofamerica.com,General Business,2
2015-02-21T22:55:00,6,1,google.com,Search,2
2015-02-21T22:55:00,3,1,banangolit.com,Uncategorized,0
2015-02-21T23:00:00,174,1,pages,Presentation,2
2015-02-21T23:00:00,126,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T23:05:00,300,1,pages,Presentation,2
2015-02-21T23:10:00,199,1,pages,Presentation,2
2015-02-21T23:10:00,55,1,banangolit.com,Uncategorized,0
2015-02-21T23:10:00,35,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T23:10:00,9,1,google.com,Search,2
2015-02-21T23:10:00,1,1,baike.baidu.com,Search,0
2015-02-21T23:15:00,257,1,facebook.com,General Social Networking,-2
2015-02-21T23:15:00,36,1,banangolit.com,Uncategorized,0
2015-02-21T23:15:00,6,1,baike.baidu.com,Search,0
2015-02-21T23:20:00,291,1,facebook.com,General Social Networking,-2
2015-02-21T23:20:00,5,1,pages,Presentation,2
2015-02-21T23:20:00,4,1,microsoft word,Writing,2
2015-02-21T23:25:00,240,1,facebook.com,General Social Networking,-2
2015-02-21T23:25:00,30,1,pages,Presentation,2
2015-02-21T23:25:00,12,1,Finder,General Utilities,0
2015-02-21T23:25:00,11,1,Keynote,Presentation,2
2015-02-21T23:25:00,6,1,MS Excel,General Business,2
2015-02-21T23:30:00,260,1,pages,Presentation,2
2015-02-21T23:30:00,34,1,app store,General Shopping,-2
2015-02-21T23:30:00,6,1,facebook.com,General Social Networking,-2
2015-02-21T23:35:00,225,1,pages,Presentation,2
2015-02-21T23:35:00,27,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T23:35:00,23,1,facebook.com,General Social Networking,-2
2015-02-21T23:35:00,20,1,google.com,Search,2
2015-02-21T23:35:00,3,1,microsoft word,Writing,2
2015-02-21T23:35:00,1,1,banangolit.com,Uncategorized,0
2015-02-21T23:40:00,162,1,microsoft word,Writing,2
2015-02-21T23:40:00,108,1,pages,Presentation,2
2015-02-21T23:40:00,25,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T23:50:00,52,1,calendar,Calendars,1
2015-02-21T23:50:00,48,1,google.com,Search,2
2015-02-21T23:50:00,29,1,microsoft word,Writing,2
2015-02-21T23:50:00,19,1,banangolit.com,Uncategorized,0
2015-02-21T23:50:00,15,1,en.wikipedia.org,General Reference & Learning,1
2015-02-21T23:55:00,212,1,google.com,Search,2
2015-02-21T23:55:00,17,1,loginwindow,General Utilities,0
