Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-06-05T11:00:00,300,1,tetrisfriends.com,Games,-2
2017-06-05T11:05:00,300,1,tetrisfriends.com,Games,-2
2017-06-05T11:10:00,300,1,tetrisfriends.com,Games,-2
2017-06-05T11:15:00,300,1,tetrisfriends.com,Games,-2
2017-06-05T11:20:00,208,1,protobowl.com,General Reference & Learning,1
2017-06-05T11:20:00,84,1,tetrisfriends.com,Games,-2
2017-06-05T11:20:00,6,1,Safari,Browsers,2
2017-06-05T11:20:00,2,1,aqicn.org,General Reference & Learning,1
2017-06-05T11:25:00,300,1,protobowl.com,General Reference & Learning,1
2017-06-05T11:30:00,300,1,protobowl.com,General Reference & Learning,1
2017-06-05T11:35:00,300,1,protobowl.com,General Reference & Learning,1
2017-06-05T11:40:00,300,1,protobowl.com,General Reference & Learning,1
2017-06-05T11:45:00,300,1,protobowl.com,General Reference & Learning,1
2017-06-05T11:50:00,300,1,protobowl.com,General Reference & Learning,1
2017-06-05T11:55:00,300,1,protobowl.com,General Reference & Learning,1
2017-06-05T12:00:00,300,1,protobowl.com,General Reference & Learning,1
2017-06-05T12:05:00,287,1,protobowl.com,General Reference & Learning,1
2017-06-05T12:05:00,11,1,facetime,Voice Chat,-2
2017-06-05T12:05:00,2,1,Finder,General Utilities,0
2017-06-05T12:10:00,300,1,protobowl.com,General Reference & Learning,1
2017-06-05T12:15:00,300,1,protobowl.com,General Reference & Learning,1
2017-06-05T12:20:00,300,1,protobowl.com,General Reference & Learning,1
2017-06-05T12:25:00,300,1,protobowl.com,General Reference & Learning,1
2017-06-05T12:30:00,123,1,facetime,Voice Chat,-2
2017-06-05T12:30:00,92,1,protobowl.com,General Reference & Learning,1
2017-06-05T12:30:00,66,1,Finder,General Utilities,0
2017-06-05T12:30:00,12,1,messages,General Social Networking,-2
2017-06-05T12:30:00,6,1,Mail,Email,2
2017-06-05T12:35:00,171,1,facetime,Voice Chat,-2
2017-06-05T12:35:00,79,1,protobowl.com,General Reference & Learning,1
2017-06-05T12:35:00,27,1,apple.com,Engineering & Technology,-1
2017-06-05T12:35:00,16,1,Finder,General Utilities,0
2017-06-05T12:35:00,2,1,Safari,Browsers,2
2017-06-05T12:35:00,2,1,aqicn.org,General Reference & Learning,1
2017-06-05T12:35:00,2,1,wechat,General Social Networking,-2
2017-06-05T12:40:00,281,1,facetime,Voice Chat,-2
2017-06-05T12:40:00,19,1,apple.com,Engineering & Technology,-1
2017-06-05T12:45:00,300,1,facetime,Voice Chat,-2
2017-06-05T12:50:00,300,1,facetime,Voice Chat,-2
2017-06-05T12:55:00,188,1,facetime,Voice Chat,-2
2017-06-05T12:55:00,8,1,apple.com,Engineering & Technology,-1
2017-06-05T13:05:00,269,1,facetime,Voice Chat,-2
2017-06-05T13:05:00,17,1,protobowl.com,General Reference & Learning,1
2017-06-05T13:10:00,300,1,facetime,Voice Chat,-2
2017-06-05T13:15:00,300,1,facetime,Voice Chat,-2
2017-06-05T13:20:00,159,1,facetime,Voice Chat,-2
2017-06-05T13:55:00,33,1,facetime,Voice Chat,-2
2017-06-05T13:55:00,1,1,screensaverengine,General Utilities,0
2017-06-05T14:00:00,300,1,facetime,Voice Chat,-2
2017-06-05T14:05:00,300,1,facetime,Voice Chat,-2
2017-06-05T14:10:00,267,1,facetime,Voice Chat,-2
2017-06-05T14:15:00,30,1,facetime,Voice Chat,-2
2017-06-05T14:15:00,2,1,screensaverengine,General Utilities,0
2017-06-05T14:20:00,300,1,facetime,Voice Chat,-2
2017-06-05T14:25:00,300,1,facetime,Voice Chat,-2
2017-06-05T14:30:00,300,1,facetime,Voice Chat,-2
2017-06-05T14:35:00,300,1,facetime,Voice Chat,-2
2017-06-05T14:40:00,300,1,facetime,Voice Chat,-2
2017-06-05T14:45:00,300,1,facetime,Voice Chat,-2
2017-06-05T14:50:00,300,1,facetime,Voice Chat,-2
2017-06-05T14:55:00,300,1,facetime,Voice Chat,-2
2017-06-05T15:00:00,194,1,facetime,Voice Chat,-2
2017-06-05T15:20:00,71,1,facetime,Voice Chat,-2
2017-06-05T15:25:00,17,1,loginwindow,General Utilities,0
2017-06-05T15:25:00,2,1,facetime,Voice Chat,-2
