Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-12T10:40:00,283,1,rio2016.com,General News & Opinion,-2
2016-08-12T10:40:00,5,1,google.com,Search,2
2016-08-12T10:40:00,4,1,Safari,Browsers,2
2016-08-12T10:40:00,3,1,googlesciencefair.com,Uncategorized,0
2016-08-12T10:40:00,2,1,nbcolympics.com,Sports,-1
2016-08-12T10:45:00,156,1,rio2016.com,General News & Opinion,-2
2016-08-12T10:45:00,87,1,google.com,Search,2
2016-08-12T10:45:00,57,1,nbcolympics.com,Sports,-1
2016-08-12T10:50:00,104,1,rio2016.com,General News & Opinion,-2
2016-08-12T10:50:00,32,1,nbcolympics.com,Sports,-1
2016-08-12T10:50:00,20,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-12T10:50:00,10,1,google.com,Search,2
2016-08-12T10:50:00,5,1,flash player (safari internet plug-in),Video,-2
2016-08-12T11:10:00,240,1,rio2016.com,General News & Opinion,-2
2016-08-12T11:10:00,25,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-12T11:15:00,163,1,rio2016.com,General News & Opinion,-2
2016-08-12T11:15:00,117,1,users,General Software Development,2
2016-08-12T11:15:00,15,1,Mail,Email,2
2016-08-12T11:15:00,3,1,Safari,Browsers,2
2016-08-12T11:15:00,2,1,google.com,Search,2
2016-08-12T11:20:00,245,1,rio2016.com,General News & Opinion,-2
2016-08-12T11:20:00,55,1,google.com,Search,2
2016-08-12T11:25:00,299,1,rio2016.com,General News & Opinion,-2
2016-08-12T11:30:00,240,1,rio2016.com,General News & Opinion,-2
2016-08-12T11:30:00,43,1,smh.com.au,General News & Opinion,-2
2016-08-12T11:30:00,10,1,google.com,Search,2
2016-08-12T11:30:00,7,1,Safari,Browsers,2
2016-08-12T11:35:00,238,1,en.wikipedia.org,General Reference & Learning,1
2016-08-12T11:35:00,43,1,smh.com.au,General News & Opinion,-2
2016-08-12T11:35:00,11,1,google.com,Search,2
2016-08-12T11:35:00,5,1,Safari,Browsers,2
2016-08-12T11:40:00,206,1,rio2016.com,General News & Opinion,-2
2016-08-12T11:40:00,89,1,en.wikipedia.org,General Reference & Learning,1
2016-08-12T11:40:00,5,1,Mail,Email,2
2016-08-12T11:45:00,298,1,rio2016.com,General News & Opinion,-2
2016-08-12T11:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-08-12T11:50:00,300,1,rio2016.com,General News & Opinion,-2
2016-08-12T11:55:00,173,1,tincta,General Software Development,2
2016-08-12T11:55:00,127,1,rio2016.com,General News & Opinion,-2
2016-08-12T12:00:00,175,1,tincta,General Software Development,2
2016-08-12T12:00:00,120,1,users,General Software Development,2
2016-08-12T12:00:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-08-12T12:00:00,1,1,rio2016.com,General News & Opinion,-2
2016-08-12T12:00:00,1,1,google.com,Search,2
2016-08-12T12:05:00,238,1,tincta,General Software Development,2
2016-08-12T12:05:00,37,1,en.wikipedia.org,General Reference & Learning,1
2016-08-12T12:05:00,19,1,users,General Software Development,2
2016-08-12T12:05:00,3,1,newtab,Browsers,0
2016-08-12T12:05:00,3,1,google.com,Search,2
2016-08-12T12:10:00,174,1,rio2016.com,General News & Opinion,-2
2016-08-12T12:10:00,64,1,users,General Software Development,2
2016-08-12T12:10:00,48,1,en.wikipedia.org,General Reference & Learning,1
2016-08-12T12:10:00,12,1,Mail,Email,2
2016-08-12T12:10:00,1,1,Safari,Browsers,2
2016-08-12T12:15:00,115,1,Mail,Email,2
2016-08-12T12:15:00,100,1,rio2016.com,General News & Opinion,-2
2016-08-12T12:15:00,30,1,users,General Software Development,2
2016-08-12T12:15:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2016-08-12T12:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-08-12T12:15:00,1,1,google.com,Search,2
2016-08-12T12:25:00,258,1,rio2016.com,General News & Opinion,-2
2016-08-12T12:30:00,300,1,rio2016.com,General News & Opinion,-2
2016-08-12T12:35:00,59,1,rio2016.com,General News & Opinion,-2
2016-08-12T12:35:00,13,1,nbcolympics.com,Sports,-1
2016-08-12T12:35:00,5,1,Safari,Browsers,2
2016-08-12T12:35:00,1,1,google.com,Search,2
2016-08-12T12:35:00,1,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-12T12:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-08-12T12:40:00,105,1,rio2016.com,General News & Opinion,-2
2016-08-12T12:40:00,56,1,users,General Software Development,2
2016-08-12T12:40:00,10,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-12T12:40:00,3,1,google.com,Search,2
2016-08-12T12:45:00,150,1,users,General Software Development,2
2016-08-12T12:45:00,148,1,rio2016.com,General News & Opinion,-2
2016-08-12T12:45:00,1,1,google.com,Search,2
2016-08-12T12:50:00,179,1,rio2016.com,General News & Opinion,-2
2016-08-12T12:50:00,91,1,tincta,General Software Development,2
2016-08-12T12:50:00,29,1,users,General Software Development,2
2016-08-12T12:55:00,136,1,tincta,General Software Development,2
2016-08-12T12:55:00,95,1,en.wikipedia.org,General Reference & Learning,1
2016-08-12T12:55:00,39,1,users,General Software Development,2
2016-08-12T12:55:00,25,1,picrazy2.com,Uncategorized,2
2016-08-12T12:55:00,4,1,Safari,Browsers,2
2016-08-12T13:00:00,134,1,tincta,General Software Development,2
2016-08-12T13:00:00,74,1,users,General Software Development,2
2016-08-12T13:00:00,56,1,en.wikipedia.org,General Reference & Learning,1
2016-08-12T13:00:00,32,1,rio2016.com,General News & Opinion,-2
2016-08-12T13:00:00,4,1,picrazy2.com,Uncategorized,2
2016-08-12T13:05:00,180,1,youtube.com,Video,-2
2016-08-12T13:05:00,63,1,clipconverter.cc,Video,-2
2016-08-12T13:05:00,17,1,tincta,General Software Development,2
2016-08-12T13:05:00,16,1,newliveupdate.how2updatesoft4u.tech,Uncategorized,0
2016-08-12T13:05:00,8,1,picrazy2.com,Uncategorized,2
2016-08-12T13:05:00,7,1,Safari,Browsers,2
2016-08-12T13:05:00,5,1,google.com,Search,2
2016-08-12T13:05:00,3,1,users,General Software Development,2
2016-08-12T13:05:00,1,1,adexc.net,Uncategorized,0
2016-08-12T13:10:00,87,1,clipconverter.cc,Video,-2
2016-08-12T13:10:00,49,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-12T13:10:00,31,1,Finder,General Utilities,0
2016-08-12T13:10:00,27,1,youtube.com,Video,-2
2016-08-12T13:10:00,25,1,users,General Software Development,2
2016-08-12T13:10:00,17,1,rio2016.com,General News & Opinion,-2
2016-08-12T13:10:00,15,1,nbcolympics.com,Sports,-1
2016-08-12T13:10:00,12,1,tincta,General Software Development,2
2016-08-12T13:10:00,12,1,en.wikipedia.org,General Reference & Learning,1
2016-08-12T13:10:00,7,1,quicktime player,General Entertainment,-1
2016-08-12T13:10:00,6,1,google.com,Search,2
2016-08-12T13:10:00,4,1,newliveupdate.how2updatesoft4u.tech,Uncategorized,0
2016-08-12T13:10:00,3,1,Mail,Email,2
2016-08-12T13:10:00,2,1,picrazy2.com,Uncategorized,2
2016-08-12T13:10:00,1,1,adexc.net,Uncategorized,0
2016-08-12T13:10:00,1,1,Safari,Browsers,2
2016-08-12T13:15:00,23,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-12T13:40:00,244,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-12T13:40:00,2,1,nbcolympics.com,Sports,-1
2016-08-12T13:45:00,139,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-12T13:45:00,113,1,tincta,General Software Development,2
2016-08-12T13:45:00,32,1,users,General Software Development,2
2016-08-12T13:45:00,10,1,Finder,General Utilities,0
2016-08-12T13:45:00,5,1,clipconverter.cc,Video,-2
2016-08-12T13:45:00,1,1,youtube.com,Video,-2
2016-08-12T13:50:00,300,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-12T13:55:00,130,1,flash player (safari internet plug-in),Video,-2
2016-08-12T13:55:00,52,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-12T13:55:00,14,1,Safari,Browsers,2
2016-08-12T13:55:00,8,1,applications,General Business,2
2016-08-12T13:55:00,1,1,eaptlstrust,General Utilities,1
2016-08-12T14:05:00,228,1,rio2016.com,General News & Opinion,-2
2016-08-12T14:05:00,2,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-12T14:05:00,2,1,users,General Software Development,2
2016-08-12T14:10:00,99,1,rio2016.com,General News & Opinion,-2
2016-08-12T14:10:00,1,1,users,General Software Development,2
2016-08-12T14:30:00,144,1,apple.com,Engineering & Technology,-1
2016-08-12T14:30:00,42,1,rio2016.com,General News & Opinion,-2
2016-08-12T14:30:00,24,1,nbcolympics.com,Sports,-1
2016-08-12T14:30:00,18,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-12T14:30:00,17,1,flash player (safari internet plug-in),Video,-2
2016-08-12T14:30:00,5,1,google.com,Search,2
2016-08-12T14:30:00,3,1,Safari,Browsers,2
2016-08-12T14:35:00,162,1,flash player (safari internet plug-in),Video,-2
2016-08-12T14:35:00,65,1,rio2016.com,General News & Opinion,-2
2016-08-12T14:35:00,29,1,google.com,Search,2
2016-08-12T14:35:00,16,1,smsprio2016-a.akamaihd.net,Uncategorized,0
2016-08-12T14:35:00,12,1,Safari,Browsers,2
2016-08-12T14:35:00,10,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-12T14:35:00,3,1,apple.com,Engineering & Technology,-1
2016-08-12T14:35:00,2,1,users,General Software Development,2
2016-08-12T14:35:00,1,1,clipconverter.cc,Video,-2
2016-08-12T14:40:00,160,1,flash player (safari internet plug-in),Video,-2
2016-08-12T14:40:00,101,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-12T14:40:00,35,1,rio2016.com,General News & Opinion,-2
2016-08-12T14:40:00,4,1,google.com,Search,2
2016-08-12T14:45:00,167,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-12T14:45:00,81,1,rio2016.com,General News & Opinion,-2
2016-08-12T14:45:00,40,1,google.com,Search,2
2016-08-12T14:45:00,7,1,Safari,Browsers,2
2016-08-12T14:50:00,180,1,tincta,General Software Development,2
2016-08-12T14:50:00,56,1,rio2016.com,General News & Opinion,-2
2016-08-12T14:50:00,22,1,w3schools.com,Engineering & Technology,1
2016-08-12T14:50:00,20,1,users,General Software Development,2
2016-08-12T14:50:00,5,1,picrazy2.com,Uncategorized,2
2016-08-12T14:50:00,4,1,youtube.com,Video,-2
2016-08-12T14:50:00,4,1,google.com,Search,2
2016-08-12T14:50:00,4,1,Safari,Browsers,2
2016-08-12T14:50:00,4,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-12T14:50:00,1,1,clipconverter.cc,Video,-2
2016-08-12T14:55:00,236,1,tincta,General Software Development,2
2016-08-12T14:55:00,47,1,users,General Software Development,2
2016-08-12T14:55:00,16,1,w3schools.com,Engineering & Technology,1
2016-08-12T14:55:00,1,1,rio2016.com,General News & Opinion,-2
2016-08-12T15:00:00,145,1,tincta,General Software Development,2
2016-08-12T15:00:00,93,1,users,General Software Development,2
2016-08-12T15:00:00,53,1,Finder,General Utilities,0
2016-08-12T15:00:00,9,1,youtube.com,Video,-2
2016-08-12T15:05:00,182,1,tincta,General Software Development,2
2016-08-12T15:05:00,37,1,google.com,Search,2
2016-08-12T15:05:00,31,1,w3schools.com,Engineering & Technology,1
2016-08-12T15:05:00,28,1,users,General Software Development,2
2016-08-12T15:05:00,13,1,Safari,Browsers,2
2016-08-12T15:05:00,7,1,Finder,General Utilities,0
2016-08-12T15:05:00,1,1,rio2016.com,General News & Opinion,-2
2016-08-12T15:05:00,1,1,picrazy2.com,Uncategorized,2
2016-08-12T15:10:00,135,1,users,General Software Development,2
2016-08-12T15:10:00,92,1,tincta,General Software Development,2
2016-08-12T15:10:00,30,1,Finder,General Utilities,0
2016-08-12T15:10:00,21,1,w3schools.com,Engineering & Technology,1
2016-08-12T15:10:00,10,1,rio2016.com,General News & Opinion,-2
2016-08-12T15:10:00,8,1,picrazy2.com,Uncategorized,2
2016-08-12T15:10:00,4,1,google.com,Search,2
2016-08-12T15:15:00,104,1,users,General Software Development,2
2016-08-12T15:15:00,76,1,tincta,General Software Development,2
2016-08-12T15:15:00,67,1,w3schools.com,Engineering & Technology,1
2016-08-12T15:15:00,19,1,photoshop cc,General Design & Composition,2
2016-08-12T15:15:00,17,1,css-tricks.com,General News & Opinion,-2
2016-08-12T15:15:00,9,1,google.com,Search,2
2016-08-12T15:15:00,3,1,clipconverter.cc,Video,-2
2016-08-12T15:15:00,3,1,youtube.com,Video,-2
2016-08-12T15:15:00,2,1,Safari,Browsers,2
2016-08-12T15:20:00,84,1,users,General Software Development,2
2016-08-12T15:20:00,69,1,rio2016.com,General News & Opinion,-2
2016-08-12T15:20:00,41,1,w3schools.com,Engineering & Technology,1
2016-08-12T15:20:00,40,1,tincta,General Software Development,2
2016-08-12T15:20:00,24,1,flash player (safari internet plug-in),Video,-2
2016-08-12T15:20:00,21,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-12T15:20:00,12,1,nbcolympics.com,Sports,-1
2016-08-12T15:20:00,4,1,google.com,Search,2
2016-08-12T15:20:00,2,1,bwfbadminton.org,Sports,-1
2016-08-12T15:20:00,1,1,css-tricks.com,General News & Opinion,-2
2016-08-12T15:25:00,243,1,flash player (safari internet plug-in),Video,-2
2016-08-12T15:25:00,43,1,bwfbadminton.org,Sports,-1
2016-08-12T15:25:00,13,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-12T15:25:00,1,1,google.com,Search,2
2016-08-12T15:30:00,179,1,flash player (safari internet plug-in),Video,-2
2016-08-12T15:30:00,43,1,rio2016.com,General News & Opinion,-2
2016-08-12T15:30:00,13,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-12T15:30:00,8,1,w3schools.com,Engineering & Technology,1
2016-08-12T15:30:00,1,1,google.com,Search,2
2016-08-12T15:30:00,1,1,css-tricks.com,General News & Opinion,-2
2016-08-12T15:30:00,1,1,youtube.com,Video,-2
2016-08-12T15:30:00,1,1,bwfbadminton.org,Sports,-1
2016-08-12T15:40:00,108,1,rio2016.com,General News & Opinion,-2
2016-08-12T15:40:00,94,1,flash player (safari internet plug-in),Video,-2
2016-08-12T15:40:00,10,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-12T15:40:00,9,1,applications,General Business,2
2016-08-12T15:40:00,2,1,w3schools.com,Engineering & Technology,1
2016-08-12T15:40:00,2,1,users,General Software Development,2
2016-08-12T15:40:00,1,1,css-tricks.com,General News & Opinion,-2
2016-08-12T15:40:00,1,1,bwfbadminton.org,Sports,-1
2016-08-12T15:40:00,1,1,eaptlstrust,General Utilities,1
2016-08-12T15:45:00,261,1,flash player (safari internet plug-in),Video,-2
2016-08-12T15:45:00,32,1,rio2016.com,General News & Opinion,-2
2016-08-12T15:45:00,6,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-12T15:45:00,1,1,users,General Software Development,2
2016-08-12T15:50:00,193,1,flash player (safari internet plug-in),Video,-2
2016-08-12T15:50:00,63,1,rio2016.com,General News & Opinion,-2
2016-08-12T15:50:00,31,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-12T15:50:00,6,1,css-tricks.com,General News & Opinion,-2
2016-08-12T15:50:00,4,1,google.com,Search,2
2016-08-12T15:50:00,1,1,bwfbadminton.org,Sports,-1
2016-08-12T15:50:00,1,1,w3schools.com,Engineering & Technology,1
2016-08-12T15:55:00,136,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-12T15:55:00,87,1,flash player (safari internet plug-in),Video,-2
2016-08-12T15:55:00,25,1,rio2016.com,General News & Opinion,-2
2016-08-12T15:55:00,14,1,nbcolympics.com,Sports,-1
2016-08-12T15:55:00,10,1,youtube.com,Video,-2
2016-08-12T15:55:00,8,1,css-tricks.com,General News & Opinion,-2
2016-08-12T15:55:00,8,1,w3schools.com,Engineering & Technology,1
2016-08-12T15:55:00,6,1,photoshop cc,General Design & Composition,2
2016-08-12T16:00:00,84,1,flash player (safari internet plug-in),Video,-2
2016-08-12T16:00:00,9,1,rio2016.com,General News & Opinion,-2
2016-08-12T16:00:00,3,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-12T16:45:00,286,1,rio2016.com,General News & Opinion,-2
2016-08-12T16:45:00,2,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-12T16:50:00,295,1,rio2016.com,General News & Opinion,-2
2016-08-12T16:50:00,5,1,users,General Software Development,2
2016-08-12T16:55:00,135,1,rio2016.com,General News & Opinion,-2
2016-08-12T16:55:00,16,1,loginwindow,General Utilities,0
2016-08-12T19:35:00,42,1,rio2016.com,General News & Opinion,-2
2016-08-12T19:35:00,10,1,Safari,Browsers,2
2016-08-12T19:35:00,6,1,Mail,Email,2
2016-08-12T19:35:00,4,1,Finder,General Utilities,0
2016-08-12T19:40:00,298,1,rio2016.com,General News & Opinion,-2
2016-08-12T19:45:00,300,1,rio2016.com,General News & Opinion,-2
2016-08-12T19:50:00,300,1,rio2016.com,General News & Opinion,-2
2016-08-12T19:55:00,210,1,rio2016.com,General News & Opinion,-2
2016-08-12T19:55:00,32,1,google.com,Search,2
2016-08-12T19:55:00,4,1,Safari,Browsers,2
2016-08-12T20:25:00,143,1,microsoft word,Writing,2
2016-08-12T20:25:00,15,1,Notes,Email,0
2016-08-12T20:25:00,7,1,rio2016.com,General News & Opinion,-2
2016-08-12T20:30:00,295,1,microsoft word,Writing,2
2016-08-12T20:30:00,4,1,Mail,Email,2
2016-08-12T20:35:00,298,1,microsoft word,Writing,2
2016-08-12T20:40:00,276,1,microsoft word,Writing,2
2016-08-12T20:40:00,24,1,Notes,Email,0
2016-08-12T20:45:00,287,1,microsoft word,Writing,2
2016-08-12T20:45:00,13,1,Mail,Email,2
2016-08-12T20:50:00,123,1,microsoft word,Writing,2
2016-08-12T20:50:00,106,1,rio2016.com,General News & Opinion,-2
2016-08-12T20:50:00,17,1,loginwindow,General Utilities,0
2016-08-12T20:50:00,7,1,google.com,Search,2
2016-08-12T20:55:00,299,1,rio2016.com,General News & Opinion,-2
2016-08-12T21:00:00,73,1,rio2016.com,General News & Opinion,-2
2016-08-12T21:00:00,15,1,olympic.cn,Uncategorized,0
2016-08-12T21:00:00,6,1,Mail,Email,2
2016-08-12T21:00:00,2,1,Safari,Browsers,2
2016-08-12T21:35:00,53,1,amazon.com,General Shopping,-1
2016-08-12T21:35:00,44,1,Amazon AWS Console,General Software Development,2
2016-08-12T21:35:00,18,1,bwfbadminton.org,Sports,-1
2016-08-12T21:35:00,15,1,microsoft word,Writing,2
2016-08-12T21:35:00,14,1,aws.amazon.com,General Software Development,2
2016-08-12T21:35:00,12,1,alexanderguo.com,General Design & Composition,2
2016-08-12T21:35:00,10,1,rio2016.com,General News & Opinion,-2
2016-08-12T21:35:00,9,1,alexanderguo.com.s3-website-us-east-1.amazonaws.com,Uncategorized,0
2016-08-12T21:35:00,4,1,apple.com,Engineering & Technology,-1
2016-08-12T21:35:00,2,1,google.com,Search,2
2016-08-12T21:40:00,84,1,onlinevideoconverter.com,Video Editing,2
2016-08-12T21:40:00,46,1,Finder,General Utilities,0
2016-08-12T21:40:00,33,1,users,General Software Development,2
2016-08-12T21:40:00,30,1,youtube.com,Video,-2
2016-08-12T21:40:00,21,1,tincta,General Software Development,2
2016-08-12T21:40:00,21,1,clipconverter.cc,Video,-2
2016-08-12T21:40:00,19,1,alexanderguo.com.s3-website-us-east-1.amazonaws.com,Uncategorized,0
2016-08-12T21:40:00,14,1,google.com,Search,2
2016-08-12T21:40:00,11,1,Safari,Browsers,2
2016-08-12T21:40:00,10,1,rio2016.com,General News & Opinion,-2
2016-08-12T21:40:00,3,1,readyupdate.2nowup4everfun.online,Uncategorized,0
2016-08-12T21:40:00,3,1,alexanderguo.com,General Design & Composition,2
2016-08-12T21:40:00,1,1,adexc.net,Uncategorized,0
2016-08-12T21:45:00,102,1,rio2016.com,General News & Opinion,-2
2016-08-12T21:45:00,69,1,onlinevideoconverter.com,Video Editing,2
2016-08-12T21:45:00,47,1,Finder,General Utilities,0
2016-08-12T21:45:00,46,1,tincta,General Software Development,2
2016-08-12T21:45:00,27,1,youtube.com,Video,-2
2016-08-12T21:45:00,6,1,quicktime player,General Entertainment,-1
2016-08-12T21:45:00,3,1,google.com,Search,2
2016-08-12T21:50:00,161,1,onlinevideoconverter.com,Video Editing,2
2016-08-12T21:50:00,70,1,youtube.com,Video,-2
2016-08-12T21:50:00,28,1,Finder,General Utilities,0
2016-08-12T21:50:00,28,1,tincta,General Software Development,2
2016-08-12T21:50:00,12,1,quicktime player,General Entertainment,-1
2016-08-12T21:55:00,130,1,tincta,General Software Development,2
2016-08-12T21:55:00,91,1,onlinevideoconverter.com,Video Editing,2
2016-08-12T21:55:00,37,1,Finder,General Utilities,0
2016-08-12T21:55:00,34,1,youtube.com,Video,-2
2016-08-12T21:55:00,8,1,quicktime player,General Entertainment,-1
2016-08-12T22:00:00,61,1,Finder,General Utilities,0
2016-08-12T22:00:00,42,1,reddit.com,General News & Opinion,-2
2016-08-12T22:00:00,33,1,google.com,Search,2
2016-08-12T22:00:00,31,1,onlinevideoconverter.com,Video Editing,2
2016-08-12T22:00:00,28,1,yourvideofile.org,Uncategorized,0
2016-08-12T22:00:00,21,1,youtube.com,Video,-2
2016-08-12T22:00:00,18,1,en.savefrom.net,Internet Utilities,1
2016-08-12T22:00:00,18,1,quora.com,General Reference & Learning,-1
2016-08-12T22:00:00,17,1,clipconverter.cc,Video,-2
2016-08-12T22:00:00,14,1,keepvid.com,General News & Opinion,-2
2016-08-12T22:00:00,7,1,Safari,Browsers,2
2016-08-12T22:00:00,6,1,megaleecher.net,Uncategorized,0
2016-08-12T22:00:00,3,1,freemake.com,Video Editing,2
2016-08-12T22:05:00,87,1,tincta,General Software Development,2
2016-08-12T22:05:00,51,1,4kdownload.com,Uncategorized,0
2016-08-12T22:05:00,47,1,Finder,General Utilities,0
2016-08-12T22:05:00,38,1,4k video downloader,Uncategorized,0
2016-08-12T22:05:00,26,1,reddit.com,General News & Opinion,-2
2016-08-12T22:05:00,22,1,quicktime player,General Entertainment,-1
2016-08-12T22:05:00,13,1,yourvideofile.org,Uncategorized,0
2016-08-12T22:05:00,6,1,megaleecher.net,Uncategorized,0
2016-08-12T22:05:00,6,1,diskimages ui agent,General Utilities,1
2016-08-12T22:05:00,2,1,Safari,Browsers,2
2016-08-12T22:05:00,1,1,diskimagemounter,General Utilities,1
2016-08-12T22:05:00,1,1,tmhelperagent,General Utilities,1
2016-08-12T22:10:00,127,1,users,General Software Development,2
2016-08-12T22:10:00,110,1,tincta,General Software Development,2
2016-08-12T22:10:00,45,1,Finder,General Utilities,0
2016-08-12T22:10:00,14,1,4k video downloader,Uncategorized,0
2016-08-12T22:10:00,4,1,4kdownload.com,Uncategorized,0
2016-08-12T22:15:00,165,1,Finder,General Utilities,0
2016-08-12T22:15:00,88,1,tincta,General Software Development,2
2016-08-12T22:15:00,37,1,users,General Software Development,2
2016-08-12T22:15:00,10,1,handbrake,Video Editing,2
2016-08-12T22:20:00,101,1,Finder,General Utilities,0
2016-08-12T22:20:00,75,1,tincta,General Software Development,2
2016-08-12T22:20:00,69,1,handbrake,Video Editing,2
2016-08-12T22:20:00,55,1,users,General Software Development,2
2016-08-12T22:25:00,240,1,users,General Software Development,2
2016-08-12T22:25:00,60,1,tincta,General Software Development,2
2016-08-12T22:30:00,236,1,tincta,General Software Development,2
2016-08-12T22:30:00,49,1,users,General Software Development,2
2016-08-12T22:30:00,15,1,Finder,General Utilities,0
2016-08-12T22:35:00,188,1,tincta,General Software Development,2
2016-08-12T22:35:00,94,1,triviachamp.com,Uncategorized,0
2016-08-12T22:35:00,31,1,Finder,General Utilities,0
2016-08-12T22:35:00,6,1,Mail,Email,2
2016-08-12T22:35:00,5,1,olympic.cn,Uncategorized,0
2016-08-12T22:35:00,4,1,Safari,Browsers,2
2016-08-12T22:35:00,4,1,google.com,Search,2
2016-08-12T22:35:00,3,1,users,General Software Development,2
2016-08-12T22:35:00,3,1,loginwindow,General Utilities,0
2016-08-12T22:35:00,1,1,microsoft word,Writing,2
2016-08-12T22:40:00,216,1,tincta,General Software Development,2
2016-08-12T22:40:00,57,1,users,General Software Development,2
2016-08-12T22:40:00,22,1,Finder,General Utilities,0
2016-08-12T22:40:00,3,1,alexanderguo.com,General Design & Composition,2
2016-08-12T22:40:00,1,1,triviachamp.com,Uncategorized,0
2016-08-12T22:45:00,248,1,Finder,General Utilities,0
2016-08-12T22:45:00,215,1,tincta,General Software Development,2
2016-08-12T22:45:00,8,1,users,General Software Development,2
2016-08-12T22:50:00,137,1,Finder,General Utilities,0
2016-08-12T22:50:00,117,1,tincta,General Software Development,2
2016-08-12T22:50:00,42,1,Preview,General Reference & Learning,2
2016-08-12T22:50:00,33,1,users,General Software Development,2
2016-08-12T22:55:00,315,1,Finder,General Utilities,0
2016-08-12T22:55:00,226,1,tincta,General Software Development,2
2016-08-12T22:55:00,55,1,Preview,General Reference & Learning,2
2016-08-12T23:00:00,331,1,Finder,General Utilities,0
2016-08-12T23:00:00,130,1,tincta,General Software Development,2
2016-08-12T23:00:00,44,1,Preview,General Reference & Learning,2
2016-08-12T23:05:00,153,1,Finder,General Utilities,0
2016-08-12T23:05:00,112,1,tincta,General Software Development,2
2016-08-12T23:05:00,20,1,users,General Software Development,2
2016-08-12T23:10:00,155,1,users,General Software Development,2
2016-08-12T23:10:00,91,1,tincta,General Software Development,2
2016-08-12T23:10:00,50,1,Finder,General Utilities,0
2016-08-12T23:10:00,3,1,applications,General Business,2
