Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-08-16T21:35:00,300,1,youtube.com,Video,-2
2017-08-16T21:40:00,300,1,youtube.com,Video,-2
2017-08-16T21:45:00,300,1,youtube.com,Video,-2
2017-08-16T21:50:00,300,1,youtube.com,Video,-2
2017-08-16T21:55:00,300,1,youtube.com,Video,-2
2017-08-16T22:00:00,300,1,youtube.com,Video,-2
2017-08-16T22:05:00,267,1,youtube.com,Video,-2
2017-08-16T22:15:00,280,1,youtube.com,Video,-2
2017-08-16T22:15:00,2,1,google drive,General Business,2
2017-08-16T22:15:00,1,1,ocw.mit.edu,General Reference & Learning,1
2017-08-16T22:20:00,300,1,youtube.com,Video,-2
2017-08-16T22:25:00,298,1,youtube.com,Video,-2
2017-08-16T22:25:00,2,1,messages,General Social Networking,-2
2017-08-16T22:30:00,300,1,youtube.com,Video,-2
2017-08-16T22:35:00,299,1,youtube.com,Video,-2
2017-08-16T22:40:00,300,1,youtube.com,Video,-2
2017-08-16T22:45:00,300,1,youtube.com,Video,-2
2017-08-16T22:50:00,300,1,youtube.com,Video,-2
2017-08-16T22:55:00,300,1,youtube.com,Video,-2
2017-08-16T23:00:00,300,1,youtube.com,Video,-2
2017-08-16T23:05:00,300,1,youtube.com,Video,-2
2017-08-16T23:10:00,300,1,youtube.com,Video,-2
2017-08-16T23:15:00,300,1,youtube.com,Video,-2
2017-08-16T23:20:00,300,1,youtube.com,Video,-2
2017-08-16T23:25:00,300,1,youtube.com,Video,-2
2017-08-16T23:30:00,47,1,youtube.com,Video,-2
2017-08-16T23:55:00,84,1,wechat,General Social Networking,-2
