Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-04-26T11:50:00,114,1,Skype,General Social Networking,-2
2014-04-26T11:50:00,113,1,microsoft word,Writing,2
2014-04-26T11:50:00,73,1,bhphotovideo.com,General Shopping,-2
2014-04-26T11:55:00,292,1,microsoft word,Writing,2
2014-04-26T11:55:00,8,1,Finder,General Utilities,0
2014-04-26T12:00:00,267,1,microsoft word,Writing,2
2014-04-26T12:00:00,11,1,Adobe Photoshop,Graphic Design,2
2014-04-26T12:00:00,11,1,bbc.com,General News & Opinion,-2
2014-04-26T12:00:00,9,1,Finder,General Utilities,0
2014-04-26T12:00:00,2,1,bhphotovideo.com,General Shopping,-2
2014-04-26T12:05:00,300,1,microsoft word,Writing,2
2014-04-26T12:10:00,120,1,microsoft word,Writing,2
2014-04-26T13:25:00,179,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-04-26T14:10:00,73,1,Adobe Photoshop,Graphic Design,2
2014-04-26T14:10:00,1,1,Skype,General Social Networking,-2
2014-04-26T14:15:00,283,1,bhphotovideo.com,General Shopping,-2
2014-04-26T14:15:00,17,1,Adobe Photoshop,Graphic Design,2
2014-04-26T14:20:00,194,1,Finder,General Utilities,0
2014-04-26T14:20:00,68,1,Skype,General Social Networking,-2
2014-04-26T14:20:00,10,1,bhphotovideo.com,General Shopping,-2
2014-04-26T14:20:00,5,1,photographylife.com,General Reference & Learning,-1
2014-04-26T14:20:00,4,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-04-26T14:20:00,3,1,Safari,Browsers,2
2014-04-26T14:20:00,2,1,usernotificationcenter,General Utilities,0
2014-04-26T14:20:00,2,1,Adobe Photoshop,Graphic Design,2
2014-04-26T14:25:00,151,1,phototechnique.com,Uncategorized,0
2014-04-26T14:25:00,116,1,Skype,General Social Networking,-2
2014-04-26T14:25:00,15,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-04-26T14:25:00,3,1,howtoshot.com,Uncategorized,0
2014-04-26T14:30:00,150,1,phototechnique.com,Uncategorized,0
2014-04-26T14:30:00,131,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-26T14:30:00,18,1,microsoft word,Writing,2
2014-04-26T14:30:00,1,1,bhphotovideo.com,General Shopping,-2
2014-04-26T14:35:00,138,1,digitalcameraworld.com,Photos,-2
2014-04-26T14:35:00,10,1,bhphotovideo.com,General Shopping,-2
2014-04-26T14:35:00,6,1,bing.com,Search,2
2014-04-26T14:35:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-26T14:35:00,2,1,microsoft word,Writing,2
2014-04-26T14:35:00,2,1,photographylife.com,General Reference & Learning,-1
2014-04-26T14:35:00,1,1,phototechnique.com,Uncategorized,0
2014-04-26T14:35:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-04-26T14:50:00,53,1,digitalcameraworld.com,Photos,-2
2014-04-26T14:50:00,10,1,applications,General Business,2
2014-04-26T14:55:00,164,1,digitalcameraworld.com,Photos,-2
2014-04-26T14:55:00,107,1,nikonusa.com,Search,-2
2014-04-26T14:55:00,8,1,Notes,Email,0
2014-04-26T14:55:00,7,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-04-26T14:55:00,7,1,bing.com,Search,2
2014-04-26T14:55:00,6,1,phototechnique.com,Uncategorized,0
2014-04-26T14:55:00,1,1,slrphotographyguide.com,Business & Finance,1
2014-04-26T15:00:00,225,1,slrphotographyguide.com,Business & Finance,1
2014-04-26T15:00:00,56,1,tamron.com,Electronics,-2
2014-04-26T15:00:00,8,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-26T15:00:00,7,1,tamron-usa.com,Uncategorized,0
2014-04-26T15:00:00,3,1,Safari,Browsers,2
2014-04-26T15:00:00,1,1,bing.com,Search,2
2014-04-26T15:05:00,297,1,nikonusa.com,Search,-2
2014-04-26T15:05:00,1,1,bing.com,Search,2
2014-04-26T15:05:00,1,1,slrphotographyguide.com,Business & Finance,1
2014-04-26T15:10:00,111,1,nikonusa.com,Search,-2
2014-04-26T15:10:00,17,1,digitalcameraworld.com,Photos,-2
2014-04-26T15:15:00,77,1,alfred,General Utilities,2
2014-04-26T15:15:00,53,1,nikonusa.com,Search,-2
2014-04-26T15:20:00,116,1,nikonusa.com,Search,-2
2014-04-26T15:20:00,79,1,thedigitalcameraexperts.com,Uncategorized,0
2014-04-26T15:20:00,49,1,sigmaphoto.com,General News & Opinion,-2
2014-04-26T15:20:00,19,1,cameralabs.com,Photos,-2
2014-04-26T15:20:00,17,1,bing.com,Search,2
2014-04-26T15:20:00,11,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-26T15:20:00,9,1,tamron-usa.com,Uncategorized,0
2014-04-26T15:25:00,182,1,amazon.com,General Shopping,-1
2014-04-26T15:25:00,93,1,sigmaphoto.com,General News & Opinion,-2
2014-04-26T15:25:00,18,1,Notes,Email,0
2014-04-26T15:30:00,223,1,techradar.com,General News & Opinion,-2
2014-04-26T15:30:00,29,1,tamron-usa.com,Uncategorized,0
2014-04-26T15:30:00,20,1,amazon.com,General Shopping,-1
2014-04-26T15:30:00,15,1,sigmaphoto.com,General News & Opinion,-2
2014-04-26T15:30:00,10,1,bing.com,Search,2
2014-04-26T15:30:00,3,1,Notes,Email,0
2014-04-26T15:35:00,300,1,techradar.com,General News & Opinion,-2
2014-04-26T15:40:00,190,1,techradar.com,General News & Opinion,-2
2014-04-26T16:05:00,44,1,kenrockwell.com,General Entertainment,-2
2014-04-26T16:05:00,26,1,techradar.com,General News & Opinion,-2
2014-04-26T16:05:00,18,1,bing.com,Search,2
2014-04-26T16:05:00,11,1,cameralabs.com,Photos,-2
2014-04-26T16:05:00,7,1,dpreview.com,General Entertainment,-2
2014-04-26T16:10:00,123,1,amazon.com,General Shopping,-1
2014-04-26T16:10:00,45,1,nikonusa.com,Search,-2
2014-04-26T16:10:00,40,1,dpreview.com,General Entertainment,-2
2014-04-26T16:10:00,36,1,cameralabs.com,Photos,-2
2014-04-26T16:10:00,25,1,bing.com,Search,2
2014-04-26T16:10:00,16,1,Notes,Email,0
2014-04-26T16:10:00,8,1,slrphotographyguide.com,Business & Finance,1
2014-04-26T16:10:00,4,1,tamron-usa.com,Uncategorized,0
2014-04-26T16:10:00,2,1,photographylife.com,General Reference & Learning,-1
2014-04-26T16:10:00,1,1,digitalcameraworld.com,Photos,-2
2014-04-26T16:15:00,143,1,sigmaphoto.com,General News & Opinion,-2
2014-04-26T16:15:00,86,1,Notes,Email,0
2014-04-26T16:15:00,47,1,cameralabs.com,Photos,-2
2014-04-26T16:15:00,11,1,alfred,General Utilities,2
2014-04-26T16:15:00,6,1,nikonusa.com,Search,-2
2014-04-26T16:15:00,3,1,techradar.com,General News & Opinion,-2
2014-04-26T16:15:00,2,1,amazon.com,General Shopping,-1
2014-04-26T16:15:00,1,1,bing.com,Search,2
2014-04-26T16:15:00,1,1,tamron-usa.com,Uncategorized,0
2014-04-26T16:20:00,171,1,amazon.com,General Shopping,-1
2014-04-26T16:20:00,98,1,Notes,Email,0
2014-04-26T16:20:00,13,1,bing.com,Search,2
2014-04-26T16:20:00,9,1,sigmaphoto.com,General News & Opinion,-2
2014-04-26T16:20:00,4,1,dpreview.com,General Entertainment,-2
2014-04-26T16:20:00,4,1,tamron-usa.com,Uncategorized,0
2014-04-26T16:25:00,126,1,amazon.com,General Shopping,-1
2014-04-26T16:25:00,61,1,thephotoforum.com,Presentation,2
2014-04-26T16:25:00,50,1,Notes,Email,0
2014-04-26T16:25:00,22,1,dpreview.com,General Entertainment,-2
2014-04-26T16:25:00,21,1,tamron-usa.com,Uncategorized,0
2014-04-26T16:25:00,13,1,bing.com,Search,2
2014-04-26T16:25:00,4,1,Safari,Browsers,2
2014-04-26T16:30:00,139,1,photo.net,Presentation,2
2014-04-26T16:30:00,75,1,amazon.com,General Shopping,-1
2014-04-26T16:30:00,26,1,bing.com,Search,2
2014-04-26T16:30:00,22,1,Notes,Email,0
2014-04-26T16:30:00,17,1,cn.bing.com,Search,0
2014-04-26T16:30:00,12,1,digital-photography-school.com,General News & Opinion,-2
2014-04-26T16:30:00,8,1,bbc.com,General News & Opinion,-2
2014-04-26T16:35:00,200,1,dpreview.com,General Entertainment,-2
2014-04-26T16:35:00,100,1,digital-photography-school.com,General News & Opinion,-2
2014-04-26T16:40:00,207,1,dpreview.com,General Entertainment,-2
2014-04-26T16:40:00,69,1,flickr.com,Photos,-2
2014-04-26T16:40:00,21,1,bing.com,Search,2
2014-04-26T16:40:00,2,1,Safari,Browsers,2
2014-04-26T16:45:00,11,1,flickr.com,Photos,-2
2014-04-26T16:55:00,219,1,dpreview.com,General Entertainment,-2
2014-04-26T16:55:00,14,1,Notes,Email,0
2014-04-26T17:00:00,93,1,dpreview.com,General Entertainment,-2
2014-04-26T19:10:00,123,1,Finder,General Utilities,0
2014-04-26T19:10:00,74,1,eclipse,Editing & IDEs,2
2014-04-26T19:10:00,2,1,usernotificationcenter,General Utilities,0
2014-04-26T19:15:00,300,1,eclipse,Editing & IDEs,2
2014-04-26T19:20:00,300,1,eclipse,Editing & IDEs,2
2014-04-26T19:25:00,300,1,eclipse,Editing & IDEs,2
2014-04-26T19:30:00,300,1,eclipse,Editing & IDEs,2
2014-04-26T19:35:00,255,1,eclipse,Editing & IDEs,2
2014-04-26T19:35:00,45,1,Skype,General Social Networking,-2
2014-04-26T19:40:00,300,1,eclipse,Editing & IDEs,2
2014-04-26T19:45:00,300,1,eclipse,Editing & IDEs,2
2014-04-26T19:50:00,300,1,eclipse,Editing & IDEs,2
2014-04-26T19:55:00,175,1,Mail,Email,2
2014-04-26T19:55:00,94,1,dji.com,General Shopping,-2
2014-04-26T19:55:00,31,1,eclipse,Editing & IDEs,2
2014-04-26T20:00:00,197,1,eclipse,Editing & IDEs,2
2014-04-26T20:00:00,103,1,dji.com,General Shopping,-2
2014-04-26T20:05:00,49,1,eclipse,Editing & IDEs,2
2014-04-26T20:25:00,223,1,dji.com,General Shopping,-2
2014-04-26T20:40:00,259,1,eclipse,Editing & IDEs,2
2014-04-26T20:45:00,152,1,eclipse,Editing & IDEs,2
2014-04-26T20:50:00,69,1,dji.com,General Shopping,-2
2014-04-26T20:50:00,18,1,Skype,General Social Networking,-2
2014-04-26T20:55:00,37,1,dji.com,General Shopping,-2
2014-04-26T20:55:00,30,1,calendar,Calendars,1
2014-04-26T20:55:00,4,1,alfred,General Utilities,2
2014-04-26T21:10:00,193,1,dji.com,General Shopping,-2
2014-04-26T21:15:00,300,1,dji.com,General Shopping,-2
2014-04-26T21:20:00,300,1,dji.com,General Shopping,-2
2014-04-26T21:25:00,172,1,dji.com,General Shopping,-2
2014-04-26T21:25:00,111,1,asus.com.cn,Science & Technology,-1
2014-04-26T21:25:00,17,1,Skype,General Social Networking,-2
2014-04-26T21:30:00,177,1,asus.com.cn,Science & Technology,-1
2014-04-26T21:30:00,67,1,Mail,Email,2
2014-04-26T21:30:00,56,1,item.taobao.com,General Shopping,-1
2014-04-26T21:35:00,110,1,item.taobao.com,General Shopping,-1
2014-04-26T21:35:00,13,1,Skype,General Social Networking,-2
2014-04-26T21:45:00,122,1,Mail,Email,2
2014-04-26T22:05:00,146,1,Skype,General Social Networking,-2
2014-04-26T22:05:00,109,1,microsoft word,Writing,2
2014-04-26T22:05:00,45,1,item.taobao.com,General Shopping,-1
2014-04-26T22:10:00,109,1,microsoft word,Writing,2
2014-04-26T22:10:00,26,1,item.taobao.com,General Shopping,-1
2014-04-26T22:10:00,7,1,Mail,Email,2
2014-04-26T22:15:00,69,1,en.wikipedia.org,General Reference & Learning,1
2014-04-26T22:15:00,7,1,microsoft word,Writing,2
2014-04-26T22:15:00,4,1,Skype,General Social Networking,-2
2014-04-26T22:20:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-04-26T22:25:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-04-26T22:30:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-04-26T22:35:00,166,1,en.wikipedia.org,General Reference & Learning,1
2014-04-26T22:35:00,97,1,Skype,General Social Networking,-2
2014-04-26T22:35:00,37,1,edmodo.com,General Reference & Learning,1
2014-04-26T22:40:00,221,1,edmodo.com,General Reference & Learning,1
2014-04-26T22:40:00,25,1,en.wikipedia.org,General Reference & Learning,1
2014-04-26T22:40:00,24,1,Skype,General Social Networking,-2
2014-04-26T22:40:00,2,1,microsoft word,Writing,2
2014-04-26T22:45:00,25,1,microsoft word,Writing,2
2014-04-26T22:50:00,211,1,en.wikipedia.org,General Reference & Learning,1
2014-04-26T22:50:00,51,1,Skype,General Social Networking,-2
2014-04-26T22:50:00,31,1,microsoft word,Writing,2
2014-04-26T23:00:00,215,1,en.wikipedia.org,General Reference & Learning,1
2014-04-26T23:00:00,42,1,Skype,General Social Networking,-2
2014-04-26T23:05:00,163,1,en.wikipedia.org,General Reference & Learning,1
2014-04-26T23:05:00,25,1,macworld.com,Science & Technology,-1
2014-04-26T23:05:00,4,1,microsoft word,Writing,2
2014-04-26T23:20:00,24,1,Skype,General Social Networking,-2
2014-04-26T23:20:00,4,1,Mail,Email,2
2014-04-26T23:30:00,195,1,Skype,General Social Networking,-2
2014-04-26T23:30:00,15,1,applications,General Business,2
2014-04-26T23:30:00,8,1,Mail,Email,2
2014-04-26T23:30:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-04-26T23:35:00,244,1,Skype,General Social Networking,-2
2014-04-26T23:35:00,56,1,en.wikipedia.org,General Reference & Learning,1
2014-04-26T23:40:00,214,1,Skype,General Social Networking,-2
2014-04-26T23:40:00,86,1,en.wikipedia.org,General Reference & Learning,1
2014-04-26T23:45:00,300,1,Skype,General Social Networking,-2
2014-04-26T23:50:00,213,1,calendar,Calendars,1
2014-04-26T23:50:00,57,1,Skype,General Social Networking,-2
