Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-04-26T23:30:00,227,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-26T23:35:00,143,1,youtube.com,Video,-2
2017-04-26T23:35:00,119,1,en.wikipedia.org,General Reference & Learning,1
2017-04-26T23:35:00,17,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-26T23:35:00,10,1,google.com,Search,2
2017-04-26T23:35:00,10,1,Safari,Browsers,2
2017-04-26T23:35:00,1,1,drive.google.com,General Business,2
2017-04-26T23:40:00,119,1,facebook.com,General Social Networking,-2
2017-04-26T23:40:00,104,1,youtube.com,Video,-2
2017-04-26T23:40:00,50,1,usernotificationcenter,General Utilities,0
