Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-29T18:20:00,300,1,facetime,Voice Chat,-2
2017-09-29T18:25:00,300,1,facetime,Voice Chat,-2
2017-09-29T18:30:00,300,1,facetime,Voice Chat,-2
2017-09-29T18:35:00,300,1,facetime,Voice Chat,-2
2017-09-29T18:40:00,300,1,facetime,Voice Chat,-2
2017-09-29T18:45:00,300,1,facetime,Voice Chat,-2
2017-09-29T18:50:00,167,1,facetime,Voice Chat,-2
2017-09-29T20:05:00,18,1,Mail,Email,2
2017-09-29T20:05:00,5,1,wechat,General Social Networking,-2
2017-09-29T20:05:00,4,1,facetime,Voice Chat,-2
2017-09-29T20:05:00,4,1,loginwindow,General Utilities,0
2017-09-29T20:10:00,238,1,en.wikipedia.org,General Reference & Learning,1
2017-09-29T20:10:00,30,1,Mail,Email,2
2017-09-29T20:10:00,19,1,wechat,General Social Networking,-2
2017-09-29T20:10:00,13,1,facetime,Voice Chat,-2
2017-09-29T20:15:00,289,1,en.wikipedia.org,General Reference & Learning,1
2017-09-29T20:15:00,10,1,wechat,General Social Networking,-2
2017-09-29T20:15:00,1,1,Mail,Email,2
2017-09-29T20:20:00,174,1,en.wikipedia.org,General Reference & Learning,1
2017-09-29T20:20:00,110,1,matlab,General Software Development,2
2017-09-29T20:20:00,15,1,wechat,General Social Networking,-2
2017-09-29T20:25:00,299,1,en.wikipedia.org,General Reference & Learning,1
2017-09-29T20:30:00,183,1,wechat,General Social Networking,-2
2017-09-29T20:30:00,54,1,Mail,Email,2
2017-09-29T20:30:00,39,1,facebook.com,General Social Networking,-2
2017-09-29T20:30:00,15,1,en.wikipedia.org,General Reference & Learning,1
2017-09-29T20:30:00,2,1,youtube.com,Video,-2
2017-09-29T20:30:00,2,1,google.com,Search,2
2017-09-29T20:30:00,1,1,applecorp.avature.net,Uncategorized,0
2017-09-29T20:30:00,1,1,isbalumninetwork.com,Uncategorized,0
2017-09-29T20:30:00,1,1,airchina.us,Travel & Outdoors,-2
2017-09-29T20:30:00,1,1,istat menus updater,General Utilities,1
2017-09-29T20:35:00,226,1,Mail,Email,2
2017-09-29T20:35:00,73,1,facebook.com,General Social Networking,-2
2017-09-29T20:40:00,135,1,facebook.com,General Social Networking,-2
2017-09-29T20:40:00,65,1,34st.com,Uncategorized,0
2017-09-29T20:40:00,50,1,united.com,Travel & Outdoors,-2
2017-09-29T20:40:00,17,1,Mail,Email,2
2017-09-29T20:40:00,10,1,wechat,General Social Networking,-2
2017-09-29T20:40:00,9,1,Finder,General Utilities,0
2017-09-29T20:40:00,7,1,airchina.us,Travel & Outdoors,-2
2017-09-29T20:40:00,4,1,Safari,Browsers,2
2017-09-29T20:40:00,1,1,applecorp.avature.net,Uncategorized,0
2017-09-29T20:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-09-29T20:40:00,1,1,isbalumninetwork.com,Uncategorized,0
2017-09-29T20:45:00,134,1,united.com,Travel & Outdoors,-2
2017-09-29T20:45:00,70,1,facebook.com,General Social Networking,-2
2017-09-29T20:45:00,42,1,Mail,Email,2
2017-09-29T20:45:00,42,1,sixohone.mit.edu,Presentation,2
2017-09-29T20:45:00,7,1,oidc.mit.edu,Presentation,2
2017-09-29T20:45:00,4,1,Safari,Browsers,2
2017-09-29T20:50:00,165,1,united.com,Travel & Outdoors,-2
2017-09-29T20:50:00,65,1,google.com,Search,2
2017-09-29T20:50:00,25,1,en.wikipedia.org,General Reference & Learning,1
2017-09-29T20:50:00,19,1,facebook.com,General Social Networking,-2
2017-09-29T20:50:00,17,1,34st.com,Uncategorized,0
2017-09-29T20:50:00,7,1,isbalumninetwork.com,Uncategorized,0
2017-09-29T20:50:00,1,1,applecorp.avature.net,Uncategorized,0
2017-09-29T20:55:00,82,1,united.com,Travel & Outdoors,-2
2017-09-29T20:55:00,65,1,expedia.com,Travel & Outdoors,-2
2017-09-29T20:55:00,32,1,en.wikipedia.org,General Reference & Learning,1
2017-09-29T20:55:00,21,1,google.com,Search,2
2017-09-29T20:55:00,17,1,wechat,General Social Networking,-2
2017-09-29T20:55:00,8,1,facebook.com,General Social Networking,-2
2017-09-29T20:55:00,4,1,applecorp.avature.net,Uncategorized,0
2017-09-29T20:55:00,3,1,Safari,Browsers,2
2017-09-29T20:55:00,1,1,isbalumninetwork.com,Uncategorized,0
2017-09-29T21:00:00,169,1,expedia.com,Travel & Outdoors,-2
2017-09-29T21:00:00,127,1,united.com,Travel & Outdoors,-2
2017-09-29T21:00:00,4,1,Safari,Browsers,2
2017-09-29T21:05:00,300,1,united.com,Travel & Outdoors,-2
2017-09-29T21:10:00,98,1,united.com,Travel & Outdoors,-2
2017-09-29T21:10:00,31,1,sixohone.mit.edu,Presentation,2
2017-09-29T21:10:00,22,1,facebook.com,General Social Networking,-2
2017-09-29T21:10:00,9,1,wechat,General Social Networking,-2
2017-09-29T21:10:00,6,1,expedia.com,Travel & Outdoors,-2
2017-09-29T21:20:00,3,1,wechat,General Social Networking,-2
2017-09-29T21:30:00,267,1,google.com,Search,2
2017-09-29T21:30:00,14,1,Safari,Browsers,2
2017-09-29T21:30:00,2,1,kichdam.com,Uncategorized,0
2017-09-29T21:35:00,157,1,google.com,Search,2
2017-09-29T21:35:00,96,1,wechat,General Social Networking,-2
2017-09-29T21:35:00,26,1,Mail,Email,2
2017-09-29T21:35:00,9,1,pixabay.com,Graphic Design,2
2017-09-29T21:35:00,5,1,youtube.com,Video,-2
2017-09-29T21:40:00,300,1,google.com,Search,2
2017-09-29T21:45:00,213,1,sixohone.mit.edu,Presentation,2
2017-09-29T21:45:00,41,1,google.com,Search,2
2017-09-29T21:45:00,22,1,youtube.com,Video,-2
2017-09-29T21:45:00,12,1,en.wikipedia.org,General Reference & Learning,1
2017-09-29T21:45:00,10,1,expedia.com,Travel & Outdoors,-2
2017-09-29T21:45:00,2,1,Mail,Email,2
2017-09-29T21:50:00,293,1,sixohone.mit.edu,Presentation,2
2017-09-29T21:50:00,6,1,Mail,Email,2
2017-09-29T21:50:00,1,1,wechat,General Social Networking,-2
2017-09-29T21:55:00,194,1,sixohone.mit.edu,Presentation,2
2017-09-29T21:55:00,106,1,wechat,General Social Networking,-2
2017-09-29T22:00:00,281,1,wechat,General Social Networking,-2
2017-09-29T22:00:00,19,1,sixohone.mit.edu,Presentation,2
2017-09-29T22:05:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-29T22:10:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-29T22:15:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-29T22:20:00,210,1,sixohone.mit.edu,Presentation,2
2017-09-29T22:20:00,36,1,en.wikipedia.org,General Reference & Learning,1
2017-09-29T22:20:00,35,1,Mail,Email,2
2017-09-29T22:20:00,10,1,Safari,Browsers,2
2017-09-29T22:20:00,6,1,matlab,General Software Development,2
2017-09-29T22:20:00,3,1,expedia.com,Travel & Outdoors,-2
2017-09-29T22:25:00,208,1,sixohone.mit.edu,Presentation,2
2017-09-29T22:25:00,63,1,wechat,General Social Networking,-2
2017-09-29T22:25:00,22,1,goertek.com,Uncategorized,0
2017-09-29T22:25:00,4,1,Safari,Browsers,2
2017-09-29T22:25:00,3,1,google.com,Search,2
2017-09-29T22:30:00,226,1,goertek.com,Uncategorized,0
2017-09-29T22:30:00,61,1,wechat,General Social Networking,-2
2017-09-29T22:30:00,9,1,Mail,Email,2
2017-09-29T22:30:00,2,1,expedia.com,Travel & Outdoors,-2
2017-09-29T22:30:00,2,1,Safari,Browsers,2
2017-09-29T22:35:00,271,1,sixohone.mit.edu,Presentation,2
2017-09-29T22:35:00,28,1,goertek.com,Uncategorized,0
2017-09-29T22:35:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-29T22:40:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-29T22:45:00,220,1,sixohone.mit.edu,Presentation,2
2017-09-29T22:45:00,80,1,Mail,Email,2
2017-09-29T22:50:00,211,1,united.com,Travel & Outdoors,-2
2017-09-29T22:50:00,63,1,sixohone.mit.edu,Presentation,2
2017-09-29T22:50:00,13,1,Mail,Email,2
2017-09-29T22:50:00,8,1,goertek.com,Uncategorized,0
2017-09-29T22:50:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-29T22:50:00,1,1,expedia.com,Travel & Outdoors,-2
2017-09-29T22:50:00,1,1,applecorp.avature.net,Uncategorized,0
2017-09-29T22:55:00,213,1,united.com,Travel & Outdoors,-2
2017-09-29T22:55:00,43,1,google.com,Search,2
2017-09-29T22:55:00,32,1,sixohone.mit.edu,Presentation,2
2017-09-29T22:55:00,7,1,expedia.com,Travel & Outdoors,-2
2017-09-29T22:55:00,5,1,goertek.com,Uncategorized,0
2017-09-29T23:00:00,208,1,sixohone.mit.edu,Presentation,2
2017-09-29T23:00:00,46,1,Mail,Email,2
2017-09-29T23:00:00,43,1,united.com,Travel & Outdoors,-2
2017-09-29T23:00:00,2,1,google.com,Search,2
2017-09-29T23:00:00,1,1,expedia.com,Travel & Outdoors,-2
2017-09-29T23:05:00,177,1,goertek.com,Uncategorized,0
2017-09-29T23:05:00,59,1,Mail,Email,2
2017-09-29T23:05:00,58,1,united.com,Travel & Outdoors,-2
2017-09-29T23:05:00,6,1,facebook.com,General Social Networking,-2
2017-09-29T23:10:00,95,1,united.com,Travel & Outdoors,-2
2017-09-29T23:10:00,73,1,wechat,General Social Networking,-2
2017-09-29T23:10:00,67,1,goertek.com,Uncategorized,0
2017-09-29T23:10:00,63,1,Mail,Email,2
2017-09-29T23:10:00,1,1,expedia.com,Travel & Outdoors,-2
2017-09-29T23:15:00,217,1,united.com,Travel & Outdoors,-2
2017-09-29T23:15:00,77,1,Mail,Email,2
2017-09-29T23:15:00,3,1,expedia.com,Travel & Outdoors,-2
2017-09-29T23:15:00,2,1,goertek.com,Uncategorized,0
2017-09-29T23:15:00,1,1,google.com,Search,2
2017-09-29T23:20:00,193,1,united.com,Travel & Outdoors,-2
2017-09-29T23:20:00,69,1,wechat,General Social Networking,-2
2017-09-29T23:20:00,12,1,facebook.com,General Social Networking,-2
2017-09-29T23:20:00,10,1,Finder,General Utilities,0
2017-09-29T23:20:00,8,1,Mail,Email,2
2017-09-29T23:20:00,7,1,en.wikipedia.org,General Reference & Learning,1
2017-09-29T23:20:00,1,1,expedia.com,Travel & Outdoors,-2
2017-09-29T23:25:00,123,1,united.com,Travel & Outdoors,-2
2017-09-29T23:25:00,84,1,facebook.com,General Social Networking,-2
2017-09-29T23:25:00,43,1,wechat,General Social Networking,-2
2017-09-29T23:25:00,23,1,expedia.com,Travel & Outdoors,-2
2017-09-29T23:25:00,14,1,goertek.com,Uncategorized,0
2017-09-29T23:25:00,5,1,Mail,Email,2
2017-09-29T23:25:00,5,1,Finder,General Utilities,0
2017-09-29T23:25:00,3,1,google.com,Search,2
2017-09-29T23:30:00,147,1,united.com,Travel & Outdoors,-2
2017-09-29T23:30:00,93,1,expedia.com,Travel & Outdoors,-2
2017-09-29T23:30:00,46,1,facebook.com,General Social Networking,-2
2017-09-29T23:30:00,9,1,facetime,Voice Chat,-2
2017-09-29T23:30:00,4,1,Safari,Browsers,2
2017-09-29T23:35:00,211,1,wechat,General Social Networking,-2
2017-09-29T23:35:00,52,1,united.com,Travel & Outdoors,-2
2017-09-29T23:35:00,21,1,Mail,Email,2
2017-09-29T23:35:00,9,1,expedia.com,Travel & Outdoors,-2
2017-09-29T23:35:00,2,1,isbalumninetwork.com,Uncategorized,0
2017-09-29T23:35:00,2,1,aqicn.org,General Reference & Learning,1
2017-09-29T23:35:00,2,1,applecorp.avature.net,Uncategorized,0
2017-09-29T23:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-09-29T23:40:00,184,1,stateair.net,Uncategorized,0
2017-09-29T23:40:00,38,1,wechat,General Social Networking,-2
2017-09-29T23:40:00,32,1,aqicn.org,General Reference & Learning,1
2017-09-29T23:40:00,31,1,united.com,Travel & Outdoors,-2
2017-09-29T23:40:00,6,1,facebook.com,General Social Networking,-2
2017-09-29T23:40:00,3,1,applecorp.avature.net,Uncategorized,0
2017-09-29T23:40:00,3,1,Safari,Browsers,2
2017-09-29T23:40:00,2,1,isbalumninetwork.com,Uncategorized,0
2017-09-29T23:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-09-29T23:45:00,177,1,sixohone.mit.edu,Presentation,2
2017-09-29T23:45:00,117,1,wechat,General Social Networking,-2
2017-09-29T23:45:00,6,1,facebook.com,General Social Networking,-2
2017-09-29T23:50:00,294,1,sixohone.mit.edu,Presentation,2
2017-09-29T23:50:00,6,1,wechat,General Social Networking,-2
2017-09-29T23:55:00,198,1,sixohone.mit.edu,Presentation,2
2017-09-29T23:55:00,101,1,stateair.net,Uncategorized,0
2017-09-29T23:55:00,1,1,united.com,Travel & Outdoors,-2
