Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-01-05T23:10:00,300,1,map.baidu.com,Maps & Regional,-2
2017-01-05T23:15:00,88,1,map.baidu.com,Maps & Regional,-2
2017-01-05T23:15:00,12,1,google.com,Search,2
2017-01-05T23:15:00,7,1,Safari,Browsers,2
2017-01-05T23:20:00,248,1,railwaygazette.com,Uncategorized,0
2017-01-05T23:20:00,38,1,en.wikipedia.org,General Reference & Learning,1
2017-01-05T23:20:00,9,1,google.com,Search,2
2017-01-05T23:20:00,4,1,Safari,Browsers,2
2017-01-05T23:25:00,298,1,en.wikipedia.org,General Reference & Learning,1
2017-01-05T23:25:00,2,1,360doc.com,Anti-Virus & Spyware,-1
2017-01-05T23:30:00,293,1,en.wikipedia.org,General Reference & Learning,1
2017-01-05T23:30:00,6,1,usernotificationcenter,General Utilities,0
2017-01-05T23:35:00,199,1,map.baidu.com,Maps & Regional,-2
2017-01-05T23:35:00,100,1,en.wikipedia.org,General Reference & Learning,1
2017-01-05T23:35:00,1,1,google.com,Search,2
2017-01-05T23:40:00,197,1,map.baidu.com,Maps & Regional,-2
2017-01-05T23:40:00,95,1,youtube.com,Video,-2
2017-01-05T23:40:00,6,1,Mail,Email,2
2017-01-05T23:40:00,2,1,usernotificationcenter,General Utilities,0
2017-01-05T23:45:00,293,1,youtube.com,Video,-2
2017-01-05T23:45:00,7,1,aboutme.google.com,General Utilities,1
2017-01-05T23:50:00,265,1,youtube.com,Video,-2
2017-01-05T23:50:00,28,1,wolframalpha.com,Search,1
2017-01-05T23:50:00,7,1,newtab,Browsers,0
2017-01-05T23:55:00,195,1,wolframalpha.com,Search,1
2017-01-05T23:55:00,69,1,photos,Photos,0
2017-01-05T23:55:00,36,1,usernotificationcenter,General Utilities,0
