Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-10T22:20:00,176,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T22:20:00,72,1,Skype,General Social Networking,-2
2013-12-10T22:20:00,51,1,pages,Presentation,2
2013-12-10T22:25:00,178,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-10T22:25:00,145,1,Skype,General Social Networking,-2
2013-12-10T22:25:00,119,1,Adobe Photoshop,Graphic Design,2
2013-12-10T22:25:00,108,1,Keynote,Presentation,2
2013-12-10T22:25:00,47,1,pages,Presentation,2
2013-12-10T22:25:00,3,1,marketplace.org,Business,-1
2013-12-10T22:30:00,189,1,Adobe Photoshop,Graphic Design,2
2013-12-10T22:30:00,184,1,Skype,General Social Networking,-2
2013-12-10T22:30:00,116,1,pages,Presentation,2
2013-12-10T22:30:00,40,1,media.npr.org,General News & Opinion,-2
2013-12-10T22:30:00,30,1,google.com,Search,2
2013-12-10T22:30:00,10,1,Keynote,Presentation,2
2013-12-10T22:30:00,10,1,marketplace.org,Business,-1
2013-12-10T22:35:00,83,1,Skype,General Social Networking,-2
2013-12-10T22:35:00,32,1,pages,Presentation,2
2013-12-10T23:10:00,1,1,loginwindow,General Utilities,0
