Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-05-12T15:35:00,282,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T15:40:00,289,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T15:45:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T15:50:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T15:55:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T16:00:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T16:05:00,240,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T16:05:00,50,1,messenger.com,General Social Networking,-2
2018-05-12T16:05:00,7,1,Finder,General Utilities,0
2018-05-12T16:05:00,2,1,Preview,General Reference & Learning,2
2018-05-12T16:05:00,1,1,google.com,Search,2
2018-05-12T16:10:00,137,1,Preview,General Reference & Learning,2
2018-05-12T16:10:00,117,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T16:10:00,42,1,messenger.com,General Social Networking,-2
2018-05-12T16:10:00,2,1,backup and sync from google,Uncategorized,0
2018-05-12T16:10:00,2,1,sublime text,Editing & IDEs,2
2018-05-12T16:15:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T16:20:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T16:25:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T16:30:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T16:30:00,1,1,messenger.com,General Social Networking,-2
2018-05-12T16:35:00,280,1,youtube.com,Video,-2
2018-05-12T16:35:00,20,1,messenger.com,General Social Networking,-2
2018-05-12T16:40:00,179,1,youtube.com,Video,-2
2018-05-12T16:40:00,116,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T16:40:00,5,1,messenger.com,General Social Networking,-2
2018-05-12T16:45:00,216,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T16:45:00,74,1,youtube.com,Video,-2
2018-05-12T16:45:00,9,1,messenger.com,General Social Networking,-2
2018-05-12T16:50:00,283,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T16:50:00,13,1,messenger.com,General Social Networking,-2
2018-05-12T16:55:00,275,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T16:55:00,24,1,messenger.com,General Social Networking,-2
2018-05-12T17:00:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T17:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T17:10:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T17:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T17:20:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T17:25:00,283,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T17:25:00,15,1,messenger.com,General Social Networking,-2
2018-05-12T17:30:00,287,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T17:30:00,10,1,messenger.com,General Social Networking,-2
2018-05-12T17:35:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T17:40:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T17:45:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T17:50:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T17:55:00,282,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T17:55:00,17,1,messenger.com,General Social Networking,-2
2018-05-12T18:00:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T18:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T18:10:00,289,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T18:10:00,11,1,backup and sync from google,Uncategorized,0
2018-05-12T18:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T18:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T18:25:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T18:30:00,291,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T18:35:00,279,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T18:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T18:45:00,213,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T18:45:00,54,1,messenger.com,General Social Networking,-2
2018-05-12T18:45:00,29,1,Mail,Email,2
2018-05-12T18:45:00,4,1,Finder,General Utilities,0
2018-05-12T18:50:00,231,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T18:50:00,68,1,messenger.com,General Social Networking,-2
2018-05-12T18:55:00,236,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T18:55:00,63,1,messenger.com,General Social Networking,-2
2018-05-12T19:00:00,241,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T19:00:00,44,1,messenger.com,General Social Networking,-2
2018-05-12T19:00:00,6,1,v.qq.com,Video,-2
2018-05-12T19:00:00,5,1,youtube.com,Video,-2
2018-05-12T19:05:00,258,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T19:05:00,38,1,messenger.com,General Social Networking,-2
2018-05-12T19:10:00,280,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T19:10:00,9,1,messenger.com,General Social Networking,-2
2018-05-12T19:15:00,287,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T19:15:00,6,1,messenger.com,General Social Networking,-2
2018-05-12T19:20:00,125,1,rescuetime.com,Intelligence,0
2018-05-12T19:20:00,80,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T19:20:00,17,1,messenger.com,General Social Networking,-2
2018-05-12T19:20:00,3,1,newtab,Browsers,0
2018-05-12T19:35:00,113,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T19:35:00,58,1,messenger.com,General Social Networking,-2
2018-05-12T19:35:00,38,1,handbrake,Video Editing,2
2018-05-12T19:35:00,24,1,quicktime player,General Entertainment,-1
2018-05-12T19:35:00,9,1,Finder,General Utilities,0
2018-05-12T19:40:00,123,1,drive.google.com,General Business,2
2018-05-12T19:40:00,86,1,quicktime player,General Entertainment,-1
2018-05-12T19:40:00,76,1,messenger.com,General Social Networking,-2
2018-05-12T19:40:00,7,1,Finder,General Utilities,0
2018-05-12T19:40:00,5,1,handbrake,Video Editing,2
2018-05-12T19:40:00,3,1,newtab,Browsers,0
2018-05-12T19:45:00,222,1,quicktime player,General Entertainment,-1
2018-05-12T19:45:00,70,1,messenger.com,General Social Networking,-2
2018-05-12T19:45:00,8,1,drive.google.com,General Business,2
2018-05-12T19:50:00,197,1,messenger.com,General Social Networking,-2
2018-05-12T19:50:00,40,1,quicktime player,General Entertainment,-1
2018-05-12T19:50:00,32,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-12T19:50:00,14,1,drive.google.com,General Business,2
2018-05-12T19:50:00,6,1,Finder,General Utilities,0
2018-05-12T19:50:00,6,1,爱奇艺,Video,-2
2018-05-12T19:50:00,3,1,Preview,General Reference & Learning,2
2018-05-12T19:55:00,151,1,facebook.com,General Social Networking,-2
2018-05-12T19:55:00,87,1,messenger.com,General Social Networking,-2
2018-05-12T19:55:00,52,1,quicktime player,General Entertainment,-1
2018-05-12T19:55:00,3,1,google.com,Search,2
2018-05-12T19:55:00,3,1,drive.google.com,General Business,2
2018-05-12T19:55:00,3,1,travelchinaguide.com,Travel & Outdoors,-2
2018-05-12T19:55:00,1,1,forums.adobe.com,General Business,2
2018-05-12T20:00:00,167,1,messenger.com,General Social Networking,-2
2018-05-12T20:00:00,115,1,quicktime player,General Entertainment,-1
2018-05-12T20:00:00,18,1,facebook.com,General Social Networking,-2
2018-05-12T20:05:00,102,1,quicktime player,General Entertainment,-1
