Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-05-16T17:45:00,10,1,en.wikipedia.org,General Reference & Learning,1
2019-05-16T17:45:00,9,1,Finder,General Utilities,0
2019-05-16T17:45:00,3,1,newtab,Browsers,0
2019-05-16T17:45:00,2,1,messages,General Social Networking,-2
2019-05-16T17:45:00,1,1,google.com,Search,2
2019-05-16T17:50:00,207,1,en.wikipedia.org,General Reference & Learning,1
2019-05-16T17:50:00,3,1,Mail,Email,2
2019-05-16T17:50:00,2,1,loginwindow,General Utilities,0
2019-05-16T17:50:00,1,1,Finder,General Utilities,0
2019-05-16T17:50:00,1,1,messages,General Social Networking,-2
