Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-11-05T21:05:00,291,1,sixohone.mit.edu,Presentation,2
2017-11-05T21:05:00,9,1,idle,Editing & IDEs,2
2017-11-05T21:10:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-05T21:15:00,297,1,sixohone.mit.edu,Presentation,2
2017-11-05T21:15:00,3,1,idle,Editing & IDEs,2
2017-11-05T21:20:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-05T21:25:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-05T21:30:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-05T21:35:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-05T21:40:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-05T21:45:00,229,1,sixohone.mit.edu,Presentation,2
2017-11-05T21:45:00,68,1,en.wikipedia.org,General Reference & Learning,1
2017-11-05T21:45:00,3,1,google.com,Search,2
2017-11-05T21:50:00,248,1,sixohone.mit.edu,Presentation,2
2017-11-05T21:50:00,52,1,en.wikipedia.org,General Reference & Learning,1
2017-11-05T21:55:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-05T22:00:00,227,1,en.wikipedia.org,General Reference & Learning,1
2017-11-05T22:00:00,73,1,sixohone.mit.edu,Presentation,2
2017-11-05T22:05:00,244,1,en.wikipedia.org,General Reference & Learning,1
2017-11-05T22:05:00,39,1,sixohone.mit.edu,Presentation,2
2017-11-05T22:05:00,17,1,wechat,General Social Networking,-2
2017-11-05T22:10:00,234,1,sixohone.mit.edu,Presentation,2
2017-11-05T22:10:00,65,1,en.wikipedia.org,General Reference & Learning,1
2017-11-05T22:15:00,276,1,sixohone.mit.edu,Presentation,2
2017-11-05T22:15:00,24,1,en.wikipedia.org,General Reference & Learning,1
2017-11-05T22:20:00,299,1,sixohone.mit.edu,Presentation,2
2017-11-05T22:20:00,1,1,mp.weixin.qq.com,Instant Message,-1
2017-11-05T22:25:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-05T22:30:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-05T22:35:00,285,1,sixohone.mit.edu,Presentation,2
2017-11-05T22:35:00,13,1,idle,Editing & IDEs,2
2017-11-05T22:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-11-05T22:40:00,272,1,sixohone.mit.edu,Presentation,2
2017-11-05T22:40:00,27,1,facebook.com,General Social Networking,-2
2017-11-05T22:40:00,1,1,google.com,Search,2
2017-11-05T22:45:00,194,1,facebook.com,General Social Networking,-2
2017-11-05T22:45:00,77,1,sixohone.mit.edu,Presentation,2
2017-11-05T22:45:00,16,1,messages,General Social Networking,-2
2017-11-05T22:45:00,6,1,wechat,General Social Networking,-2
2017-11-05T22:45:00,6,1,en.wikipedia.org,General Reference & Learning,1
2017-11-05T22:50:00,63,1,Mail,Email,2
2017-11-05T22:50:00,38,1,wechat,General Social Networking,-2
2017-11-05T22:50:00,31,1,web.groupme.com,Instant Message,-1
2017-11-05T22:50:00,26,1,messenger.com,General Social Networking,-2
2017-11-05T22:50:00,9,1,thenorthface.com,Clothes & Personal,-2
2017-11-05T22:50:00,5,1,sixohone.mit.edu,Presentation,2
2017-11-05T22:50:00,3,1,canadagoose.com,Uncategorized,0
2017-11-05T22:50:00,1,1,timberland.com,General Shopping,-2
2017-11-05T22:55:00,20,1,dropbox.com,File Sharing,2
2017-11-05T22:55:00,9,1,Safari,Browsers,2
2017-11-05T22:55:00,7,1,messenger.com,General Social Networking,-2
2017-11-05T22:55:00,1,1,sixohone.mit.edu,Presentation,2
2017-11-05T23:00:00,145,1,messenger.com,General Social Networking,-2
2017-11-05T23:00:00,111,1,dropbox.com,File Sharing,2
2017-11-05T23:00:00,21,1,facebook.com,General Social Networking,-2
2017-11-05T23:00:00,18,1,wechat,General Social Networking,-2
2017-11-05T23:00:00,3,1,newtab,Browsers,0
2017-11-05T23:05:00,165,1,iTunes,Music,0
2017-11-05T23:05:00,44,1,Dropbox,File Sharing,-2
2017-11-05T23:05:00,37,1,wechat,General Social Networking,-2
2017-11-05T23:05:00,34,1,facebook.com,General Social Networking,-2
2017-11-05T23:05:00,17,1,Finder,General Utilities,0
2017-11-05T23:05:00,2,1,dropbox.com,File Sharing,2
2017-11-05T23:10:00,203,1,wechat,General Social Networking,-2
2017-11-05T23:10:00,77,1,iTunes,Music,0
2017-11-05T23:10:00,13,1,web.groupme.com,Instant Message,-1
2017-11-05T23:10:00,5,1,messenger.com,General Social Networking,-2
2017-11-05T23:10:00,2,1,dropbox.com,File Sharing,2
2017-11-05T23:15:00,276,1,wechat,General Social Networking,-2
2017-11-05T23:15:00,24,1,sixohone.mit.edu,Presentation,2
2017-11-05T23:20:00,238,1,wechat,General Social Networking,-2
2017-11-05T23:20:00,57,1,youtube.com,Video,-2
2017-11-05T23:20:00,3,1,Safari,Browsers,2
2017-11-05T23:20:00,2,1,sixohone.mit.edu,Presentation,2
2017-11-05T23:25:00,300,1,youtube.com,Video,-2
2017-11-05T23:30:00,253,1,wechat,General Social Networking,-2
2017-11-05T23:30:00,28,1,facebook.com,General Social Networking,-2
2017-11-05T23:30:00,19,1,youtube.com,Video,-2
2017-11-05T23:35:00,250,1,facebook.com,General Social Networking,-2
2017-11-05T23:35:00,7,1,wechat,General Social Networking,-2
2017-11-05T23:35:00,3,1,youtube.com,Video,-2
2017-11-05T23:40:00,29,1,messenger.com,General Social Networking,-2
2017-11-05T23:40:00,1,1,facebook.com,General Social Networking,-2
2017-11-05T23:45:00,106,1,wspc2017.logicmastersindia.com,Uncategorized,0
2017-11-05T23:45:00,101,1,facebook.com,General Social Networking,-2
2017-11-05T23:45:00,25,1,wpc.puzzles.com,Games,-2
2017-11-05T23:45:00,23,1,nytimes.com,General News & Opinion,-2
2017-11-05T23:45:00,17,1,messenger.com,General Social Networking,-2
2017-11-05T23:45:00,14,1,worldpuzzle.org,Uncategorized,0
2017-11-05T23:45:00,11,1,wechat,General Social Networking,-2
2017-11-05T23:45:00,3,1,google.com,Search,2
2017-11-05T23:50:00,295,1,wspc2017.logicmastersindia.com,Uncategorized,0
2017-11-05T23:50:00,5,1,wechat,General Social Networking,-2
2017-11-05T23:55:00,94,1,wechat,General Social Networking,-2
2017-11-05T23:55:00,93,1,worldpuzzle.org,Uncategorized,0
2017-11-05T23:55:00,92,1,wspc2017.logicmastersindia.com,Uncategorized,0
2017-11-05T23:55:00,20,1,messenger.com,General Social Networking,-2
