Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-21T21:35:00,8,1,wechat,General Social Networking,-2
2019-04-21T21:35:00,2,1,drive.google.com,General Business,2
2019-04-21T21:40:00,154,1,Google Documents,Writing,2
2019-04-21T21:40:00,120,1,messenger.com,General Social Networking,-2
2019-04-21T21:40:00,14,1,drive.google.com,General Business,2
2019-04-21T21:40:00,12,1,wechat,General Social Networking,-2
2019-04-21T21:45:00,203,1,Google Documents,Writing,2
2019-04-21T21:45:00,91,1,messenger.com,General Social Networking,-2
2019-04-21T21:45:00,6,1,drive.google.com,General Business,2
2019-04-21T21:50:00,197,1,messages,General Social Networking,-2
2019-04-21T21:50:00,78,1,Google Documents,Writing,2
2019-04-21T21:50:00,21,1,messenger.com,General Social Networking,-2
2019-04-21T21:50:00,4,1,facebook.com,General Social Networking,-2
2019-04-21T21:55:00,179,1,messenger.com,General Social Networking,-2
2019-04-21T21:55:00,91,1,youtube.com,Video,-2
2019-04-21T21:55:00,14,1,wechat,General Social Networking,-2
2019-04-21T21:55:00,9,1,messages,General Social Networking,-2
2019-04-21T21:55:00,4,1,facebook.com,General Social Networking,-2
2019-04-21T21:55:00,2,1,6033.scripts.mit.edu:444,Uncategorized,0
2019-04-21T21:55:00,1,1,newtab,Browsers,0
2019-04-21T22:00:00,67,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-04-21T22:00:00,49,1,Notes,Email,0
2019-04-21T22:00:00,47,1,google.com,Search,2
2019-04-21T22:00:00,46,1,facebook.com,General Social Networking,-2
2019-04-21T22:00:00,29,1,wechat,General Social Networking,-2
2019-04-21T22:00:00,27,1,web.mit.edu,General Reference & Learning,2
2019-04-21T22:00:00,20,1,messenger.com,General Social Networking,-2
2019-04-21T22:00:00,7,1,6033.scripts.mit.edu:444,Uncategorized,0
2019-04-21T22:00:00,4,1,Mail,Email,2
2019-04-21T22:00:00,3,1,systemuiserver,General Utilities,1
2019-04-21T22:00:00,1,1,newtab,Browsers,0
2019-04-21T22:05:00,101,1,messenger.com,General Social Networking,-2
2019-04-21T22:05:00,84,1,trip.com,Uncategorized,0
2019-04-21T22:05:00,53,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-04-21T22:05:00,47,1,google.com,Search,2
2019-04-21T22:05:00,13,1,Finder,General Utilities,0
2019-04-21T22:10:00,211,1,messenger.com,General Social Networking,-2
2019-04-21T22:10:00,44,1,trip.com,Uncategorized,0
2019-04-21T22:10:00,22,1,google.com,Search,2
2019-04-21T22:10:00,19,1,wechat,General Social Networking,-2
2019-04-21T22:10:00,2,1,Finder,General Utilities,0
2019-04-21T22:10:00,2,1,Notes,Email,0
2019-04-21T22:15:00,252,1,messenger.com,General Social Networking,-2
2019-04-21T22:15:00,33,1,google.com,Search,2
2019-04-21T22:15:00,12,1,Google Documents,Writing,2
2019-04-21T22:15:00,2,1,Notes,Email,0
2019-04-21T22:15:00,1,1,calendar,Calendars,1
2019-04-21T22:20:00,136,1,flights.ctrip.com,General Business,2
2019-04-21T22:20:00,95,1,messenger.com,General Social Networking,-2
2019-04-21T22:20:00,25,1,google.com,Search,2
2019-04-21T22:20:00,20,1,ctrip.com,Travel & Outdoors,-2
2019-04-21T22:20:00,10,1,trip.com,Uncategorized,0
2019-04-21T22:20:00,7,1,flightradar24.com,General Entertainment,-2
2019-04-21T22:20:00,3,1,mit.edu,Presentation,2
2019-04-21T22:20:00,2,1,flightaware.com,Travel & Outdoors,-2
2019-04-21T22:20:00,2,1,facebook.com,General Social Networking,-2
2019-04-21T22:25:00,178,1,flights.ctrip.com,General Business,2
2019-04-21T22:25:00,87,1,messenger.com,General Social Networking,-2
2019-04-21T22:25:00,26,1,flightaware.com,Travel & Outdoors,-2
2019-04-21T22:25:00,3,1,google.com,Search,2
2019-04-21T22:25:00,3,1,Finder,General Utilities,0
2019-04-21T22:25:00,3,1,trip.com,Uncategorized,0
2019-04-21T22:30:00,189,1,flightaware.com,Travel & Outdoors,-2
2019-04-21T22:30:00,97,1,flights.ctrip.com,General Business,2
2019-04-21T22:30:00,11,1,messenger.com,General Social Networking,-2
2019-04-21T22:30:00,2,1,trip.com,Uncategorized,0
2019-04-21T22:30:00,1,1,google.com,Search,2
2019-04-21T22:35:00,224,1,flights.ctrip.com,General Business,2
2019-04-21T22:35:00,50,1,messenger.com,General Social Networking,-2
2019-04-21T22:35:00,21,1,flightaware.com,Travel & Outdoors,-2
2019-04-21T22:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2019-04-21T22:35:00,2,1,trip.com,Uncategorized,0
2019-04-21T22:35:00,1,1,newtab,Browsers,0
2019-04-21T22:40:00,273,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-04-21T22:40:00,16,1,Mail,Email,2
2019-04-21T22:40:00,10,1,flights.ctrip.com,General Business,2
2019-04-21T22:45:00,300,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-04-21T22:50:00,166,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-04-21T22:50:00,88,1,flights.ctrip.com,General Business,2
2019-04-21T22:50:00,42,1,messenger.com,General Social Networking,-2
2019-04-21T22:50:00,4,1,Mail,Email,2
2019-04-21T22:55:00,271,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-04-21T22:55:00,14,1,messenger.com,General Social Networking,-2
2019-04-21T22:55:00,12,1,wechat,General Social Networking,-2
2019-04-21T22:55:00,2,1,flightaware.com,Travel & Outdoors,-2
2019-04-21T22:55:00,1,1,flights.ctrip.com,General Business,2
2019-04-21T23:00:00,146,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-04-21T23:00:00,11,1,Notes,Email,0
2019-04-21T23:00:00,11,1,messenger.com,General Social Networking,-2
2019-04-21T23:00:00,2,1,Mail,Email,2
2019-04-21T23:05:00,92,1,google.com,Search,2
2019-04-21T23:05:00,5,1,en.wikipedia.org,General Reference & Learning,1
2019-04-21T23:05:00,4,1,messenger.com,General Social Networking,-2
2019-04-21T23:10:00,167,1,messenger.com,General Social Networking,-2
2019-04-21T23:10:00,57,1,Notes,Email,0
2019-04-21T23:10:00,41,1,google.com,Search,2
2019-04-21T23:10:00,25,1,flights.ctrip.com,General Business,2
2019-04-21T23:10:00,6,1,Finder,General Utilities,0
2019-04-21T23:10:00,2,1,Google Documents,Writing,2
2019-04-21T23:10:00,2,1,drive.google.com,General Business,2
2019-04-21T23:15:00,156,1,messenger.com,General Social Networking,-2
2019-04-21T23:15:00,85,1,wechat,General Social Networking,-2
2019-04-21T23:15:00,35,1,flights.ctrip.com,General Business,2
2019-04-21T23:15:00,17,1,Finder,General Utilities,0
2019-04-21T23:15:00,7,1,web.mit.edu,General Reference & Learning,2
2019-04-21T23:20:00,129,1,wechat,General Social Networking,-2
2019-04-21T23:20:00,11,1,messenger.com,General Social Networking,-2
2019-04-21T23:20:00,1,1,loginwindow,General Utilities,0
