Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-01-27T22:50:00,32,1,secure.bankofamerica.com,Accounting,2
2019-01-27T22:50:00,7,1,Google Spreadsheets,General Business,2
2019-01-27T22:55:00,246,1,Google Forms,General Business,2
2019-01-27T22:55:00,48,1,secure.bankofamerica.com,Accounting,2
2019-01-27T22:55:00,6,1,Google Spreadsheets,General Business,2
2019-01-27T23:00:00,150,1,Google Forms,General Business,2
2019-01-27T23:00:00,144,1,Google Spreadsheets,General Business,2
2019-01-27T23:00:00,6,1,secure.bankofamerica.com,Accounting,2
2019-01-27T23:05:00,275,1,Google Forms,General Business,2
2019-01-27T23:05:00,17,1,Google Spreadsheets,General Business,2
2019-01-27T23:05:00,8,1,secure.bankofamerica.com,Accounting,2
2019-01-27T23:10:00,280,1,Google Forms,General Business,2
2019-01-27T23:10:00,10,1,calendar,Calendars,1
2019-01-27T23:10:00,10,1,Google Spreadsheets,General Business,2
2019-01-27T23:15:00,265,1,Google Spreadsheets,General Business,2
2019-01-27T23:15:00,4,1,loginwindow,General Utilities,0
2019-01-27T23:20:00,247,1,Google Spreadsheets,General Business,2
2019-01-27T23:20:00,41,1,support.google.com,General News & Opinion,2
2019-01-27T23:20:00,5,1,drive.google.com,General Business,2
2019-01-27T23:20:00,4,1,Google Forms,General Business,2
2019-01-27T23:20:00,3,1,google.com,Search,2
2019-01-27T23:25:00,234,1,Google Spreadsheets,General Business,2
2019-01-27T23:25:00,38,1,calendar,Calendars,1
2019-01-27T23:25:00,25,1,secure.bankofamerica.com,Accounting,2
2019-01-27T23:25:00,3,1,bankofamerica.com,General Business,2
2019-01-27T23:30:00,293,1,Google Spreadsheets,General Business,2
2019-01-27T23:30:00,7,1,Google Forms,General Business,2
2019-01-27T23:35:00,300,1,Google Spreadsheets,General Business,2
2019-01-27T23:40:00,293,1,Google Spreadsheets,General Business,2
2019-01-27T23:40:00,7,1,calendar,Calendars,1
2019-01-27T23:45:00,283,1,Google Spreadsheets,General Business,2
2019-01-27T23:45:00,15,1,calendar,Calendars,1
2019-01-27T23:45:00,2,1,Mail,Email,2
2019-01-27T23:50:00,300,1,Google Spreadsheets,General Business,2
2019-01-27T23:55:00,209,1,Google Spreadsheets,General Business,2
2019-01-27T23:55:00,1,1,loginwindow,General Utilities,0
