Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-24T19:50:00,126,1,photoshop cc,General Design & Composition,2
2016-09-24T19:55:00,10,1,sparknotes.com,Search,2
2016-09-24T20:30:00,152,1,photoshop cc,General Design & Composition,2
2016-09-24T20:30:00,7,1,loginwindow,General Utilities,0
2016-09-24T20:30:00,3,1,sparknotes.com,Search,2
2016-09-24T20:35:00,300,1,photoshop cc,General Design & Composition,2
2016-09-24T20:40:00,300,1,photoshop cc,General Design & Composition,2
2016-09-24T20:45:00,300,1,photoshop cc,General Design & Composition,2
2016-09-24T20:50:00,259,1,photoshop cc,General Design & Composition,2
2016-09-24T20:50:00,41,1,microsoft word,Writing,2
2016-09-24T20:55:00,300,1,microsoft word,Writing,2
2016-09-24T21:00:00,191,1,microsoft word,Writing,2
2016-09-24T21:00:00,8,1,photoshop cc,General Design & Composition,2
2016-09-24T21:10:00,25,1,wolframalpha.com,Search,1
2016-09-24T21:10:00,22,1,facebook.com,General Social Networking,-2
2016-09-24T21:10:00,14,1,grapher,General Reference & Learning,1
2016-09-24T21:10:00,5,1,Safari,Browsers,2
2016-09-24T21:10:00,2,1,sparknotes.com,Search,2
2016-09-24T21:15:00,198,1,wolframalpha.com,Search,1
2016-09-24T21:15:00,102,1,facebook.com,General Social Networking,-2
2016-09-24T21:20:00,53,1,microsoft word,Writing,2
2016-09-24T21:20:00,14,1,sparknotes.com,Search,2
2016-09-24T21:20:00,7,1,wolframalpha.com,Search,1
2016-09-24T21:20:00,1,1,photoshop cc,General Design & Composition,2
2016-09-24T21:30:00,179,1,microsoft word,Writing,2
2016-09-24T21:30:00,71,1,facebook.com,General Social Networking,-2
2016-09-24T21:30:00,7,1,Dictionary,General Reference & Learning,1
2016-09-24T21:30:00,1,1,sparknotes.com,Search,2
2016-09-24T21:35:00,298,1,microsoft word,Writing,2
2016-09-24T21:35:00,2,1,Dictionary,General Reference & Learning,1
2016-09-24T21:40:00,156,1,microsoft word,Writing,2
2016-09-24T21:40:00,135,1,photos,Photos,0
2016-09-24T21:40:00,9,1,Dictionary,General Reference & Learning,1
2016-09-24T21:45:00,183,1,microsoft word,Writing,2
2016-09-24T21:45:00,34,1,photoshop cc,General Design & Composition,2
2016-09-24T21:45:00,23,1,Finder,General Utilities,0
2016-09-24T21:45:00,6,1,Dictionary,General Reference & Learning,1
2016-09-24T21:50:00,206,1,microsoft word,Writing,2
2016-09-24T21:50:00,15,1,photoshop cc,General Design & Composition,2
2016-09-24T21:50:00,7,1,Finder,General Utilities,0
2016-09-24T21:55:00,170,1,photoshop cc,General Design & Composition,2
2016-09-24T21:55:00,130,1,microsoft word,Writing,2
2016-09-24T22:00:00,210,1,microsoft word,Writing,2
2016-09-24T22:00:00,12,1,photoshop cc,General Design & Composition,2
2016-09-24T22:05:00,249,1,microsoft word,Writing,2
2016-09-24T22:05:00,51,1,photos,Photos,0
2016-09-24T22:10:00,218,1,microsoft word,Writing,2
2016-09-24T22:10:00,82,1,photos,Photos,0
2016-09-24T22:15:00,300,1,microsoft word,Writing,2
2016-09-24T22:20:00,295,1,microsoft word,Writing,2
2016-09-24T22:20:00,5,1,Dictionary,General Reference & Learning,1
2016-09-24T22:25:00,295,1,microsoft word,Writing,2
2016-09-24T22:25:00,3,1,Mail,Email,2
2016-09-24T22:25:00,2,1,Dictionary,General Reference & Learning,1
2016-09-24T22:30:00,300,1,microsoft word,Writing,2
2016-09-24T22:35:00,183,1,microsoft word,Writing,2
2016-09-24T22:35:00,92,1,facebook.com,General Social Networking,-2
2016-09-24T22:35:00,23,1,photoshop cc,General Design & Composition,2
2016-09-24T22:35:00,2,1,Mail,Email,2
2016-09-24T22:40:00,254,1,microsoft word,Writing,2
2016-09-24T22:40:00,46,1,photoshop cc,General Design & Composition,2
2016-09-24T22:45:00,266,1,microsoft word,Writing,2
2016-09-24T22:45:00,34,1,photoshop cc,General Design & Composition,2
2016-09-24T22:50:00,288,1,microsoft word,Writing,2
2016-09-24T22:50:00,12,1,Dictionary,General Reference & Learning,1
2016-09-24T22:55:00,296,1,microsoft word,Writing,2
2016-09-24T22:55:00,4,1,Dictionary,General Reference & Learning,1
2016-09-24T23:00:00,131,1,microsoft word,Writing,2
2016-09-24T23:00:00,8,1,Dictionary,General Reference & Learning,1
2016-09-24T23:15:00,114,1,microsoft word,Writing,2
2016-09-24T23:15:00,48,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-24T23:15:00,24,1,sparknotes.com,Search,2
2016-09-24T23:15:00,8,1,Mail,Email,2
2016-09-24T23:15:00,6,1,photoshop cc,General Design & Composition,2
2016-09-24T23:15:00,2,1,facebook.com,General Social Networking,-2
2016-09-24T23:20:00,247,1,microsoft word,Writing,2
2016-09-24T23:20:00,51,1,facebook.com,General Social Networking,-2
2016-09-24T23:20:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-24T23:25:00,179,1,facebook.com,General Social Networking,-2
2016-09-24T23:30:00,9,1,Safari,Browsers,2
2016-09-24T23:30:00,5,1,google.com,Search,2
2016-09-24T23:30:00,5,1,facebook.com,General Social Networking,-2
2016-09-24T23:35:00,110,1,amazon.com,General Shopping,-1
2016-09-24T23:35:00,93,1,facebook.com,General Social Networking,-2
2016-09-24T23:35:00,48,1,apple.com,Engineering & Technology,-1
2016-09-24T23:35:00,16,1,microsoft word,Writing,2
2016-09-24T23:35:00,7,1,google.com,Search,2
2016-09-24T23:35:00,4,1,Safari,Browsers,2
2016-09-24T23:35:00,1,1,digitaltrends.com,Engineering & Technology,1
2016-09-24T23:35:00,1,1,Mail,Email,2
2016-09-24T23:40:00,211,1,facebook.com,General Social Networking,-2
2016-09-24T23:40:00,63,1,microsoft onenote,Intelligence,2
2016-09-24T23:40:00,19,1,microsoft word,Writing,2
2016-09-24T23:40:00,3,1,google.com,Search,2
2016-09-24T23:40:00,2,1,sparknotes.com,Search,2
2016-09-24T23:40:00,1,1,bwfworldsuperseries.com,Uncategorized,0
2016-09-24T23:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-09-24T23:45:00,196,1,microsoft word,Writing,2
2016-09-24T23:45:00,62,1,Mail,Email,2
2016-09-24T23:45:00,16,1,Finder,General Utilities,0
2016-09-24T23:45:00,15,1,apple.com,Engineering & Technology,-1
2016-09-24T23:45:00,11,1,facebook.com,General Social Networking,-2
2016-09-24T23:50:00,128,1,amazon.com,General Shopping,-1
2016-09-24T23:50:00,122,1,apple.com,Engineering & Technology,-1
2016-09-24T23:50:00,43,1,Mail,Email,2
2016-09-24T23:50:00,6,1,microsoft word,Writing,2
2016-09-24T23:55:00,191,1,microsoft word,Writing,2
2016-09-24T23:55:00,56,1,amazon.com,General Shopping,-1
2016-09-24T23:55:00,44,1,apple.com,Engineering & Technology,-1
2016-09-24T23:55:00,2,1,google.com,Search,2
2016-09-24T23:55:00,2,1,Safari,Browsers,2
2016-09-24T23:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-09-24T23:55:00,1,1,Finder,General Utilities,0
2016-09-24T23:55:00,1,1,bwfworldsuperseries.com,Uncategorized,0
