Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-18T15:35:00,8,1,quicktime player,General Entertainment,-1
2014-09-18T15:40:00,5,1,RescueTime,Intelligence,0
2014-09-18T15:40:00,4,1,google drive,General Business,2
2014-09-18T15:40:00,3,1,eclipse,Editing & IDEs,2
2014-09-18T16:10:00,19,1,loginwindow,General Utilities,0
2014-09-18T16:30:00,5,1,9to5mac.com,General News & Opinion,-2
2014-09-18T16:30:00,3,1,google.com,Search,2
2014-09-18T16:55:00,94,1,eclipse,Editing & IDEs,2
2014-09-18T16:55:00,29,1,github,General Software Development,2
2014-09-18T16:55:00,12,1,Safari,Browsers,2
2014-09-18T16:55:00,8,1,github.com,General Software Development,2
2014-09-18T17:00:00,258,1,TextEdit,Writing,2
2014-09-18T17:00:00,23,1,Finder,General Utilities,0
2014-09-18T17:00:00,10,1,mainframe,Uncategorized,0
2014-09-18T17:00:00,9,1,eclipse,Editing & IDEs,2
2014-09-18T17:05:00,117,1,mainframe,Uncategorized,0
2014-09-18T17:05:00,99,1,eclipse,Editing & IDEs,2
2014-09-18T17:05:00,80,1,TextEdit,Writing,2
2014-09-18T17:10:00,238,1,TextEdit,Writing,2
2014-09-18T17:10:00,58,1,mainframe,Uncategorized,0
2014-09-18T17:10:00,4,1,eclipse,Editing & IDEs,2
2014-09-18T17:15:00,300,1,TextEdit,Writing,2
2014-09-18T17:20:00,195,1,TextEdit,Writing,2
2014-09-18T17:20:00,88,1,Dictionary,General Reference & Learning,1
2014-09-18T17:20:00,17,1,eclipse,Editing & IDEs,2
2014-09-18T17:25:00,269,1,TextEdit,Writing,2
2014-09-18T17:25:00,31,1,mainframe,Uncategorized,0
2014-09-18T17:30:00,196,1,eclipse,Editing & IDEs,2
2014-09-18T17:30:00,83,1,mainframe,Uncategorized,0
2014-09-18T17:30:00,13,1,TextEdit,Writing,2
2014-09-18T17:30:00,6,1,Safari,Browsers,2
2014-09-18T17:30:00,2,1,github.com,General Software Development,2
2014-09-18T17:35:00,190,1,eclipse,Editing & IDEs,2
2014-09-18T17:35:00,82,1,github.com,General Software Development,2
2014-09-18T17:35:00,22,1,deerfield.edu,General Reference & Learning,1
2014-09-18T17:35:00,5,1,Safari,Browsers,2
2014-09-18T17:40:00,147,1,mainframe,Uncategorized,0
2014-09-18T17:40:00,147,1,eclipse,Editing & IDEs,2
2014-09-18T17:45:00,298,1,eclipse,Editing & IDEs,2
2014-09-18T17:50:00,154,1,mainframe,Uncategorized,0
2014-09-18T17:50:00,135,1,eclipse,Editing & IDEs,2
2014-09-18T17:55:00,106,1,github,General Software Development,2
2014-09-18T17:55:00,51,1,TextEdit,Writing,2
2014-09-18T17:55:00,38,1,Finder,General Utilities,0
2014-09-18T17:55:00,29,1,github.com,General Software Development,2
2014-09-18T17:55:00,25,1,mainframe,Uncategorized,0
2014-09-18T17:55:00,10,1,eclipse,Editing & IDEs,2
2014-09-18T17:55:00,1,1,Dictionary,General Reference & Learning,1
2014-09-18T19:55:00,76,1,quicktime player,General Entertainment,-1
2014-09-18T19:55:00,35,1,microsoft word,Writing,2
2014-09-18T19:55:00,14,1,Finder,General Utilities,0
2014-09-18T19:55:00,2,1,alfred,General Utilities,2
2014-09-18T20:00:00,84,1,microsoft word,Writing,2
2014-09-18T20:05:00,83,1,alfred,General Utilities,2
2014-09-18T20:20:00,11,1,facebook.com,General Social Networking,-2
2014-09-18T20:20:00,8,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-18T20:25:00,155,1,alfred,General Utilities,2
2014-09-18T20:25:00,64,1,facebook.com,General Social Networking,-2
2014-09-18T20:25:00,42,1,Finder,General Utilities,0
2014-09-18T20:25:00,18,1,answers.yahoo.com,Search,0
2014-09-18T20:25:00,14,1,microsoft word,Writing,2
2014-09-18T20:25:00,3,1,quicktime player,General Entertainment,-1
2014-09-18T20:25:00,2,1,Safari,Browsers,2
2014-09-18T20:25:00,1,1,naturalroots.com,Uncategorized,0
2014-09-18T20:30:00,115,1,microsoft word,Writing,2
2014-09-18T20:30:00,87,1,alfred,General Utilities,2
2014-09-18T20:30:00,57,1,answers.yahoo.com,Search,0
2014-09-18T20:30:00,41,1,facebook.com,General Social Networking,-2
2014-09-18T20:35:00,107,1,alfred,General Utilities,2
2014-09-18T20:35:00,93,1,microsoft word,Writing,2
2014-09-18T20:35:00,91,1,google.com,Search,2
2014-09-18T20:35:00,5,1,picrazy2.com,Uncategorized,2
2014-09-18T20:35:00,3,1,facebook.com,General Social Networking,-2
2014-09-18T20:35:00,1,1,answers.yahoo.com,Search,0
2014-09-18T20:40:00,274,1,alfred,General Utilities,2
2014-09-18T20:40:00,26,1,microsoft word,Writing,2
2014-09-18T20:45:00,66,1,google.com,Search,2
2014-09-18T20:45:00,61,1,alfred,General Utilities,2
2014-09-18T20:45:00,51,1,facebook.com,General Social Networking,-2
2014-09-18T20:55:00,170,1,microsoft word,Writing,2
2014-09-18T21:00:00,164,1,microsoft word,Writing,2
2014-09-18T21:00:00,93,1,alfred,General Utilities,2
2014-09-18T21:00:00,35,1,google.com,Search,2
2014-09-18T21:00:00,6,1,answers.yahoo.com,Search,0
2014-09-18T21:00:00,2,1,facebook.com,General Social Networking,-2
2014-09-18T21:05:00,261,1,alfred,General Utilities,2
2014-09-18T21:05:00,39,1,microsoft word,Writing,2
2014-09-18T21:10:00,52,1,alfred,General Utilities,2
2014-09-18T21:35:00,10,1,microsoft word,Writing,2
2014-09-18T21:35:00,2,1,alfred,General Utilities,2
2014-09-18T21:40:00,278,1,Skype,General Social Networking,-2
2014-09-18T21:40:00,9,1,google.com,Search,2
2014-09-18T21:40:00,5,1,microsoft word,Writing,2
2014-09-18T21:40:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-18T21:40:00,1,1,app store,General Shopping,-2
2014-09-18T21:45:00,284,1,Skype,General Social Networking,-2
2014-09-18T21:45:00,12,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-18T21:45:00,3,1,alfred,General Utilities,2
2014-09-18T21:50:00,253,1,Skype,General Social Networking,-2
2014-09-18T21:50:00,34,1,microsoft word,Writing,2
2014-09-18T21:50:00,13,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-18T21:55:00,73,1,Skype,General Social Networking,-2
2014-09-18T21:55:00,6,1,app store,General Shopping,-2
2014-09-18T22:00:00,152,1,alfred,General Utilities,2
2014-09-18T22:00:00,2,1,Skype,General Social Networking,-2
2014-09-18T22:05:00,191,1,alfred,General Utilities,2
2014-09-18T22:15:00,49,1,Mail,Email,2
2014-09-18T22:15:00,29,1,Skype,General Social Networking,-2
2014-09-18T22:15:00,16,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-18T22:15:00,9,1,google.com,Search,2
2014-09-18T22:15:00,4,1,facebook.com,General Social Networking,-2
2014-09-18T22:20:00,45,1,Skype,General Social Networking,-2
2014-09-18T22:25:00,220,1,microsoft word,Writing,2
2014-09-18T22:25:00,18,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-18T22:25:00,7,1,Mail,Email,2
2014-09-18T22:25:00,5,1,nikonusa.com,Search,-2
2014-09-18T22:30:00,237,1,Skype,General Social Networking,-2
2014-09-18T22:30:00,32,1,google.com,Search,2
2014-09-18T22:30:00,23,1,answers.com,Search,0
2014-09-18T22:30:00,4,1,facebook.com,General Social Networking,-2
2014-09-18T22:30:00,4,1,bhphotovideo.com,General Shopping,-2
2014-09-18T22:35:00,202,1,Skype,General Social Networking,-2
2014-09-18T22:35:00,74,1,secure.bankofamerica.com,Accounting,2
2014-09-18T22:35:00,10,1,google.com,Search,2
2014-09-18T22:35:00,7,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-18T22:35:00,2,1,youtube.com,Video,-2
2014-09-18T22:35:00,2,1,kongregate.com,Games,-2
2014-09-18T22:35:00,1,1,facebook.com,General Social Networking,-2
2014-09-18T22:35:00,1,1,academicapproach.com,Uncategorized,0
2014-09-18T22:40:00,156,1,amazon.com,General Shopping,-1
2014-09-18T22:40:00,139,1,Skype,General Social Networking,-2
2014-09-18T22:40:00,3,1,google.com,Search,2
2014-09-18T22:40:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-18T22:45:00,166,1,Finder,General Utilities,0
2014-09-18T22:45:00,54,1,Skype,General Social Networking,-2
2014-09-18T22:45:00,47,1,amazon.com,General Shopping,-1
2014-09-18T22:50:00,102,1,Finder,General Utilities,0
2014-09-18T22:50:00,58,1,amazon.com,General Shopping,-1
2014-09-18T22:50:00,47,1,google.com,Search,2
2014-09-18T22:50:00,34,1,picrazy2.com,Uncategorized,2
2014-09-18T22:50:00,15,1,youtube.com,Video,-2
2014-09-18T22:50:00,13,1,facebook.com,General Social Networking,-2
2014-09-18T22:55:00,110,1,picrazy2.com,Uncategorized,2
2014-09-18T22:55:00,66,1,assisstion.github.io,General Software Development,2
2014-09-18T22:55:00,63,1,amazon.com,General Shopping,-1
2014-09-18T22:55:00,34,1,marksmenstudios.github.io,General Software Development,2
2014-09-18T22:55:00,18,1,microsoft word,Writing,2
2014-09-18T22:55:00,4,1,hjedesign.com,Graphic Design,2
2014-09-18T22:55:00,2,1,Safari,Browsers,2
2014-09-18T22:55:00,1,1,Skype,General Social Networking,-2
2014-09-18T23:00:00,288,1,Skype,General Social Networking,-2
2014-09-18T23:00:00,12,1,assisstion.github.io,General Software Development,2
2014-09-18T23:05:00,259,1,Skype,General Social Networking,-2
2014-09-18T23:10:00,17,1,loginwindow,General Utilities,0
2014-09-18T23:10:00,2,1,Skype,General Social Networking,-2
