Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-26T18:00:00,2,1,deerfield.edu,General Reference & Learning,1
2016-01-26T18:05:00,101,1,Dictionary,General Reference & Learning,1
2016-01-26T18:05:00,87,1,facebook.com,General Social Networking,-2
2016-01-26T18:05:00,55,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-26T18:05:00,25,1,foxnews.com,General News & Opinion,-2
2016-01-26T18:05:00,17,1,bhphotovideo.com,General Shopping,-2
2016-01-26T18:05:00,6,1,thebulletin.org,General News & Opinion,-2
2016-01-26T18:05:00,4,1,meaww.com,Uncategorized,0
2016-01-26T18:05:00,2,1,Safari,Browsers,2
2016-01-26T18:05:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2016-01-26T18:05:00,1,1,sso.foxnews.com,General News & Opinion,-2
2016-01-26T18:10:00,149,1,Mail,Email,2
2016-01-26T18:10:00,61,1,thebulletin.org,General News & Opinion,-2
2016-01-26T18:10:00,59,1,facebook.com,General Social Networking,-2
2016-01-26T18:10:00,8,1,bhphotovideo.com,General Shopping,-2
2016-01-26T18:10:00,6,1,photographylife.com,General Reference & Learning,-1
2016-01-26T18:10:00,5,1,google.com,Search,2
2016-01-26T18:10:00,5,1,bankofamerica.com,General Business,2
2016-01-26T18:10:00,4,1,amazon.com,General Shopping,-1
2016-01-26T18:10:00,2,1,messages,General Social Networking,-2
2016-01-26T18:15:00,291,1,photographylife.com,General Reference & Learning,-1
2016-01-26T18:15:00,9,1,bhphotovideo.com,General Shopping,-2
2016-01-26T18:20:00,85,1,gitzo.us,Uncategorized,0
2016-01-26T18:20:00,81,1,bhphotovideo.com,General Shopping,-2
2016-01-26T18:20:00,65,1,services.manfrotto.com,General News & Opinion,-2
2016-01-26T18:20:00,53,1,photographylife.com,General Reference & Learning,-1
2016-01-26T18:20:00,10,1,Mail,Email,2
2016-01-26T18:20:00,4,1,markinsamerica.com,Uncategorized,0
2016-01-26T18:25:00,148,1,bhphotovideo.com,General Shopping,-2
2016-01-26T18:25:00,55,1,services.manfrotto.com,General News & Opinion,-2
2016-01-26T18:25:00,43,1,the-digital-picture.com,Presentation,2
2016-01-26T18:25:00,31,1,gitzo.us,Uncategorized,0
2016-01-26T18:25:00,15,1,google.com,Search,2
2016-01-26T18:25:00,8,1,photographylife.com,General Reference & Learning,-1
2016-01-26T18:30:00,50,1,the-digital-picture.com,Presentation,2
2016-01-26T18:30:00,45,1,bhphotovideo.com,General Shopping,-2
2016-01-26T18:30:00,13,1,gitzo.us,Uncategorized,0
2016-01-26T18:30:00,1,1,improvephotography.com,Uncategorized,0
2016-01-26T18:30:00,1,1,services.manfrotto.com,General News & Opinion,-2
2016-01-26T18:35:00,25,1,bhphotovideo.com,General Shopping,-2
2016-01-26T18:35:00,16,1,MS Excel,General Business,2
2016-01-26T18:35:00,2,1,improvephotography.com,Uncategorized,0
2016-01-26T18:35:00,2,1,bankofamerica.com,General Business,2
2016-01-26T18:35:00,1,1,Safari,Browsers,2
2016-01-26T20:25:00,25,1,amazon.com,General Shopping,-1
2016-01-26T20:25:00,3,1,bhphotovideo.com,General Shopping,-2
2016-01-26T20:25:00,3,1,loginwindow,General Utilities,0
2016-01-26T20:30:00,154,1,bythom.com,Presentation,2
2016-01-26T20:30:00,102,1,photographylife.com,General Reference & Learning,-1
2016-01-26T20:30:00,34,1,google.com,Search,2
2016-01-26T20:30:00,6,1,digitalcameraworld.com,Photos,-2
2016-01-26T20:30:00,3,1,amazon.com,General Shopping,-1
2016-01-26T20:35:00,161,1,bhphotovideo.com,General Shopping,-2
2016-01-26T20:35:00,122,1,bythom.com,Presentation,2
2016-01-26T20:35:00,12,1,acratech.net,Uncategorized,0
2016-01-26T20:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-01-26T20:35:00,1,1,google.com,Search,2
2016-01-26T20:40:00,162,1,bhphotovideo.com,General Shopping,-2
2016-01-26T20:40:00,58,1,naturephotographers.net,General Design & Composition,2
2016-01-26T20:40:00,47,1,photo.net,Presentation,2
2016-01-26T20:40:00,18,1,acratech.net,Uncategorized,0
2016-01-26T20:40:00,11,1,google.com,Search,2
2016-01-26T20:40:00,4,1,Safari,Browsers,2
2016-01-26T20:45:00,184,1,bhphotovideo.com,General Shopping,-2
2016-01-26T20:45:00,100,1,photo.net,Presentation,2
2016-01-26T20:45:00,9,1,amazon.com,General Shopping,-1
2016-01-26T20:45:00,6,1,naturephotographers.net,General Design & Composition,2
2016-01-26T20:45:00,1,1,google.com,Search,2
2016-01-26T20:50:00,93,1,bhphotovideo.com,General Shopping,-2
2016-01-26T20:50:00,84,1,youtube.com,Video,-2
2016-01-26T20:50:00,51,1,amazon.com,General Shopping,-1
2016-01-26T20:50:00,35,1,messages,General Social Networking,-2
2016-01-26T20:50:00,18,1,nikonusa.com,Search,-2
2016-01-26T20:50:00,6,1,naturephotographers.net,General Design & Composition,2
2016-01-26T20:50:00,6,1,google.com,Search,2
2016-01-26T20:50:00,6,1,Safari,Browsers,2
2016-01-26T20:50:00,1,1,photo.net,Presentation,2
2016-01-26T20:55:00,112,1,messages,General Social Networking,-2
2016-01-26T20:55:00,53,1,bythom.com,Presentation,2
2016-01-26T20:55:00,36,1,tamron-usa.com,Uncategorized,0
2016-01-26T20:55:00,24,1,google.com,Search,2
2016-01-26T20:55:00,18,1,adorama.com,General Shopping,-2
2016-01-26T20:55:00,11,1,nikonusa.com,Search,-2
2016-01-26T20:55:00,7,1,pentaxforums.com,Uncategorized,0
2016-01-26T20:55:00,7,1,amazon.com,General Shopping,-1
2016-01-26T20:55:00,6,1,digitalcameraworld.com,Photos,-2
2016-01-26T20:55:00,6,1,bhphotovideo.com,General Shopping,-2
2016-01-26T20:55:00,5,1,youtube.com,Video,-2
2016-01-26T20:55:00,5,1,Safari,Browsers,2
2016-01-26T20:55:00,4,1,dpreview.com,General Entertainment,-2
2016-01-26T20:55:00,2,1,improvephotography.com,Uncategorized,0
2016-01-26T20:55:00,2,1,slrgear.com,Search,0
2016-01-26T20:55:00,1,1,photo.net,Presentation,2
2016-01-26T20:55:00,1,1,photographylife.com,General Reference & Learning,-1
2016-01-26T21:00:00,187,1,bythom.com,Presentation,2
2016-01-26T21:00:00,46,1,nikonusa.com,Search,-2
2016-01-26T21:00:00,20,1,pentaxforums.com,Uncategorized,0
2016-01-26T21:00:00,16,1,google.com,Search,2
2016-01-26T21:00:00,6,1,naturephotographers.net,General Design & Composition,2
2016-01-26T21:00:00,6,1,bhphotovideo.com,General Shopping,-2
2016-01-26T21:00:00,3,1,acratech.net,Uncategorized,0
2016-01-26T21:00:00,3,1,photo.net,Presentation,2
2016-01-26T21:00:00,2,1,apple.com,Engineering & Technology,-1
2016-01-26T21:00:00,2,1,amazon.com,General Shopping,-1
2016-01-26T21:00:00,2,1,youtube.com,Video,-2
2016-01-26T21:00:00,2,1,bankofamerica.com,General Business,2
2016-01-26T21:00:00,1,1,improvephotography.com,Uncategorized,0
2016-01-26T21:00:00,1,1,adorama.com,General Shopping,-2
2016-01-26T21:00:00,1,1,photographylife.com,General Reference & Learning,-1
2016-01-26T21:00:00,1,1,the-digital-picture.com,Presentation,2
2016-01-26T21:00:00,1,1,tamron-usa.com,Uncategorized,0
2016-01-26T21:05:00,252,1,youtube.com,Video,-2
2016-01-26T21:05:00,20,1,bhphotovideo.com,General Shopping,-2
2016-01-26T21:05:00,10,1,amazon.com,General Shopping,-1
2016-01-26T21:05:00,6,1,Safari,Browsers,2
2016-01-26T21:05:00,4,1,google.com,Search,2
2016-01-26T21:05:00,4,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-26T21:05:00,2,1,improvephotography.com,Uncategorized,0
2016-01-26T21:05:00,1,1,nikonusa.com,Search,-2
2016-01-26T21:10:00,135,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-26T21:10:00,103,1,Mail,Email,2
2016-01-26T21:10:00,62,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-26T21:15:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-26T21:20:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-26T21:25:00,213,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-26T21:25:00,51,1,facebook.com,General Social Networking,-2
2016-01-26T21:25:00,24,1,messages,General Social Networking,-2
2016-01-26T21:25:00,9,1,pentaxforums.com,Uncategorized,0
2016-01-26T21:25:00,2,1,tamron-usa.com,Uncategorized,0
2016-01-26T21:25:00,1,1,photo.net,Presentation,2
2016-01-26T21:30:00,18,1,bhphotovideo.com,General Shopping,-2
2016-01-26T21:30:00,14,1,facebook.com,General Social Networking,-2
2016-01-26T21:30:00,12,1,messages,General Social Networking,-2
2016-01-26T21:30:00,3,1,the-digital-picture.com,Presentation,2
2016-01-26T21:30:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-26T21:35:00,144,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-26T21:40:00,244,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-26T21:50:00,241,1,Finder,General Utilities,0
2016-01-26T21:50:00,9,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-26T21:55:00,152,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-26T22:20:00,36,1,Mail,Email,2
2016-01-26T22:20:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-26T22:30:00,17,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-26T22:35:00,186,1,facebook.com,General Social Networking,-2
2016-01-26T22:35:00,96,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-26T22:35:00,9,1,Skype,General Social Networking,-2
2016-01-26T22:35:00,7,1,pentaxforums.com,Uncategorized,0
2016-01-26T22:35:00,2,1,photographylife.com,General Reference & Learning,-1
2016-01-26T22:40:00,169,1,bhphotovideo.com,General Shopping,-2
2016-01-26T22:40:00,47,1,pentaxforums.com,Uncategorized,0
2016-01-26T22:40:00,31,1,secure.bhphotovideo.com,Search,-1
2016-01-26T22:40:00,17,1,markinsamerica.com,Uncategorized,0
2016-01-26T22:40:00,7,1,youtube.com,Video,-2
2016-01-26T22:40:00,5,1,apple.com,Engineering & Technology,-1
2016-01-26T22:40:00,2,1,google.com,Search,2
2016-01-26T22:40:00,2,1,the-digital-picture.com,Presentation,2
2016-01-26T22:40:00,2,1,Safari,Browsers,2
2016-01-26T22:40:00,1,1,bankofamerica.com,General Business,2
2016-01-26T22:50:00,88,1,america.eb.com,Uncategorized,0
2016-01-26T22:50:00,21,1,facebook.com,General Social Networking,-2
2016-01-26T22:50:00,18,1,Safari,Browsers,2
2016-01-26T22:50:00,6,1,en.wikipedia.org,General Reference & Learning,1
2016-01-26T22:50:00,1,1,bhphotovideo.com,General Shopping,-2
2016-01-26T22:50:00,1,1,microsoft onenote,Intelligence,2
2016-01-26T22:50:00,1,1,acratech.net,Uncategorized,0
2016-01-26T22:55:00,251,1,america.eb.com,Uncategorized,0
2016-01-26T22:55:00,34,1,microsoft onenote,Intelligence,2
2016-01-26T22:55:00,15,1,Finder,General Utilities,0
2016-01-26T23:00:00,252,1,Finder,General Utilities,0
2016-01-26T23:00:00,18,1,Safari,Browsers,2
2016-01-26T23:00:00,6,1,find.galegroup.com,Search,0
2016-01-26T23:00:00,6,1,library.deerfield.edu,General Reference & Learning,1
2016-01-26T23:00:00,5,1,america.eb.com,Uncategorized,0
2016-01-26T23:00:00,4,1,Dropbox,File Sharing,-2
2016-01-26T23:00:00,3,1,photos,Photos,0
2016-01-26T23:05:00,152,1,Finder,General Utilities,0
2016-01-26T23:05:00,67,1,quicktime player,General Entertainment,-1
2016-01-26T23:05:00,34,1,drive.google.com,General Business,2
2016-01-26T23:05:00,15,1,facebook.com,General Social Networking,-2
2016-01-26T23:05:00,6,1,Safari,Browsers,2
2016-01-26T23:05:00,4,1,Google Drive - Google Apps,General Business,2
2016-01-26T23:05:00,2,1,library.deerfield.edu,General Reference & Learning,1
2016-01-26T23:05:00,2,1,Mail,Email,2
2016-01-26T23:05:00,2,1,accounts.google.com,General Communication & Scheduling,0
2016-01-26T23:05:00,1,1,auth.deerfield.edu,General Reference & Learning,1
2016-01-26T23:05:00,1,1,google.com,Search,2
2016-01-26T23:10:00,222,1,Finder,General Utilities,0
2016-01-26T23:10:00,78,1,quicktime player,General Entertainment,-1
2016-01-26T23:15:00,300,1,Finder,General Utilities,0
2016-01-26T23:20:00,144,1,Mail,Email,2
2016-01-26T23:20:00,80,1,Finder,General Utilities,0
2016-01-26T23:20:00,52,1,facebook.com,General Social Networking,-2
2016-01-26T23:20:00,15,1,messages,General Social Networking,-2
2016-01-26T23:20:00,6,1,quicktime player,General Entertainment,-1
2016-01-26T23:20:00,2,1,drive.google.com,General Business,2
2016-01-26T23:25:00,234,1,deerfield.edu,General Reference & Learning,1
2016-01-26T23:25:00,42,1,Mail,Email,2
2016-01-26T23:25:00,12,1,Google Drive - Google Apps,General Business,2
2016-01-26T23:25:00,5,1,facebook.com,General Social Networking,-2
2016-01-26T23:25:00,4,1,Safari,Browsers,2
2016-01-26T23:25:00,3,1,drive.google.com,General Business,2
2016-01-26T23:30:00,96,1,facebook.com,General Social Networking,-2
2016-01-26T23:30:00,68,1,deerfield.edu,General Reference & Learning,1
2016-01-26T23:30:00,59,1,Mail,Email,2
2016-01-26T23:30:00,48,1,drive.google.com,General Business,2
2016-01-26T23:30:00,17,1,Dictionary.com,General Reference & Learning,1
2016-01-26T23:30:00,6,1,Safari,Browsers,2
2016-01-26T23:30:00,5,1,Skype,General Social Networking,-2
2016-01-26T23:35:00,186,1,facebook.com,General Social Networking,-2
2016-01-26T23:35:00,84,1,drive.google.com,General Business,2
2016-01-26T23:35:00,27,1,Finder,General Utilities,0
2016-01-26T23:35:00,1,1,Google Drive - Google Apps,General Business,2
2016-01-26T23:35:00,1,1,deerfield.edu,General Reference & Learning,1
2016-01-26T23:35:00,1,1,Dictionary.com,General Reference & Learning,1
2016-01-26T23:40:00,282,1,facebook.com,General Social Networking,-2
2016-01-26T23:40:00,17,1,drive.google.com,General Business,2
2016-01-26T23:45:00,241,1,facebook.com,General Social Networking,-2
2016-01-26T23:45:00,55,1,deerfield.edu,General Reference & Learning,1
2016-01-26T23:45:00,4,1,messages,General Social Networking,-2
2016-01-26T23:50:00,194,1,facebook.com,General Social Networking,-2
2016-01-26T23:50:00,106,1,Dictionary.com,General Reference & Learning,1
2016-01-26T23:55:00,106,1,Dictionary.com,General Reference & Learning,1
2016-01-26T23:55:00,98,1,facebook.com,General Social Networking,-2
2016-01-26T23:55:00,49,1,drive.google.com,General Business,2
2016-01-26T23:55:00,24,1,Mail,Email,2
2016-01-26T23:55:00,15,1,Google Drive - Google Apps,General Business,2
2016-01-26T23:55:00,6,1,deerfield.edu,General Reference & Learning,1
2016-01-26T23:55:00,2,1,Safari,Browsers,2
