Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-29T22:00:00,41,1,pages,Presentation,2
2013-12-29T22:00:00,19,1,Skype,General Social Networking,-2
2013-12-29T22:00:00,13,1,alfred,General Utilities,2
2013-12-29T22:00:00,10,1,Amazon AWS Console,General Software Development,2
2013-12-29T22:00:00,8,1,System Preferences,General Utilities,0
2013-12-29T22:00:00,2,1,microsoft word,Writing,2
2013-12-29T22:05:00,300,1,Preview,General Reference & Learning,2
2013-12-29T22:10:00,184,1,Amazon AWS Console,General Software Development,2
2013-12-29T22:10:00,116,1,Preview,General Reference & Learning,2
2013-12-29T22:15:00,300,1,Amazon AWS Console,General Software Development,2
2013-12-29T22:20:00,300,1,Amazon AWS Console,General Software Development,2
2013-12-29T22:25:00,165,1,Amazon AWS Console,General Software Development,2
2013-12-29T22:25:00,127,1,apple.com,Engineering & Technology,-1
2013-12-29T22:25:00,8,1,Preview,General Reference & Learning,2
2013-12-29T22:30:00,300,1,apple.com,Engineering & Technology,-1
2013-12-29T22:35:00,300,1,apple.com,Engineering & Technology,-1
2013-12-29T22:40:00,208,1,apple.com,Engineering & Technology,-1
2013-12-29T22:40:00,23,1,loginwindow,General Utilities,0
2013-12-29T22:45:00,300,1,apple.com,Engineering & Technology,-1
2013-12-29T22:50:00,300,1,apple.com,Engineering & Technology,-1
2013-12-29T22:55:00,300,1,apple.com,Engineering & Technology,-1
2013-12-29T23:00:00,300,1,apple.com,Engineering & Technology,-1
2013-12-29T23:05:00,27,1,apple.com,Engineering & Technology,-1
2013-12-29T23:10:00,251,1,microsoft word,Writing,2
2013-12-29T23:10:00,7,1,alfred,General Utilities,2
2013-12-29T23:15:00,296,1,microsoft word,Writing,2
2013-12-29T23:15:00,4,1,System Preferences,General Utilities,0
2013-12-29T23:20:00,173,1,microsoft word,Writing,2
2013-12-29T23:20:00,75,1,System Preferences,General Utilities,0
2013-12-29T23:20:00,52,1,krypted.com,Engineering & Technology,1
2013-12-29T23:25:00,272,1,System Preferences,General Utilities,0
2013-12-29T23:25:00,16,1,en.wikipedia.org,General Reference & Learning,1
2013-12-29T23:25:00,6,1,alfred,General Utilities,2
2013-12-29T23:25:00,4,1,Finder,General Utilities,0
2013-12-29T23:25:00,2,1,SecurityAgent,Systems Operations,0
2013-12-29T23:30:00,127,1,Safari,Browsers,2
2013-12-29T23:30:00,108,1,Finder,General Utilities,0
2013-12-29T23:30:00,28,1,System Preferences,General Utilities,0
2013-12-29T23:30:00,16,1,evernote,Intelligence,2
2013-12-29T23:30:00,15,1,pages,Presentation,2
2013-12-29T23:30:00,6,1,coconutbattery,General Utilities,1
2013-12-29T23:35:00,171,1,pages,Presentation,2
2013-12-29T23:35:00,129,1,Finder,General Utilities,0
2013-12-29T23:40:00,223,1,pages,Presentation,2
2013-12-29T23:40:00,77,1,Finder,General Utilities,0
2013-12-29T23:45:00,219,1,pages,Presentation,2
2013-12-29T23:45:00,81,1,discussions.apple.com,Science & Technology,-1
2013-12-29T23:50:00,237,1,pages,Presentation,2
2013-12-29T23:50:00,28,1,Skype,General Social Networking,-2
2013-12-29T23:50:00,24,1,rescuetime.com,Intelligence,0
2013-12-29T23:50:00,11,1,Mail,Email,2
2013-12-29T23:55:00,229,1,pages,Presentation,2
2013-12-29T23:55:00,71,1,microsoft word,Writing,2
