Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-26T14:15:00,29,1,baike.baidu.com,Search,0
2014-10-26T14:15:00,7,1,python launcher,General Software Development,2
2014-10-26T14:15:00,1,1,deerfield.edu,General Reference & Learning,1
2014-10-26T14:20:00,299,1,idle,Editing & IDEs,2
2014-10-26T14:25:00,217,1,idle,Editing & IDEs,2
2014-10-26T14:25:00,69,1,Finder,General Utilities,0
2014-10-26T14:25:00,10,1,Xcode,Editing & IDEs,2
2014-10-26T14:30:00,181,1,MS Excel,General Business,2
2014-10-26T14:30:00,80,1,eclipse,Editing & IDEs,2
2014-10-26T14:30:00,19,1,Finder,General Utilities,0
2014-10-26T14:35:00,300,1,MS Excel,General Business,2
2014-10-26T14:40:00,300,1,MS Excel,General Business,2
2014-10-26T14:45:00,186,1,eclipse,Editing & IDEs,2
2014-10-26T14:45:00,110,1,MS Excel,General Business,2
2014-10-26T14:45:00,3,1,desktoplauncher,General Software Development,2
2014-10-26T14:50:00,283,1,eclipse,Editing & IDEs,2
2014-10-26T14:50:00,10,1,github,General Software Development,2
2014-10-26T14:55:00,213,1,maingui,Uncategorized,0
2014-10-26T14:55:00,80,1,eclipse,Editing & IDEs,2
2014-10-26T14:55:00,2,1,loginwindow,General Utilities,0
2014-10-26T15:00:00,300,1,maingui,Uncategorized,0
2014-10-26T15:05:00,164,1,eclipse,Editing & IDEs,2
2014-10-26T15:05:00,115,1,Finder,General Utilities,0
2014-10-26T15:05:00,18,1,Skype,General Social Networking,-2
2014-10-26T15:05:00,1,1,loginwindow,General Utilities,0
2014-10-26T15:05:00,1,1,maingui,Uncategorized,0
2014-10-26T15:10:00,297,1,eclipse,Editing & IDEs,2
2014-10-26T15:15:00,298,1,eclipse,Editing & IDEs,2
2014-10-26T15:20:00,300,1,eclipse,Editing & IDEs,2
2014-10-26T15:25:00,300,1,eclipse,Editing & IDEs,2
2014-10-26T15:30:00,300,1,eclipse,Editing & IDEs,2
2014-10-26T15:35:00,300,1,eclipse,Editing & IDEs,2
2014-10-26T15:40:00,300,1,eclipse,Editing & IDEs,2
2014-10-26T15:45:00,300,1,eclipse,Editing & IDEs,2
2014-10-26T15:50:00,300,1,eclipse,Editing & IDEs,2
2014-10-26T15:55:00,268,1,eclipse,Editing & IDEs,2
2014-10-26T15:55:00,25,1,python.org,General Software Development,2
2014-10-26T15:55:00,7,1,Google Drive - Google Apps,General Business,2
2014-10-26T16:00:00,160,1,eclipse,Editing & IDEs,2
2014-10-26T16:00:00,80,1,idle,Editing & IDEs,2
2014-10-26T16:00:00,39,1,Google Drive - Google Apps,General Business,2
2014-10-26T16:00:00,21,1,python.org,General Software Development,2
2014-10-26T16:05:00,260,1,idle,Editing & IDEs,2
2014-10-26T16:05:00,39,1,eclipse,Editing & IDEs,2
2014-10-26T16:10:00,224,1,idle,Editing & IDEs,2
2014-10-26T16:10:00,42,1,Google Drive - Google Apps,General Business,2
2014-10-26T16:10:00,34,1,eclipse,Editing & IDEs,2
2014-10-26T16:15:00,287,1,idle,Editing & IDEs,2
2014-10-26T16:15:00,13,1,eclipse,Editing & IDEs,2
2014-10-26T16:20:00,270,1,idle,Editing & IDEs,2
2014-10-26T16:20:00,28,1,eclipse,Editing & IDEs,2
2014-10-26T16:20:00,2,1,Google Drive - Google Apps,General Business,2
2014-10-26T16:25:00,278,1,idle,Editing & IDEs,2
2014-10-26T16:25:00,18,1,eclipse,Editing & IDEs,2
2014-10-26T16:25:00,4,1,Google Drive - Google Apps,General Business,2
2014-10-26T16:30:00,299,1,idle,Editing & IDEs,2
2014-10-26T16:35:00,300,1,idle,Editing & IDEs,2
2014-10-26T16:40:00,230,1,idle,Editing & IDEs,2
2014-10-26T16:40:00,70,1,eclipse,Editing & IDEs,2
2014-10-26T16:45:00,205,1,eclipse,Editing & IDEs,2
2014-10-26T16:45:00,95,1,idle,Editing & IDEs,2
2014-10-26T16:50:00,300,1,eclipse,Editing & IDEs,2
2014-10-26T16:55:00,197,1,eclipse,Editing & IDEs,2
2014-10-26T16:55:00,80,1,idle,Editing & IDEs,2
2014-10-26T16:55:00,22,1,Finder,General Utilities,0
2014-10-26T16:55:00,1,1,problem reporter,General News & Opinion,-2
2014-10-26T17:00:00,300,1,eclipse,Editing & IDEs,2
2014-10-26T17:05:00,299,1,eclipse,Editing & IDEs,2
2014-10-26T17:10:00,300,1,eclipse,Editing & IDEs,2
2014-10-26T17:15:00,299,1,eclipse,Editing & IDEs,2
2014-10-26T17:20:00,300,1,eclipse,Editing & IDEs,2
2014-10-26T17:25:00,300,1,eclipse,Editing & IDEs,2
2014-10-26T17:30:00,300,1,eclipse,Editing & IDEs,2
2014-10-26T17:35:00,300,1,eclipse,Editing & IDEs,2
2014-10-26T17:40:00,300,1,eclipse,Editing & IDEs,2
2014-10-26T17:45:00,106,1,eclipse,Editing & IDEs,2
2014-10-26T19:45:00,35,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-26T19:45:00,12,1,applications,General Business,2
2014-10-26T19:45:00,3,1,Google Drive - Google Apps,General Business,2
2014-10-26T20:00:00,258,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-26T20:00:00,10,1,motherjones.com,General News & Opinion,-2
2014-10-26T20:05:00,196,1,microsoft word,Writing,2
2014-10-26T20:05:00,86,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-26T20:05:00,16,1,Mail,Email,2
2014-10-26T20:05:00,1,1,coreservicesuiagent,General Utilities,0
2014-10-26T20:10:00,132,1,microsoft word,Writing,2
2014-10-26T20:10:00,122,1,en.wikipedia.org,General Reference & Learning,1
2014-10-26T20:10:00,24,1,Dictionary,General Reference & Learning,1
2014-10-26T20:10:00,6,1,swimmingpool.com,Uncategorized,0
2014-10-26T20:10:00,6,1,google.com,Search,2
2014-10-26T20:10:00,6,1,alfred 2,General Utilities,1
2014-10-26T20:10:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-26T20:10:00,1,1,Finder,General Utilities,0
2014-10-26T20:15:00,160,1,Dictionary,General Reference & Learning,1
2014-10-26T20:15:00,140,1,microsoft word,Writing,2
2014-10-26T20:20:00,300,1,Dictionary,General Reference & Learning,1
2014-10-26T20:25:00,186,1,microsoft word,Writing,2
2014-10-26T20:25:00,108,1,Dictionary,General Reference & Learning,1
2014-10-26T20:25:00,6,1,alfred 2,General Utilities,1
2014-10-26T20:30:00,280,1,microsoft word,Writing,2
2014-10-26T20:30:00,20,1,Dictionary,General Reference & Learning,1
2014-10-26T20:35:00,294,1,microsoft word,Writing,2
2014-10-26T20:35:00,6,1,Skype,General Social Networking,-2
2014-10-26T20:40:00,300,1,microsoft word,Writing,2
2014-10-26T20:45:00,19,1,microsoft word,Writing,2
2014-10-26T21:05:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-10-26T21:10:00,273,1,microsoft word,Writing,2
2014-10-26T21:10:00,16,1,facebook.com,General Social Networking,-2
2014-10-26T21:10:00,5,1,Mail,Email,2
2014-10-26T21:10:00,3,1,Skype,General Social Networking,-2
2014-10-26T21:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-10-26T21:15:00,107,1,Skype,General Social Networking,-2
2014-10-26T21:15:00,104,1,microsoft word,Writing,2
2014-10-26T21:15:00,63,1,Dictionary,General Reference & Learning,1
2014-10-26T21:15:00,14,1,Keynote,Presentation,2
2014-10-26T21:15:00,6,1,facebook.com,General Social Networking,-2
2014-10-26T21:15:00,3,1,alfred 2,General Utilities,1
2014-10-26T21:15:00,2,1,Finder,General Utilities,0
2014-10-26T21:20:00,268,1,Dictionary,General Reference & Learning,1
2014-10-26T21:20:00,32,1,Skype,General Social Networking,-2
2014-10-26T21:25:00,123,1,Skype,General Social Networking,-2
2014-10-26T21:25:00,116,1,facebook.com,General Social Networking,-2
2014-10-26T21:25:00,60,1,Finder,General Utilities,0
2014-10-26T21:30:00,186,1,Skype,General Social Networking,-2
2014-10-26T21:30:00,114,1,Finder,General Utilities,0
2014-10-26T21:35:00,95,1,Finder,General Utilities,0
2014-10-26T21:35:00,86,1,en.wikipedia.org,General Reference & Learning,1
2014-10-26T21:35:00,34,1,Skype,General Social Networking,-2
2014-10-26T21:35:00,34,1,alfred 2,General Utilities,1
2014-10-26T21:35:00,33,1,facebook.com,General Social Networking,-2
2014-10-26T21:35:00,17,1,microsoft word,Writing,2
2014-10-26T21:40:00,17,1,loginwindow,General Utilities,0
2014-10-26T21:40:00,11,1,Skype,General Social Networking,-2
2014-10-26T21:50:00,44,1,microsoft word,Writing,2
2014-10-26T21:50:00,39,1,en.wikipedia.org,General Reference & Learning,1
2014-10-26T21:50:00,15,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-26T21:50:00,5,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-26T21:50:00,3,1,Skype,General Social Networking,-2
2014-10-26T21:55:00,150,1,en.wikipedia.org,General Reference & Learning,1
2014-10-26T21:55:00,70,1,grammar.about.com,General Reference & Learning,1
2014-10-26T21:55:00,39,1,ancienthistory.about.com,Search,0
2014-10-26T21:55:00,11,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-26T21:55:00,9,1,google.com,Search,2
2014-10-26T21:55:00,7,1,wwwapps.ups.com,General Shopping,-2
2014-10-26T21:55:00,7,1,macrumors.com,General News & Opinion,-2
2014-10-26T21:55:00,4,1,microsoft word,Writing,2
2014-10-26T21:55:00,1,1,Safari,Browsers,2
2014-10-26T22:00:00,172,1,microsoft word,Writing,2
2014-10-26T22:00:00,52,1,facebook.com,General Social Networking,-2
2014-10-26T22:00:00,45,1,Skype,General Social Networking,-2
2014-10-26T22:00:00,11,1,wwwapps.ups.com,General Shopping,-2
2014-10-26T22:00:00,7,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-26T22:00:00,6,1,en.wikipedia.org,General Reference & Learning,1
2014-10-26T22:00:00,3,1,alfred 2,General Utilities,1
2014-10-26T22:05:00,181,1,Skype,General Social Networking,-2
2014-10-26T22:05:00,110,1,microsoft word,Writing,2
2014-10-26T22:10:00,194,1,Skype,General Social Networking,-2
2014-10-26T22:10:00,57,1,microsoft word,Writing,2
2014-10-26T22:10:00,30,1,Dictionary,General Reference & Learning,1
2014-10-26T22:10:00,16,1,Mail,Email,2
2014-10-26T22:10:00,3,1,alfred 2,General Utilities,1
2014-10-26T22:15:00,135,1,facebook.com,General Social Networking,-2
2014-10-26T22:15:00,124,1,microsoft word,Writing,2
2014-10-26T22:15:00,28,1,Skype,General Social Networking,-2
2014-10-26T22:15:00,3,1,usernotificationcenter,General Utilities,0
2014-10-26T22:20:00,227,1,microsoft word,Writing,2
2014-10-26T22:20:00,62,1,facebook.com,General Social Networking,-2
2014-10-26T22:20:00,10,1,Skype,General Social Networking,-2
2014-10-26T22:20:00,1,1,messages,General Social Networking,-2
2014-10-26T22:25:00,201,1,facebook.com,General Social Networking,-2
2014-10-26T22:25:00,61,1,en.wikipedia.org,General Reference & Learning,1
2014-10-26T22:25:00,15,1,microsoft word,Writing,2
2014-10-26T22:25:00,12,1,google.com,Search,2
2014-10-26T22:25:00,5,1,ancienthistory.about.com,Search,0
2014-10-26T22:25:00,2,1,System Preferences,General Utilities,0
2014-10-26T22:30:00,157,1,microsoft word,Writing,2
2014-10-26T22:30:00,96,1,en.wikipedia.org,General Reference & Learning,1
2014-10-26T22:30:00,20,1,facebook.com,General Social Networking,-2
2014-10-26T22:30:00,16,1,books.google.com,Search,0
2014-10-26T22:30:00,11,1,google.com,Search,2
2014-10-26T22:35:00,246,1,microsoft word,Writing,2
2014-10-26T22:35:00,25,1,books.google.com,Search,0
2014-10-26T22:35:00,22,1,brainyquote.com,Search,0
2014-10-26T22:35:00,3,1,store.apple.com,Electronics,-2
2014-10-26T22:35:00,3,1,google.com,Search,2
2014-10-26T22:40:00,203,1,microsoft word,Writing,2
2014-10-26T22:40:00,49,1,brainyquote.com,Search,0
2014-10-26T22:40:00,47,1,en.wikipedia.org,General Reference & Learning,1
2014-10-26T22:45:00,165,1,microsoft word,Writing,2
2014-10-26T22:45:00,67,1,en.wikipedia.org,General Reference & Learning,1
2014-10-26T22:45:00,61,1,facebook.com,General Social Networking,-2
2014-10-26T22:45:00,3,1,Skype,General Social Networking,-2
2014-10-26T22:45:00,2,1,wwwapps.ups.com,General Shopping,-2
2014-10-26T22:45:00,1,1,books.google.com,Search,0
2014-10-26T22:50:00,224,1,microsoft word,Writing,2
2014-10-26T22:50:00,35,1,facebook.com,General Social Networking,-2
2014-10-26T22:50:00,25,1,en.wikipedia.org,General Reference & Learning,1
2014-10-26T22:50:00,13,1,brainyquote.com,Search,0
2014-10-26T22:50:00,1,1,home.howstuffworks.com,General Reference & Learning,1
2014-10-26T22:50:00,1,1,10fastfingers.com,General Reference & Learning,1
2014-10-26T22:55:00,184,1,microsoft word,Writing,2
2014-10-26T22:55:00,112,1,facebook.com,General Social Networking,-2
2014-10-26T22:55:00,4,1,Skype,General Social Networking,-2
2014-10-26T23:00:00,157,1,facebook.com,General Social Networking,-2
2014-10-26T23:00:00,86,1,microsoft word,Writing,2
2014-10-26T23:00:00,56,1,wwwapps.ups.com,General Shopping,-2
2014-10-26T23:05:00,182,1,microsoft word,Writing,2
2014-10-26T23:05:00,104,1,facebook.com,General Social Networking,-2
2014-10-26T23:05:00,11,1,Mail,Email,2
2014-10-26T23:05:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-26T23:10:00,136,1,facebook.com,General Social Networking,-2
2014-10-26T23:10:00,23,1,microsoft word,Writing,2
