Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-07-18T22:45:00,296,1,atom.kaptest.com,General Reference & Learning,1
2015-07-18T22:45:00,4,1,Mail,Email,2
2015-07-18T22:50:00,252,1,atom.kaptest.com,General Reference & Learning,1
2015-07-18T23:10:00,220,1,666ccc.com,Uncategorized,0
2015-07-18T23:10:00,8,1,youtube.com,Video,-2
2015-07-18T23:10:00,8,1,google.com,Search,2
2015-07-18T23:10:00,8,1,Safari,Browsers,2
2015-07-18T23:10:00,8,1,loginwindow,General Utilities,0
2015-07-18T23:10:00,6,1,solidworks.com,Presentation,2
2015-07-18T23:10:00,5,1,store.solidworks.com,Presentation,2
2015-07-18T23:15:00,282,1,666ccc.com,Uncategorized,0
2015-07-18T23:15:00,15,1,pages,Presentation,2
2015-07-18T23:15:00,1,1,adobe illustrator cc 2015,Graphic Design,2
2015-07-18T23:20:00,194,1,pages,Presentation,2
2015-07-18T23:20:00,31,1,microsoft word,Writing,2
2015-07-18T23:20:00,26,1,muji.com,General Shopping,-2
2015-07-18T23:20:00,25,1,muji.us,General Shopping,-2
2015-07-18T23:20:00,9,1,Safari,Browsers,2
2015-07-18T23:20:00,6,1,9to5mac.com,General News & Opinion,-2
2015-07-18T23:20:00,3,1,google.com,Search,2
2015-07-18T23:20:00,3,1,666ccc.com,Uncategorized,0
2015-07-18T23:25:00,129,1,pages,Presentation,2
2015-07-18T23:25:00,123,1,peakdesign.com,General Shopping,-2
2015-07-18T23:25:00,20,1,pekedesign.n.nu,Uncategorized,0
2015-07-18T23:25:00,19,1,muji.us,General Shopping,-2
2015-07-18T23:25:00,9,1,google.com,Search,2
2015-07-18T23:30:00,191,1,pages,Presentation,2
2015-07-18T23:30:00,105,1,Mail,Email,2
2015-07-18T23:30:00,2,1,Finder,General Utilities,0
2015-07-18T23:30:00,2,1,peakdesign.com,General Shopping,-2
2015-07-18T23:35:00,296,1,pages,Presentation,2
2015-07-18T23:35:00,4,1,peakdesign.com,General Shopping,-2
2015-07-18T23:40:00,300,1,pages,Presentation,2
2015-07-18T23:45:00,221,1,Mail,Email,2
2015-07-18T23:45:00,79,1,pages,Presentation,2
2015-07-18T23:50:00,287,1,peakdesign.com,General Shopping,-2
2015-07-18T23:50:00,12,1,Mail,Email,2
2015-07-18T23:55:00,149,1,peakdesign.com,General Shopping,-2
2015-07-18T23:55:00,2,1,Safari,Browsers,2
