Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-09T13:55:00,208,1,Google Documents,Writing,2
2016-03-09T13:55:00,92,1,amazon.com,General Shopping,-1
2016-03-09T14:00:00,269,1,Google Documents,Writing,2
2016-03-09T14:00:00,25,1,amazon.com,General Shopping,-1
2016-03-09T14:00:00,6,1,bhphotovideo.com,General Shopping,-2
2016-03-09T14:05:00,165,1,Google Documents,Writing,2
2016-03-09T14:05:00,126,1,amazon.com,General Shopping,-1
2016-03-09T14:05:00,8,1,messages,General Social Networking,-2
2016-03-09T14:05:00,1,1,bhphotovideo.com,General Shopping,-2
2016-03-09T14:10:00,164,1,Google Documents,Writing,2
2016-03-09T14:10:00,50,1,facebook.com,General Social Networking,-2
2016-03-09T14:10:00,43,1,messages,General Social Networking,-2
2016-03-09T14:10:00,42,1,microsoft onenote,Intelligence,2
2016-03-09T14:10:00,1,1,Finder,General Utilities,0
2016-03-09T14:15:00,286,1,Google Documents,Writing,2
2016-03-09T14:15:00,14,1,messages,General Social Networking,-2
2016-03-09T14:20:00,293,1,Google Documents,Writing,2
2016-03-09T14:20:00,7,1,Preview,General Reference & Learning,2
2016-03-09T14:25:00,286,1,Google Documents,Writing,2
2016-03-09T14:25:00,14,1,messages,General Social Networking,-2
2016-03-09T14:30:00,300,1,Google Documents,Writing,2
2016-03-09T14:35:00,300,1,Google Documents,Writing,2
2016-03-09T14:40:00,150,1,facebook.com,General Social Networking,-2
2016-03-09T14:40:00,114,1,youtube.com,Video,-2
2016-03-09T14:40:00,35,1,Google Documents,Writing,2
2016-03-09T14:45:00,300,1,youtube.com,Video,-2
2016-03-09T14:50:00,192,1,youtube.com,Video,-2
2016-03-09T14:50:00,108,1,Google Documents,Writing,2
2016-03-09T14:55:00,300,1,Google Documents,Writing,2
2016-03-09T15:00:00,300,1,Google Documents,Writing,2
2016-03-09T15:05:00,112,1,Google Documents,Writing,2
2016-03-09T15:10:00,75,1,Google Documents,Writing,2
2016-03-09T15:15:00,242,1,Google Documents,Writing,2
2016-03-09T15:15:00,39,1,deerfield.instructure.com,General Reference & Learning,1
2016-03-09T15:15:00,16,1,microsoft onenote,Intelligence,2
2016-03-09T15:15:00,2,1,amazon.com,General Shopping,-1
2016-03-09T15:15:00,1,1,youtube.com,Video,-2
2016-03-09T15:20:00,300,1,Google Documents,Writing,2
2016-03-09T15:25:00,300,1,Google Documents,Writing,2
2016-03-09T15:30:00,300,1,Google Documents,Writing,2
2016-03-09T15:35:00,300,1,Google Documents,Writing,2
2016-03-09T15:40:00,300,1,Google Documents,Writing,2
2016-03-09T15:45:00,300,1,Google Documents,Writing,2
2016-03-09T15:50:00,299,1,Google Documents,Writing,2
2016-03-09T15:55:00,192,1,Google Documents,Writing,2
2016-03-09T15:55:00,92,1,facebook.com,General Social Networking,-2
2016-03-09T15:55:00,16,1,Mail,Email,2
2016-03-09T16:00:00,288,1,youtube.com,Video,-2
2016-03-09T16:00:00,12,1,facebook.com,General Social Networking,-2
2016-03-09T16:05:00,300,1,youtube.com,Video,-2
2016-03-09T16:10:00,156,1,youtube.com,Video,-2
2016-03-09T16:10:00,99,1,bhphotovideo.com,General Shopping,-2
2016-03-09T16:10:00,36,1,Google Documents,Writing,2
2016-03-09T16:10:00,5,1,Safari,Browsers,2
2016-03-09T16:10:00,2,1,amazon.com,General Shopping,-1
2016-03-09T16:15:00,300,1,Google Documents,Writing,2
2016-03-09T16:20:00,299,1,Google Documents,Writing,2
2016-03-09T16:25:00,300,1,Google Documents,Writing,2
2016-03-09T16:30:00,300,1,Google Documents,Writing,2
2016-03-09T16:35:00,300,1,Google Documents,Writing,2
2016-03-09T16:40:00,300,1,Google Documents,Writing,2
2016-03-09T16:45:00,144,1,Google Documents,Writing,2
2016-03-09T16:45:00,69,1,bhphotovideo.com,General Shopping,-2
2016-03-09T16:45:00,64,1,facebook.com,General Social Networking,-2
2016-03-09T16:45:00,21,1,meaww.com,Uncategorized,0
2016-03-09T16:45:00,1,1,youtube.com,Video,-2
2016-03-09T16:50:00,191,1,Google Documents,Writing,2
2016-03-09T16:50:00,109,1,bhphotovideo.com,General Shopping,-2
2016-03-09T16:55:00,300,1,Google Documents,Writing,2
2016-03-09T17:00:00,124,1,Google Documents,Writing,2
2016-03-09T17:05:00,65,1,Google Documents,Writing,2
2016-03-09T17:10:00,300,1,Google Documents,Writing,2
2016-03-09T17:15:00,21,1,Google Documents,Writing,2
2016-03-09T17:45:00,257,1,youtube.com,Video,-2
2016-03-09T17:50:00,300,1,youtube.com,Video,-2
2016-03-09T17:55:00,300,1,youtube.com,Video,-2
2016-03-09T18:00:00,188,1,bhphotovideo.com,General Shopping,-2
2016-03-09T18:00:00,102,1,youtube.com,Video,-2
2016-03-09T18:00:00,4,1,google.com,Search,2
2016-03-09T18:00:00,3,1,Safari,Browsers,2
2016-03-09T18:00:00,1,1,amazon.com,General Shopping,-1
2016-03-09T18:05:00,282,1,bhphotovideo.com,General Shopping,-2
2016-03-09T18:05:00,18,1,Google Documents,Writing,2
2016-03-09T18:10:00,259,1,bhphotovideo.com,General Shopping,-2
2016-03-09T18:10:00,38,1,Google Documents,Writing,2
2016-03-09T18:10:00,1,1,amazon.com,General Shopping,-1
2016-03-09T18:15:00,201,1,youtube.com,Video,-2
2016-03-09T18:15:00,16,1,secure.bhphotovideo.com,Search,-1
2016-03-09T18:15:00,6,1,facebook.com,General Social Networking,-2
2016-03-09T18:15:00,6,1,bhphotovideo.com,General Shopping,-2
2016-03-09T18:15:00,4,1,amazon.com,General Shopping,-1
2016-03-09T18:15:00,2,1,Google Documents,Writing,2
2016-03-09T20:35:00,2,1,screensaverengine,General Utilities,0
2016-03-09T21:10:00,277,1,facebook.com,General Social Networking,-2
2016-03-09T21:10:00,5,1,drive.google.com,General Business,2
2016-03-09T21:10:00,4,1,loginwindow,General Utilities,0
2016-03-09T21:15:00,162,1,Google Documents,Writing,2
2016-03-09T21:15:00,51,1,facebook.com,General Social Networking,-2
2016-03-09T21:15:00,44,1,youtube.com,Video,-2
2016-03-09T21:15:00,33,1,google drive,General Business,2
2016-03-09T21:15:00,5,1,bhphotovideo.com,General Shopping,-2
2016-03-09T21:15:00,3,1,Safari,Browsers,2
2016-03-09T21:20:00,78,1,facebook.com,General Social Networking,-2
2016-03-09T21:20:00,55,1,Google Documents,Writing,2
2016-03-09T21:25:00,87,1,facebook.com,General Social Networking,-2
2016-03-09T21:25:00,2,1,amazon.com,General Shopping,-1
2016-03-09T21:35:00,5,1,Safari,Browsers,2
2016-03-09T21:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-03-09T21:35:00,2,1,google.com,Search,2
2016-03-09T21:55:00,36,1,bhphotovideo.com,General Shopping,-2
2016-03-09T21:55:00,34,1,en.wikipedia.org,General Reference & Learning,1
2016-03-09T21:55:00,32,1,facebook.com,General Social Networking,-2
2016-03-09T21:55:00,32,1,youtube.com,Video,-2
2016-03-09T21:55:00,11,1,Google Documents,Writing,2
2016-03-09T21:55:00,5,1,support.google.com,General News & Opinion,2
2016-03-09T21:55:00,1,1,drive.google.com,General Business,2
2016-03-09T22:00:00,92,1,en.wikipedia.org,General Reference & Learning,1
2016-03-09T22:00:00,7,1,facebook.com,General Social Networking,-2
2016-03-09T22:05:00,9,1,youtube.com,Video,-2
2016-03-09T22:05:00,3,1,amazon.com,General Shopping,-1
2016-03-09T22:10:00,295,1,youtube.com,Video,-2
2016-03-09T22:10:00,2,1,deerfield.edu,General Reference & Learning,1
2016-03-09T22:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-03-09T22:10:00,1,1,Safari,Browsers,2
2016-03-09T22:15:00,300,1,youtube.com,Video,-2
2016-03-09T22:20:00,300,1,youtube.com,Video,-2
2016-03-09T22:25:00,300,1,youtube.com,Video,-2
2016-03-09T22:30:00,300,1,youtube.com,Video,-2
2016-03-09T22:35:00,239,1,youtube.com,Video,-2
2016-03-09T22:35:00,58,1,microsoft onenote,Intelligence,2
2016-03-09T22:35:00,3,1,messages,General Social Networking,-2
2016-03-09T22:40:00,300,1,youtube.com,Video,-2
2016-03-09T22:45:00,292,1,bhphotovideo.com,General Shopping,-2
2016-03-09T22:45:00,4,1,youtube.com,Video,-2
2016-03-09T22:45:00,2,1,deerfield.edu,General Reference & Learning,1
2016-03-09T22:50:00,167,1,bhphotovideo.com,General Shopping,-2
2016-03-09T22:50:00,126,1,MS Excel,General Business,2
2016-03-09T22:50:00,7,1,drive.google.com,General Business,2
2016-03-09T22:55:00,300,1,MS Excel,General Business,2
2016-03-09T23:00:00,232,1,MS Excel,General Business,2
2016-03-09T23:00:00,41,1,secure.bhphotovideo.com,Search,-1
2016-03-09T23:00:00,13,1,amazon.com,General Shopping,-1
2016-03-09T23:00:00,7,1,bhphotovideo.com,General Shopping,-2
2016-03-09T23:00:00,2,1,Google Documents,Writing,2
2016-03-09T23:00:00,2,1,drive.google.com,General Business,2
2016-03-09T23:00:00,2,1,travelchinaguide.com,Travel & Outdoors,-2
2016-03-09T23:05:00,211,1,MS Excel,General Business,2
2016-03-09T23:05:00,72,1,bhphotovideo.com,General Shopping,-2
2016-03-09T23:05:00,9,1,Skype,General Social Networking,-2
2016-03-09T23:05:00,2,1,Safari,Browsers,2
2016-03-09T23:05:00,2,1,secure.bhphotovideo.com,Search,-1
2016-03-09T23:10:00,235,1,MS Excel,General Business,2
2016-03-09T23:10:00,65,1,bhphotovideo.com,General Shopping,-2
2016-03-09T23:15:00,264,1,MS Excel,General Business,2
2016-03-09T23:15:00,22,1,secure.bhphotovideo.com,Search,-1
2016-03-09T23:15:00,9,1,bhphotovideo.com,General Shopping,-2
2016-03-09T23:15:00,1,1,amazon.com,General Shopping,-1
2016-03-09T23:20:00,230,1,MS Excel,General Business,2
2016-03-09T23:20:00,69,1,secure.bhphotovideo.com,Search,-1
2016-03-09T23:25:00,199,1,MS Excel,General Business,2
2016-03-09T23:25:00,77,1,amazon.com,General Shopping,-1
2016-03-09T23:25:00,24,1,secure.bhphotovideo.com,Search,-1
2016-03-09T23:30:00,257,1,MS Excel,General Business,2
2016-03-09T23:30:00,30,1,amazon.com,General Shopping,-1
2016-03-09T23:30:00,11,1,messages,General Social Networking,-2
2016-03-09T23:35:00,246,1,MS Excel,General Business,2
2016-03-09T23:35:00,34,1,secure.bhphotovideo.com,Search,-1
2016-03-09T23:35:00,13,1,amazon.com,General Shopping,-1
2016-03-09T23:35:00,3,1,youtube.com,Video,-2
2016-03-09T23:35:00,1,1,drive.google.com,General Business,2
2016-03-09T23:35:00,1,1,Skype,General Social Networking,-2
2016-03-09T23:40:00,190,1,MS Excel,General Business,2
2016-03-09T23:40:00,86,1,secure.bhphotovideo.com,Search,-1
2016-03-09T23:40:00,19,1,bhphotovideo.com,General Shopping,-2
2016-03-09T23:40:00,3,1,Skype,General Social Networking,-2
2016-03-09T23:45:00,146,1,MS Excel,General Business,2
2016-03-09T23:45:00,93,1,bhphotovideo.com,General Shopping,-2
2016-03-09T23:45:00,56,1,secure.bhphotovideo.com,Search,-1
2016-03-09T23:45:00,3,1,travelchinaguide.com,Travel & Outdoors,-2
2016-03-09T23:50:00,230,1,MS Excel,General Business,2
2016-03-09T23:50:00,54,1,secure.bhphotovideo.com,Search,-1
2016-03-09T23:50:00,15,1,bhphotovideo.com,General Shopping,-2
2016-03-09T23:55:00,276,1,MS Excel,General Business,2
2016-03-09T23:55:00,12,1,bhphotovideo.com,General Shopping,-2
2016-03-09T23:55:00,6,1,amazon.com,General Shopping,-1
2016-03-09T23:55:00,4,1,secure.bhphotovideo.com,Search,-1
