Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-08-24T19:55:00,278,1,Finder,General Utilities,0
2015-08-24T19:55:00,16,1,photoshop cc,General Design & Composition,2
2015-08-24T19:55:00,4,1,Preview,General Reference & Learning,2
2015-08-24T19:55:00,2,1,quicktime player,General Entertainment,-1
2015-08-24T20:00:00,166,1,Finder,General Utilities,0
2015-08-24T20:00:00,92,1,Preview,General Reference & Learning,2
2015-08-24T20:00:00,18,1,quicktime player,General Entertainment,-1
2015-08-24T20:00:00,8,1,photos,Photos,0
2015-08-24T20:00:00,5,1,spotlight,General Utilities,1
2015-08-24T20:00:00,5,1,photoshop cc,General Design & Composition,2
2015-08-24T20:00:00,3,1,Dictionary,General Reference & Learning,1
2015-08-24T20:00:00,3,1,usernotificationcenter,General Utilities,0
2015-08-24T20:05:00,162,1,Finder,General Utilities,0
2015-08-24T20:05:00,82,1,Preview,General Reference & Learning,2
2015-08-24T20:05:00,53,1,photoshop cc,General Design & Composition,2
2015-08-24T20:05:00,3,1,spotlight,General Utilities,1
2015-08-24T20:10:00,143,1,Finder,General Utilities,0
2015-08-24T20:10:00,132,1,wechat,General Social Networking,-2
2015-08-24T20:10:00,21,1,photoshop cc,General Design & Composition,2
2015-08-24T20:10:00,2,1,spotlight,General Utilities,1
2015-08-24T20:15:00,200,1,Finder,General Utilities,0
2015-08-24T20:15:00,83,1,photoshop cc,General Design & Composition,2
2015-08-24T20:15:00,15,1,wechat,General Social Networking,-2
2015-08-24T20:20:00,221,1,Finder,General Utilities,0
2015-08-24T20:20:00,72,1,quicktime player,General Entertainment,-1
2015-08-24T20:20:00,6,1,captive network assistant,General Utilities,1
2015-08-24T20:25:00,29,1,Finder,General Utilities,0
2015-08-24T20:30:00,106,1,Finder,General Utilities,0
2015-08-24T20:30:00,60,1,photoshop cc,General Design & Composition,2
2015-08-24T20:35:00,243,1,photoshop cc,General Design & Composition,2
2015-08-24T20:35:00,57,1,Finder,General Utilities,0
2015-08-24T20:40:00,197,1,Finder,General Utilities,0
2015-08-24T20:40:00,84,1,photoshop cc,General Design & Composition,2
2015-08-24T20:50:00,172,1,Finder,General Utilities,0
2015-08-24T20:50:00,19,1,fruitjuice,General Utilities,1
2015-08-24T20:50:00,18,1,creative cloud,General Design & Composition,2
2015-08-24T20:50:00,1,1,google drive,General Business,2
2015-08-24T20:55:00,284,1,Finder,General Utilities,0
2015-08-24T20:55:00,8,1,creative cloud,General Design & Composition,2
2015-08-24T20:55:00,8,1,quicktime player,General Entertainment,-1
2015-08-24T21:00:00,298,1,Finder,General Utilities,0
2015-08-24T21:00:00,1,1,creative cloud,General Design & Composition,2
2015-08-24T21:05:00,271,1,Finder,General Utilities,0
2015-08-24T21:05:00,29,1,creative cloud,General Design & Composition,2
2015-08-24T21:10:00,298,1,Finder,General Utilities,0
2015-08-24T21:10:00,2,1,creative cloud,General Design & Composition,2
2015-08-24T21:15:00,298,1,Finder,General Utilities,0
2015-08-24T21:15:00,2,1,creative cloud,General Design & Composition,2
2015-08-24T21:20:00,290,1,Finder,General Utilities,0
2015-08-24T21:20:00,10,1,creative cloud,General Design & Composition,2
2015-08-24T21:25:00,197,1,handbrake,Video Editing,2
2015-08-24T21:25:00,100,1,Finder,General Utilities,0
2015-08-24T21:25:00,2,1,spotlight,General Utilities,1
2015-08-24T21:30:00,296,1,Finder,General Utilities,0
2015-08-24T21:30:00,2,1,creative cloud,General Design & Composition,2
2015-08-24T21:30:00,2,1,quicktime player,General Entertainment,-1
2015-08-24T21:35:00,152,1,Finder,General Utilities,0
2015-08-24T21:35:00,2,1,creative cloud,General Design & Composition,2
2015-08-24T21:50:00,193,1,Finder,General Utilities,0
2015-08-24T22:00:00,36,1,loginwindow,General Utilities,0
2015-08-24T22:05:00,29,1,loginwindow,General Utilities,0
2015-08-24T22:40:00,45,1,Finder,General Utilities,0
2015-08-24T23:15:00,176,1,Finder,General Utilities,0
2015-08-24T23:20:00,38,1,Finder,General Utilities,0
2015-08-24T23:20:00,33,1,Preview,General Reference & Learning,2
2015-08-24T23:25:00,5,1,systemuiserver,General Utilities,1
2015-08-24T23:30:00,147,1,systemuiserver,General Utilities,1
2015-08-24T23:30:00,31,1,nikonusa.com,Search,-2
2015-08-24T23:30:00,16,1,10.36.28.6:10080,Uncategorized,0
2015-08-24T23:30:00,13,1,applications,General Business,2
2015-08-24T23:40:00,42,1,nikonusa.com,Search,-2
2015-08-24T23:40:00,11,1,systemuiserver,General Utilities,1
2015-08-24T23:45:00,23,1,nikonusa.com,Search,-2
2015-08-24T23:45:00,3,1,systemuiserver,General Utilities,1
2015-08-24T23:45:00,3,1,captive network assistant,General Utilities,1
2015-08-24T23:55:00,211,1,Finder,General Utilities,0
2015-08-24T23:55:00,10,1,nikonusa.com,Search,-2
2015-08-24T23:55:00,8,1,Preview,General Reference & Learning,2
2015-08-24T23:55:00,1,1,photos,Photos,0
