Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-07-10T13:05:00,231,1,sublime text,Editing & IDEs,2
2019-07-10T13:05:00,26,1,chrisalbon.com,General Reference & Learning,1
2019-07-10T13:05:00,20,1,stackoverflow.com,General Software Development,2
2019-07-10T13:05:00,15,1,google.com,Search,2
2019-07-10T13:05:00,7,1,pandas.pydata.org,Engineering & Technology,1
2019-07-10T13:05:00,1,1,Terminal,Systems Operations,2
2019-07-10T13:10:00,281,1,sublime text,Editing & IDEs,2
2019-07-10T13:10:00,11,1,screensaverengine,General Utilities,0
2019-07-10T13:10:00,7,1,app store,General Shopping,-2
2019-07-10T13:15:00,120,1,sublime text,Editing & IDEs,2
2019-07-10T13:25:00,63,1,sublime text,Editing & IDEs,2
2019-07-10T13:25:00,62,1,Terminal,Systems Operations,2
2019-07-10T13:25:00,58,1,chrisalbon.com,General Reference & Learning,1
2019-07-10T13:25:00,10,1,stackoverflow.com,General Software Development,2
2019-07-10T13:25:00,6,1,Finder,General Utilities,0
2019-07-10T13:25:00,5,1,Xcode,Editing & IDEs,2
2019-07-10T13:25:00,3,1,github.com,General Software Development,2
2019-07-10T13:25:00,2,1,google.com,Search,2
2019-07-10T13:30:00,120,1,sublime text,Editing & IDEs,2
2019-07-10T13:30:00,73,1,Terminal,Systems Operations,2
2019-07-10T13:30:00,32,1,Finder,General Utilities,0
2019-07-10T13:30:00,28,1,stackoverflow.com,General Software Development,2
2019-07-10T13:30:00,22,1,TextEdit,Writing,2
2019-07-10T13:30:00,14,1,google.com,Search,2
2019-07-10T13:30:00,10,1,chrisalbon.com,General Reference & Learning,1
2019-07-10T13:35:00,216,1,Xcode,Editing & IDEs,2
2019-07-10T13:35:00,35,1,Terminal,Systems Operations,2
2019-07-10T13:35:00,33,1,github.com,General Software Development,2
2019-07-10T13:35:00,7,1,Finder,General Utilities,0
2019-07-10T13:35:00,5,1,sublime text,Editing & IDEs,2
2019-07-10T13:35:00,3,1,datatofish.com,Uncategorized,0
2019-07-10T13:35:00,1,1,stackoverflow.com,General Software Development,2
2019-07-10T13:40:00,143,1,Xcode,Editing & IDEs,2
2019-07-10T13:40:00,82,1,github.com,General Software Development,2
2019-07-10T13:40:00,38,1,sublime text,Editing & IDEs,2
2019-07-10T13:40:00,27,1,Terminal,Systems Operations,2
2019-07-10T13:40:00,9,1,Finder,General Utilities,0
2019-07-10T13:45:00,104,1,jira.braze.com,Design & Planning,2
2019-07-10T13:45:00,77,1,github.com,General Software Development,2
2019-07-10T13:45:00,53,1,Slack,Instant Message,2
2019-07-10T13:45:00,28,1,Xcode,Editing & IDEs,2
2019-07-10T13:45:00,16,1,Terminal,Systems Operations,2
2019-07-10T13:45:00,10,1,sublime text,Editing & IDEs,2
2019-07-10T13:45:00,7,1,Google Drive - Google Apps,General Business,2
2019-07-10T13:45:00,5,1,Finder,General Utilities,0
2019-07-10T13:50:00,173,1,screensaverengine,General Utilities,0
2019-07-10T13:50:00,75,1,jira.braze.com,Design & Planning,2
2019-07-10T13:50:00,52,1,sublime text,Editing & IDEs,2
2019-07-10T13:55:00,135,1,sublime text,Editing & IDEs,2
2019-07-10T13:55:00,94,1,Slack,Instant Message,2
2019-07-10T13:55:00,28,1,github.com,General Software Development,2
2019-07-10T13:55:00,16,1,Finder,General Utilities,0
2019-07-10T13:55:00,10,1,Terminal,Systems Operations,2
2019-07-10T13:55:00,9,1,Gmail,Email,2
2019-07-10T13:55:00,5,1,Xcode,Editing & IDEs,2
2019-07-10T13:55:00,2,1,9to5mac.com,General News & Opinion,-2
2019-07-10T13:55:00,1,1,jira.braze.com,Design & Planning,2
2019-07-10T14:00:00,247,1,Xcode,Editing & IDEs,2
2019-07-10T14:00:00,14,1,Terminal,Systems Operations,2
2019-07-10T14:05:00,131,1,github.com,General Software Development,2
2019-07-10T14:05:00,58,1,loginwindow,General Utilities,0
2019-07-10T14:05:00,52,1,screensaverengine,General Utilities,0
2019-07-10T14:05:00,39,1,Terminal,Systems Operations,2
2019-07-10T14:05:00,20,1,Xcode,Editing & IDEs,2
2019-07-10T14:10:00,73,1,TextEdit,Writing,2
2019-07-10T14:10:00,68,1,sublime text,Editing & IDEs,2
2019-07-10T14:10:00,68,1,stackoverflow.com,General Software Development,2
2019-07-10T14:10:00,61,1,pandas.pydata.org,Engineering & Technology,1
2019-07-10T14:10:00,15,1,github.com,General Software Development,2
2019-07-10T14:10:00,5,1,google.com,Search,2
2019-07-10T14:10:00,4,1,apple.com,Engineering & Technology,-1
2019-07-10T14:10:00,3,1,Finder,General Utilities,0
2019-07-10T14:10:00,2,1,loginwindow,General Utilities,0
2019-07-10T14:10:00,1,1,screensaverengine,General Utilities,0
2019-07-10T14:15:00,151,1,sublime text,Editing & IDEs,2
2019-07-10T14:15:00,134,1,Terminal,Systems Operations,2
2019-07-10T14:15:00,8,1,stackoverflow.com,General Software Development,2
2019-07-10T14:15:00,7,1,pandas.pydata.org,Engineering & Technology,1
2019-07-10T14:20:00,176,1,sublime text,Editing & IDEs,2
2019-07-10T14:20:00,91,1,Slack,Instant Message,2
2019-07-10T14:20:00,32,1,Terminal,Systems Operations,2
2019-07-10T14:20:00,1,1,Finder,General Utilities,0
2019-07-10T14:25:00,172,1,Terminal,Systems Operations,2
2019-07-10T14:25:00,105,1,sublime text,Editing & IDEs,2
2019-07-10T14:25:00,14,1,pandas.pydata.org,Engineering & Technology,1
2019-07-10T14:25:00,4,1,stackoverflow.com,General Software Development,2
2019-07-10T14:25:00,4,1,google.com,Search,2
2019-07-10T14:30:00,113,1,stackoverflow.com,General Software Development,2
2019-07-10T14:30:00,61,1,sublime text,Editing & IDEs,2
2019-07-10T14:30:00,54,1,Terminal,Systems Operations,2
2019-07-10T14:30:00,52,1,pandas.pydata.org,Engineering & Technology,1
2019-07-10T14:30:00,13,1,google.com,Search,2
2019-07-10T14:30:00,7,1,Slack,Instant Message,2
2019-07-10T14:35:00,197,1,sublime text,Editing & IDEs,2
2019-07-10T14:35:00,72,1,Terminal,Systems Operations,2
2019-07-10T14:35:00,30,1,stackoverflow.com,General Software Development,2
2019-07-10T14:35:00,1,1,google.com,Search,2
2019-07-10T14:40:00,185,1,sublime text,Editing & IDEs,2
2019-07-10T14:40:00,88,1,Terminal,Systems Operations,2
2019-07-10T14:40:00,20,1,pandas.pydata.org,Engineering & Technology,1
2019-07-10T14:40:00,5,1,stackoverflow.com,General Software Development,2
2019-07-10T14:40:00,2,1,google.com,Search,2
2019-07-10T14:45:00,166,1,Terminal,Systems Operations,2
2019-07-10T14:45:00,28,1,github.com,General Software Development,2
2019-07-10T14:45:00,27,1,geeksforgeeks.org,Operations,2
2019-07-10T14:45:00,22,1,google.com,Search,2
2019-07-10T14:45:00,19,1,pandas.pydata.org,Engineering & Technology,1
2019-07-10T14:45:00,17,1,jira.braze.com,Design & Planning,2
2019-07-10T14:45:00,11,1,sublime text,Editing & IDEs,2
2019-07-10T14:45:00,7,1,stackoverflow.com,General Software Development,2
2019-07-10T14:45:00,3,1,Gmail,Email,2
2019-07-10T14:50:00,209,1,sublime text,Editing & IDEs,2
2019-07-10T14:50:00,56,1,Terminal,Systems Operations,2
2019-07-10T14:50:00,20,1,stackoverflow.com,General Software Development,2
2019-07-10T14:50:00,12,1,programiz.com,Uncategorized,0
2019-07-10T14:50:00,3,1,google.com,Search,2
2019-07-10T14:55:00,135,1,sublime text,Editing & IDEs,2
2019-07-10T14:55:00,97,1,Terminal,Systems Operations,2
2019-07-10T14:55:00,37,1,google.com,Search,2
2019-07-10T14:55:00,20,1,programiz.com,Uncategorized,0
2019-07-10T14:55:00,8,1,techwalla.com,Uncategorized,0
2019-07-10T14:55:00,3,1,stackoverflow.com,General Software Development,2
2019-07-10T15:00:00,192,1,Terminal,Systems Operations,2
2019-07-10T15:00:00,54,1,TextEdit,Writing,2
2019-07-10T15:00:00,47,1,sublime text,Editing & IDEs,2
2019-07-10T15:00:00,3,1,Finder,General Utilities,0
2019-07-10T15:00:00,2,1,screensaverengine,General Utilities,0
2019-07-10T15:00:00,1,1,loginwindow,General Utilities,0
2019-07-10T15:05:00,297,1,sublime text,Editing & IDEs,2
2019-07-10T15:05:00,3,1,screensaverengine,General Utilities,0
2019-07-10T15:10:00,254,1,sublime text,Editing & IDEs,2
2019-07-10T15:10:00,42,1,pandas.pydata.org,Engineering & Technology,1
2019-07-10T15:10:00,2,1,programiz.com,Uncategorized,0
2019-07-10T15:10:00,2,1,google.com,Search,2
2019-07-10T15:15:00,129,1,stackoverflow.com,General Software Development,2
2019-07-10T15:15:00,85,1,sublime text,Editing & IDEs,2
2019-07-10T15:15:00,82,1,Terminal,Systems Operations,2
2019-07-10T15:15:00,4,1,google.com,Search,2
2019-07-10T15:20:00,167,1,Terminal,Systems Operations,2
2019-07-10T15:20:00,132,1,sublime text,Editing & IDEs,2
2019-07-10T15:25:00,191,1,Terminal,Systems Operations,2
2019-07-10T15:25:00,78,1,sublime text,Editing & IDEs,2
2019-07-10T15:25:00,20,1,stackoverflow.com,General Software Development,2
2019-07-10T15:25:00,8,1,pandas.pydata.org,Engineering & Technology,1
2019-07-10T15:25:00,2,1,google.com,Search,2
2019-07-10T15:25:00,1,1,jira.braze.com,Design & Planning,2
2019-07-10T15:30:00,94,1,sublime text,Editing & IDEs,2
2019-07-10T15:30:00,78,1,chrisalbon.com,General Reference & Learning,1
2019-07-10T15:30:00,67,1,Terminal,Systems Operations,2
2019-07-10T15:30:00,34,1,stackoverflow.com,General Software Development,2
2019-07-10T15:30:00,20,1,pandas.pydata.org,Engineering & Technology,1
2019-07-10T15:30:00,7,1,google.com,Search,2
2019-07-10T15:35:00,240,1,sublime text,Editing & IDEs,2
2019-07-10T15:35:00,60,1,stackoverflow.com,General Software Development,2
2019-07-10T15:40:00,256,1,sublime text,Editing & IDEs,2
2019-07-10T15:40:00,44,1,Terminal,Systems Operations,2
2019-07-10T15:45:00,235,1,sublime text,Editing & IDEs,2
2019-07-10T15:45:00,49,1,stackoverflow.com,General Software Development,2
2019-07-10T15:45:00,9,1,google.com,Search,2
2019-07-10T15:45:00,7,1,Terminal,Systems Operations,2
2019-07-10T15:50:00,171,1,Terminal,Systems Operations,2
2019-07-10T15:50:00,129,1,sublime text,Editing & IDEs,2
2019-07-10T15:55:00,244,1,Terminal,Systems Operations,2
2019-07-10T15:55:00,40,1,sublime text,Editing & IDEs,2
2019-07-10T15:55:00,16,1,screensaverengine,General Utilities,0
2019-07-10T16:00:00,158,1,Terminal,Systems Operations,2
2019-07-10T16:00:00,142,1,sublime text,Editing & IDEs,2
2019-07-10T16:05:00,163,1,Slack,Instant Message,2
2019-07-10T16:05:00,95,1,Terminal,Systems Operations,2
2019-07-10T16:05:00,42,1,sublime text,Editing & IDEs,2
2019-07-10T16:10:00,145,1,geeksforgeeks.org,Operations,2
2019-07-10T16:10:00,68,1,Terminal,Systems Operations,2
2019-07-10T16:10:00,32,1,pandas.pydata.org,Engineering & Technology,1
2019-07-10T16:10:00,30,1,google.com,Search,2
2019-07-10T16:10:00,23,1,sublime text,Editing & IDEs,2
2019-07-10T16:10:00,2,1,stackoverflow.com,General Software Development,2
2019-07-10T16:15:00,154,1,Terminal,Systems Operations,2
2019-07-10T16:15:00,114,1,sublime text,Editing & IDEs,2
2019-07-10T16:15:00,32,1,geeksforgeeks.org,Operations,2
2019-07-10T16:20:00,173,1,Terminal,Systems Operations,2
2019-07-10T16:20:00,120,1,sublime text,Editing & IDEs,2
2019-07-10T16:20:00,4,1,geeksforgeeks.org,Operations,2
2019-07-10T16:20:00,3,1,screensaverengine,General Utilities,0
2019-07-10T16:25:00,283,1,sublime text,Editing & IDEs,2
2019-07-10T16:25:00,17,1,Terminal,Systems Operations,2
2019-07-10T16:30:00,157,1,sublime text,Editing & IDEs,2
2019-07-10T16:30:00,124,1,stackoverflow.com,General Software Development,2
2019-07-10T16:30:00,11,1,google.com,Search,2
2019-07-10T16:30:00,8,1,geeksforgeeks.org,Operations,2
2019-07-10T16:35:00,114,1,Terminal,Systems Operations,2
2019-07-10T16:35:00,55,1,sublime text,Editing & IDEs,2
2019-07-10T16:35:00,46,1,stackoverflow.com,General Software Development,2
2019-07-10T16:35:00,34,1,datacamp.com,Engineering & Technology,1
2019-07-10T16:35:00,33,1,pandas.pydata.org,Engineering & Technology,1
2019-07-10T16:35:00,16,1,google.com,Search,2
2019-07-10T16:35:00,2,1,newtab,Browsers,0
2019-07-10T16:40:00,165,1,stackoverflow.com,General Software Development,2
2019-07-10T16:40:00,75,1,Terminal,Systems Operations,2
2019-07-10T16:40:00,39,1,sublime text,Editing & IDEs,2
2019-07-10T16:40:00,19,1,google.com,Search,2
2019-07-10T16:40:00,2,1,pandas.pydata.org,Engineering & Technology,1
2019-07-10T16:45:00,119,1,Terminal,Systems Operations,2
2019-07-10T16:45:00,71,1,sublime text,Editing & IDEs,2
2019-07-10T16:45:00,59,1,stackoverflow.com,General Software Development,2
2019-07-10T16:45:00,27,1,pandas.pydata.org,Engineering & Technology,1
2019-07-10T16:45:00,12,1,google.com,Search,2
2019-07-10T16:45:00,12,1,github.com,General Software Development,2
2019-07-10T16:50:00,162,1,Terminal,Systems Operations,2
2019-07-10T16:50:00,63,1,stackoverflow.com,General Software Development,2
2019-07-10T16:50:00,54,1,sublime text,Editing & IDEs,2
2019-07-10T16:50:00,19,1,google.com,Search,2
2019-07-10T16:50:00,1,1,pandas.pydata.org,Engineering & Technology,1
2019-07-10T16:55:00,256,1,Terminal,Systems Operations,2
2019-07-10T16:55:00,18,1,sublime text,Editing & IDEs,2
2019-07-10T16:55:00,9,1,pandas.pydata.org,Engineering & Technology,1
2019-07-10T16:55:00,8,1,stackoverflow.com,General Software Development,2
2019-07-10T16:55:00,7,1,rescuetime.com,Intelligence,0
2019-07-10T16:55:00,1,1,google.com,Search,2
2019-07-10T17:00:00,229,1,sublime text,Editing & IDEs,2
2019-07-10T17:00:00,58,1,Terminal,Systems Operations,2
2019-07-10T17:00:00,7,1,stackoverflow.com,General Software Development,2
2019-07-10T17:00:00,4,1,rescuetime.com,Intelligence,0
2019-07-10T17:00:00,2,1,google.com,Search,2
2019-07-10T17:05:00,206,1,Terminal,Systems Operations,2
2019-07-10T17:05:00,90,1,sublime text,Editing & IDEs,2
2019-07-10T17:05:00,2,1,Gmail,Email,2
2019-07-10T17:05:00,2,1,screensaverengine,General Utilities,0
2019-07-10T17:10:00,173,1,Terminal,Systems Operations,2
2019-07-10T17:10:00,65,1,sublime text,Editing & IDEs,2
2019-07-10T17:10:00,48,1,TextEdit,Writing,2
2019-07-10T17:10:00,7,1,screensaverengine,General Utilities,0
2019-07-10T17:10:00,2,1,Finder,General Utilities,0
2019-07-10T17:10:00,1,1,pandas.pydata.org,Engineering & Technology,1
2019-07-10T17:10:00,1,1,stackoverflow.com,General Software Development,2
2019-07-10T17:15:00,144,1,Terminal,Systems Operations,2
2019-07-10T17:15:00,65,1,sublime text,Editing & IDEs,2
2019-07-10T17:15:00,65,1,TextEdit,Writing,2
2019-07-10T17:15:00,26,1,Finder,General Utilities,0
2019-07-10T17:20:00,155,1,sublime text,Editing & IDEs,2
2019-07-10T17:20:00,92,1,Terminal,Systems Operations,2
2019-07-10T17:20:00,18,1,google.com,Search,2
2019-07-10T17:20:00,17,1,geeksforgeeks.org,Operations,2
2019-07-10T17:20:00,12,1,stackoverflow.com,General Software Development,2
2019-07-10T17:20:00,6,1,pandas.pydata.org,Engineering & Technology,1
2019-07-10T17:25:00,176,1,sublime text,Editing & IDEs,2
2019-07-10T17:25:00,99,1,Terminal,Systems Operations,2
2019-07-10T17:25:00,13,1,stackoverflow.com,General Software Development,2
2019-07-10T17:25:00,4,1,geeksforgeeks.org,Operations,2
2019-07-10T17:25:00,4,1,Slack,Instant Message,2
2019-07-10T17:25:00,2,1,Finder,General Utilities,0
2019-07-10T17:25:00,2,1,google.com,Search,2
2019-07-10T17:30:00,139,1,Terminal,Systems Operations,2
2019-07-10T17:30:00,73,1,cluechase.com,Uncategorized,0
2019-07-10T17:30:00,37,1,Slack,Instant Message,2
2019-07-10T17:30:00,20,1,Finder,General Utilities,0
2019-07-10T17:30:00,17,1,google.com,Search,2
2019-07-10T17:30:00,14,1,TextEdit,Writing,2
2019-07-10T17:35:00,267,1,Terminal,Systems Operations,2
2019-07-10T17:35:00,33,1,sublime text,Editing & IDEs,2
2019-07-10T17:40:00,168,1,Terminal,Systems Operations,2
2019-07-10T17:40:00,114,1,Slack,Instant Message,2
2019-07-10T17:40:00,11,1,google.com,Search,2
2019-07-10T17:40:00,7,1,rescuetime.com,Intelligence,0
2019-07-10T17:45:00,200,1,Terminal,Systems Operations,2
2019-07-10T17:45:00,43,1,rescuetime.com,Intelligence,0
2019-07-10T17:45:00,39,1,Slack,Instant Message,2
2019-07-10T17:45:00,18,1,sublime text,Editing & IDEs,2
2019-07-10T17:50:00,298,1,Terminal,Systems Operations,2
2019-07-10T17:50:00,2,1,screensaverengine,General Utilities,0
2019-07-10T17:55:00,300,1,Terminal,Systems Operations,2
2019-07-10T18:00:00,181,1,Terminal,Systems Operations,2
2019-07-10T18:00:00,105,1,sublime text,Editing & IDEs,2
2019-07-10T18:00:00,12,1,Slack,Instant Message,2
2019-07-10T18:00:00,2,1,screensaverengine,General Utilities,0
2019-07-10T18:05:00,296,1,Terminal,Systems Operations,2
2019-07-10T18:05:00,4,1,screensaverengine,General Utilities,0
2019-07-10T18:10:00,290,1,Terminal,Systems Operations,2
2019-07-10T18:10:00,10,1,screensaverengine,General Utilities,0
2019-07-10T18:15:00,182,1,Terminal,Systems Operations,2
2019-07-10T18:15:00,101,1,rescuetime.com,Intelligence,0
