Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-11-19T13:40:00,11,1,Preview,General Reference & Learning,2
2017-11-19T13:45:00,296,1,secretoflife.org,Uncategorized,0
2017-11-19T15:10:00,36,1,en.wikipedia.org,General Reference & Learning,1
2017-11-19T15:10:00,30,1,sixohone.mit.edu,Presentation,2
2017-11-19T15:10:00,22,1,lightroom,Presentation,2
2017-11-19T15:10:00,3,1,google.com,Search,2
2017-11-19T15:25:00,204,1,en.wikipedia.org,General Reference & Learning,1
2017-11-19T15:25:00,75,1,Google Documents,Writing,2
2017-11-19T15:25:00,10,1,pythoncentral.io,Engineering & Technology,1
2017-11-19T15:25:00,7,1,ttp.cbp.dhs.gov,Uncategorized,0
2017-11-19T15:30:00,226,1,Google Documents,Writing,2
2017-11-19T15:30:00,74,1,en.wikipedia.org,General Reference & Learning,1
2017-11-19T15:35:00,300,1,Google Documents,Writing,2
2017-11-19T15:40:00,194,1,Google Documents,Writing,2
2017-11-19T15:40:00,102,1,en.wikipedia.org,General Reference & Learning,1
2017-11-19T15:40:00,4,1,google.com,Search,2
2017-11-19T15:45:00,287,1,Google Documents,Writing,2
2017-11-19T15:45:00,13,1,Mail,Email,2
2017-11-19T15:50:00,300,1,Google Documents,Writing,2
2017-11-19T15:55:00,300,1,Google Documents,Writing,2
2017-11-19T16:00:00,300,1,Google Documents,Writing,2
2017-11-19T16:05:00,220,1,Google Documents,Writing,2
2017-11-19T16:05:00,32,1,loginwindow,General Utilities,0
2017-11-19T16:15:00,59,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-19T16:15:00,2,1,loginwindow,General Utilities,0
2017-11-19T16:20:00,209,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-19T16:20:00,91,1,messages,General Social Networking,-2
2017-11-19T16:25:00,33,1,messages,General Social Networking,-2
2017-11-19T16:35:00,36,1,google.com,Search,2
2017-11-19T16:35:00,9,1,Safari,Browsers,2
2017-11-19T16:35:00,2,1,targetphoto.com,General Shopping,-2
2017-11-19T17:05:00,181,1,secretoflife.org,Uncategorized,0
2017-11-19T17:05:00,58,1,messages,General Social Networking,-2
2017-11-19T17:05:00,28,1,wechat,General Social Networking,-2
2017-11-19T17:05:00,15,1,messenger.com,General Social Networking,-2
2017-11-19T17:10:00,74,1,messages,General Social Networking,-2
2017-11-19T17:10:00,8,1,secretoflife.org,Uncategorized,0
2017-11-19T17:15:00,58,1,secretoflife.org,Uncategorized,0
2017-11-19T17:20:00,72,1,Preview,General Reference & Learning,2
2017-11-19T17:20:00,26,1,web.groupme.com,Instant Message,-1
2017-11-19T17:20:00,25,1,secretoflife.org,Uncategorized,0
2017-11-19T17:20:00,24,1,messenger.com,General Social Networking,-2
2017-11-19T17:20:00,15,1,wechat,General Social Networking,-2
2017-11-19T17:30:00,120,1,messenger.com,General Social Networking,-2
2017-11-19T17:30:00,25,1,wechat,General Social Networking,-2
2017-11-19T17:30:00,8,1,secretoflife.org,Uncategorized,0
2017-11-19T17:35:00,163,1,secretoflife.org,Uncategorized,0
2017-11-19T17:35:00,17,1,messenger.com,General Social Networking,-2
2017-11-19T17:35:00,2,1,wechat,General Social Networking,-2
2017-11-19T20:00:00,15,1,wechat,General Social Networking,-2
2017-11-19T20:00:00,3,1,loginwindow,General Utilities,0
2017-11-19T20:00:00,2,1,Preview,General Reference & Learning,2
2017-11-19T20:05:00,185,1,messenger.com,General Social Networking,-2
2017-11-19T20:05:00,81,1,google.com,Search,2
2017-11-19T20:05:00,33,1,wechat,General Social Networking,-2
2017-11-19T20:05:00,1,1,secretoflife.org,Uncategorized,0
2017-11-19T20:10:00,159,1,messenger.com,General Social Networking,-2
2017-11-19T20:10:00,38,1,messages,General Social Networking,-2
2017-11-19T20:10:00,13,1,wechat,General Social Networking,-2
2017-11-19T20:25:00,1,1,Preview,General Reference & Learning,2
2017-11-19T21:15:00,19,1,wechat,General Social Networking,-2
2017-11-19T21:15:00,16,1,messenger.com,General Social Networking,-2
2017-11-19T21:20:00,187,1,Preview,General Reference & Learning,2
2017-11-19T21:20:00,25,1,wechat,General Social Networking,-2
2017-11-19T21:20:00,7,1,messenger.com,General Social Networking,-2
2017-11-19T21:35:00,75,1,Preview,General Reference & Learning,2
2017-11-19T21:35:00,8,1,wechat,General Social Networking,-2
2017-11-19T21:35:00,8,1,google.com,Search,2
2017-11-19T21:35:00,1,1,messenger.com,General Social Networking,-2
2017-11-19T21:40:00,150,1,Preview,General Reference & Learning,2
2017-11-19T21:45:00,22,1,wechat,General Social Networking,-2
2017-11-19T21:50:00,5,1,wechat,General Social Networking,-2
2017-11-19T22:00:00,205,1,wechat,General Social Networking,-2
2017-11-19T22:00:00,34,1,Preview,General Reference & Learning,2
2017-11-19T22:00:00,17,1,messenger.com,General Social Networking,-2
2017-11-19T22:05:00,230,1,Preview,General Reference & Learning,2
2017-11-19T22:05:00,69,1,wechat,General Social Networking,-2
2017-11-19T22:05:00,1,1,google.com,Search,2
2017-11-19T22:10:00,113,1,Preview,General Reference & Learning,2
2017-11-19T22:10:00,102,1,wechat,General Social Networking,-2
2017-11-19T22:10:00,74,1,Finder,General Utilities,0
2017-11-19T22:10:00,9,1,messenger.com,General Social Networking,-2
2017-11-19T22:10:00,2,1,google.com,Search,2
2017-11-19T22:15:00,300,1,wechat,General Social Networking,-2
2017-11-19T22:20:00,191,1,wechat,General Social Networking,-2
2017-11-19T22:20:00,107,1,messenger.com,General Social Networking,-2
2017-11-19T22:20:00,2,1,Preview,General Reference & Learning,2
2017-11-19T22:25:00,196,1,wechat,General Social Networking,-2
2017-11-19T22:25:00,102,1,Preview,General Reference & Learning,2
2017-11-19T22:25:00,2,1,messenger.com,General Social Networking,-2
2017-11-19T22:30:00,106,1,Preview,General Reference & Learning,2
2017-11-19T22:30:00,2,1,wechat,General Social Networking,-2
2017-11-19T22:30:00,2,1,google.com,Search,2
2017-11-19T22:30:00,1,1,Finder,General Utilities,0
2017-11-19T22:35:00,49,1,wechat,General Social Networking,-2
2017-11-19T22:40:00,113,1,Preview,General Reference & Learning,2
2017-11-19T22:40:00,19,1,wechat,General Social Networking,-2
2017-11-19T22:40:00,14,1,Mail,Email,2
2017-11-19T22:40:00,1,1,calendar,Calendars,1
2017-11-19T23:00:00,147,1,wechat,General Social Networking,-2
2017-11-19T23:00:00,56,1,Preview,General Reference & Learning,2
2017-11-19T23:00:00,9,1,messenger.com,General Social Networking,-2
2017-11-19T23:05:00,300,1,wechat,General Social Networking,-2
2017-11-19T23:10:00,152,1,wechat,General Social Networking,-2
2017-11-19T23:10:00,148,1,Preview,General Reference & Learning,2
2017-11-19T23:15:00,48,1,Preview,General Reference & Learning,2
2017-11-19T23:20:00,122,1,Preview,General Reference & Learning,2
2017-11-19T23:20:00,73,1,wechat,General Social Networking,-2
2017-11-19T23:20:00,6,1,Safari,Browsers,2
2017-11-19T23:20:00,3,1,messenger.com,General Social Networking,-2
2017-11-19T23:25:00,253,1,secretoflife.org,Uncategorized,0
2017-11-19T23:25:00,20,1,secure.login.gov,Uncategorized,0
2017-11-19T23:25:00,19,1,ttp.cbp.dhs.gov,Uncategorized,0
2017-11-19T23:25:00,4,1,google.com,Search,2
2017-11-19T23:25:00,3,1,Safari,Browsers,2
2017-11-19T23:30:00,199,1,Preview,General Reference & Learning,2
2017-11-19T23:30:00,75,1,wechat,General Social Networking,-2
2017-11-19T23:30:00,26,1,secretoflife.org,Uncategorized,0
2017-11-19T23:35:00,234,1,wechat,General Social Networking,-2
2017-11-19T23:35:00,66,1,Preview,General Reference & Learning,2
2017-11-19T23:40:00,145,1,wechat,General Social Networking,-2
2017-11-19T23:40:00,145,1,Preview,General Reference & Learning,2
2017-11-19T23:40:00,6,1,secretoflife.org,Uncategorized,0
2017-11-19T23:40:00,2,1,messages,General Social Networking,-2
2017-11-19T23:40:00,1,1,Safari,Browsers,2
2017-11-19T23:40:00,1,1,web.groupme.com,Instant Message,-1
2017-11-19T23:45:00,237,1,Preview,General Reference & Learning,2
2017-11-19T23:45:00,63,1,wechat,General Social Networking,-2
2017-11-19T23:50:00,262,1,Preview,General Reference & Learning,2
2017-11-19T23:50:00,38,1,wechat,General Social Networking,-2
2017-11-19T23:55:00,255,1,Preview,General Reference & Learning,2
2017-11-19T23:55:00,33,1,secretoflife.org,Uncategorized,0
2017-11-19T23:55:00,12,1,Finder,General Utilities,0
