Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-05-14T14:15:00,147,1,v.youku.com,Video,-2
2014-05-14T14:15:00,7,1,soku.com,Video,-2
2014-05-14T14:15:00,5,1,youku.com,General Entertainment,-2
2014-05-14T14:15:00,1,1,Safari,Browsers,2
2014-05-14T14:20:00,24,1,soku.com,Video,-2
2014-05-14T14:20:00,1,1,Dropbox,File Sharing,-2
2014-05-14T14:25:00,193,1,quicktime player,General Entertainment,-1
2014-05-14T14:25:00,42,1,Finder,General Utilities,0
2014-05-14T14:25:00,41,1,Dropbox,File Sharing,-2
2014-05-14T14:30:00,237,1,quicktime player,General Entertainment,-1
2014-05-14T14:30:00,35,1,Finder,General Utilities,0
2014-05-14T16:50:00,14,1,microsoft word,Writing,2
2014-05-14T16:55:00,252,1,microsoft word,Writing,2
2014-05-14T16:55:00,29,1,Skype,General Social Networking,-2
2014-05-14T16:55:00,17,1,soku.com,Video,-2
2014-05-14T17:00:00,175,1,microsoft word,Writing,2
2014-05-14T17:00:00,76,1,soku.com,Video,-2
2014-05-14T17:00:00,48,1,nfs.sparknotes.com,Search,0
2014-05-14T17:05:00,142,1,microsoft word,Writing,2
2014-05-14T17:10:00,153,1,Skype,General Social Networking,-2
2014-05-14T17:15:00,300,1,Skype,General Social Networking,-2
2014-05-14T17:20:00,239,1,microsoft word,Writing,2
2014-05-14T17:20:00,61,1,Skype,General Social Networking,-2
2014-05-14T17:25:00,294,1,microsoft word,Writing,2
2014-05-14T17:25:00,5,1,Skype,General Social Networking,-2
2014-05-14T17:30:00,24,1,microsoft word,Writing,2
2014-05-14T17:35:00,114,1,Skype,General Social Networking,-2
2014-05-14T17:40:00,259,1,microsoft word,Writing,2
2014-05-14T17:40:00,41,1,Skype,General Social Networking,-2
2014-05-14T17:45:00,300,1,microsoft word,Writing,2
2014-05-14T17:50:00,270,1,microsoft word,Writing,2
2014-05-14T18:00:00,38,1,MS Excel,General Business,2
2014-05-14T18:00:00,29,1,calendar,Calendars,1
2014-05-14T18:00:00,2,1,alfred,General Utilities,2
2014-05-14T18:50:00,8,1,microsoft word,Writing,2
2014-05-14T18:50:00,1,1,Skype,General Social Networking,-2
2014-05-14T18:55:00,179,1,microsoft word,Writing,2
2014-05-14T18:55:00,41,1,Skype,General Social Networking,-2
2014-05-14T18:55:00,30,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-14T18:55:00,18,1,nfs.sparknotes.com,Search,0
2014-05-14T18:55:00,13,1,bhphotovideo.com,General Shopping,-2
2014-05-14T18:55:00,12,1,arch.tsinghua.edu.cn,General Reference & Learning,1
2014-05-14T18:55:00,4,1,v.youku.com,Video,-2
2014-05-14T19:00:00,208,1,Skype,General Social Networking,-2
2014-05-14T19:00:00,92,1,microsoft word,Writing,2
2014-05-14T19:05:00,234,1,Skype,General Social Networking,-2
2014-05-14T19:05:00,66,1,microsoft word,Writing,2
2014-05-14T19:10:00,166,1,microsoft word,Writing,2
2014-05-14T19:10:00,134,1,Skype,General Social Networking,-2
2014-05-14T19:15:00,300,1,microsoft word,Writing,2
2014-05-14T19:20:00,289,1,microsoft word,Writing,2
2014-05-14T19:20:00,11,1,Skype,General Social Networking,-2
2014-05-14T19:25:00,291,1,microsoft word,Writing,2
2014-05-14T19:25:00,3,1,Skype,General Social Networking,-2
2014-05-14T19:30:00,289,1,microsoft word,Writing,2
2014-05-14T19:30:00,11,1,Skype,General Social Networking,-2
2014-05-14T19:35:00,294,1,microsoft word,Writing,2
2014-05-14T19:35:00,6,1,Skype,General Social Networking,-2
2014-05-14T19:40:00,300,1,microsoft word,Writing,2
2014-05-14T19:45:00,300,1,microsoft word,Writing,2
2014-05-14T19:50:00,300,1,microsoft word,Writing,2
2014-05-14T19:55:00,285,1,microsoft word,Writing,2
2014-05-14T19:55:00,13,1,Skype,General Social Networking,-2
2014-05-14T20:00:00,211,1,Skype,General Social Networking,-2
2014-05-14T20:00:00,89,1,microsoft word,Writing,2
2014-05-14T20:05:00,248,1,Skype,General Social Networking,-2
2014-05-14T20:05:00,9,1,microsoft word,Writing,2
2014-05-14T20:20:00,10,1,Skype,General Social Networking,-2
2014-05-14T20:25:00,175,1,Skype,General Social Networking,-2
2014-05-14T20:25:00,125,1,microsoft word,Writing,2
2014-05-14T20:30:00,268,1,microsoft word,Writing,2
2014-05-14T20:30:00,32,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-05-14T20:35:00,56,1,microsoft word,Writing,2
2014-05-14T20:50:00,150,1,microsoft word,Writing,2
2014-05-14T20:50:00,12,1,bing.com,Search,2
2014-05-14T20:50:00,7,1,dailyserving.com,Search,0
2014-05-14T20:50:00,4,1,youku.com,General Entertainment,-2
2014-05-14T20:55:00,121,1,microsoft word,Writing,2
2014-05-14T20:55:00,76,1,google.com.hk,Search,2
2014-05-14T20:55:00,47,1,bing.com,Search,2
2014-05-14T20:55:00,26,1,ipaintingsforsale.com,Uncategorized,0
2014-05-14T20:55:00,13,1,applications,General Business,2
2014-05-14T20:55:00,2,1,fc01.deviantart.net,General Entertainment,-2
2014-05-14T20:55:00,1,1,spiritofspider.com,Uncategorized,0
2014-05-14T20:55:00,1,1,Safari,Browsers,2
2014-05-14T21:00:00,159,1,microsoft word,Writing,2
2014-05-14T21:00:00,85,1,Skype,General Social Networking,-2
2014-05-14T21:00:00,20,1,Mail,Email,2
2014-05-14T21:00:00,5,1,fc01.deviantart.net,General Entertainment,-2
2014-05-14T21:00:00,3,1,google.com.hk,Search,2
2014-05-14T21:00:00,2,1,ipaintingsforsale.com,Uncategorized,0
2014-05-14T21:05:00,207,1,Skype,General Social Networking,-2
2014-05-14T21:05:00,82,1,google.com.hk,Search,2
2014-05-14T21:05:00,11,1,microsoft word,Writing,2
2014-05-14T21:10:00,209,1,google.com.hk,Search,2
2014-05-14T21:10:00,38,1,uploads6.wikipaintings.org,General Reference & Learning,1
2014-05-14T21:10:00,24,1,microsoft word,Writing,2
2014-05-14T21:10:00,17,1,Skype,General Social Networking,-2
2014-05-14T21:10:00,10,1,saleoilpaintings.com,Uncategorized,0
2014-05-14T21:10:00,1,1,Safari,Browsers,2
2014-05-14T21:15:00,148,1,Skype,General Social Networking,-2
2014-05-14T21:15:00,94,1,microsoft word,Writing,2
2014-05-14T21:15:00,35,1,uploads6.wikipaintings.org,General Reference & Learning,1
2014-05-14T21:15:00,18,1,TextEdit,Writing,2
2014-05-14T21:15:00,4,1,google.com.hk,Search,2
2014-05-14T21:15:00,1,1,blogs.psychcentral.com,Health & Medicine,1
2014-05-14T21:20:00,82,1,google.com.hk,Search,2
2014-05-14T21:20:00,63,1,microsoft word,Writing,2
2014-05-14T21:20:00,62,1,blogs.psychcentral.com,Health & Medicine,1
2014-05-14T21:20:00,58,1,en.wikipedia.org,General Reference & Learning,1
2014-05-14T21:20:00,26,1,upload.wikimedia.org,Search,0
2014-05-14T21:20:00,4,1,Safari,Browsers,2
2014-05-14T21:20:00,3,1,artseverydayliving.com,Uncategorized,0
2014-05-14T21:25:00,143,1,google.com.hk,Search,2
2014-05-14T21:25:00,93,1,microsoft word,Writing,2
2014-05-14T21:25:00,28,1,Mail,Email,2
2014-05-14T21:25:00,21,1,artseverydayliving.com,Uncategorized,0
2014-05-14T21:25:00,7,1,jackygallery.com,Uncategorized,0
2014-05-14T21:25:00,7,1,Skype,General Social Networking,-2
2014-05-14T21:30:00,170,1,abcgallery.com,Uncategorized,0
2014-05-14T21:30:00,96,1,microsoft word,Writing,2
2014-05-14T21:30:00,29,1,google.com.hk,Search,2
2014-05-14T21:30:00,3,1,jackygallery.com,Uncategorized,0
2014-05-14T21:30:00,2,1,Safari,Browsers,2
2014-05-14T21:35:00,116,1,Mail,Email,2
2014-05-14T21:35:00,46,1,microsoft word,Writing,2
2014-05-14T21:35:00,42,1,Skype,General Social Networking,-2
2014-05-14T21:35:00,39,1,american-buddha.com,Uncategorized,0
2014-05-14T21:35:00,30,1,abcgallery.com,Uncategorized,0
2014-05-14T21:35:00,13,1,google.com.hk,Search,2
2014-05-14T21:35:00,9,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-14T21:35:00,2,1,blogs.psychcentral.com,Health & Medicine,1
2014-05-14T21:35:00,2,1,Safari,Browsers,2
2014-05-14T21:35:00,1,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-05-14T21:40:00,136,1,microsoft word,Writing,2
2014-05-14T21:40:00,83,1,Skype,General Social Networking,-2
2014-05-14T21:40:00,37,1,google.com.hk,Search,2
2014-05-14T21:40:00,18,1,mhsartgallerymac.wikispaces.com,Intelligence,2
2014-05-14T21:40:00,12,1,Mail,Email,2
2014-05-14T21:40:00,4,1,american-buddha.com,Uncategorized,0
2014-05-14T21:40:00,2,1,Safari,Browsers,2
2014-05-14T21:40:00,1,1,dailyserving.com,Search,0
2014-05-14T21:45:00,231,1,microsoft word,Writing,2
2014-05-14T21:45:00,66,1,Skype,General Social Networking,-2
2014-05-14T21:45:00,3,1,american-buddha.com,Uncategorized,0
2014-05-14T21:50:00,259,1,microsoft word,Writing,2
2014-05-14T21:50:00,36,1,Skype,General Social Networking,-2
2014-05-14T21:50:00,5,1,Mail,Email,2
2014-05-14T21:55:00,138,1,Skype,General Social Networking,-2
2014-05-14T21:55:00,75,1,microsoft word,Writing,2
2014-05-14T21:55:00,67,1,en.wikipedia.org,General Reference & Learning,1
2014-05-14T21:55:00,18,1,google.com.hk,Search,2
2014-05-14T21:55:00,1,1,Safari,Browsers,2
2014-05-14T22:00:00,240,1,Skype,General Social Networking,-2
2014-05-14T22:00:00,48,1,en.wikipedia.org,General Reference & Learning,1
2014-05-14T22:05:00,214,1,microsoft word,Writing,2
2014-05-14T22:05:00,75,1,Skype,General Social Networking,-2
2014-05-14T22:05:00,10,1,en.wikipedia.org,General Reference & Learning,1
2014-05-14T22:10:00,150,1,Skype,General Social Networking,-2
2014-05-14T22:10:00,120,1,microsoft word,Writing,2
2014-05-14T22:10:00,28,1,Mail,Email,2
2014-05-14T22:15:00,168,1,Skype,General Social Networking,-2
2014-05-14T22:15:00,127,1,microsoft word,Writing,2
2014-05-14T22:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-05-14T22:20:00,221,1,Skype,General Social Networking,-2
2014-05-14T22:20:00,79,1,microsoft word,Writing,2
2014-05-14T22:25:00,292,1,Skype,General Social Networking,-2
2014-05-14T22:25:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-05-14T22:25:00,3,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-14T22:25:00,1,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-05-14T22:30:00,273,1,Skype,General Social Networking,-2
2014-05-14T22:30:00,11,1,Finder,General Utilities,0
2014-05-14T22:30:00,3,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-14T22:35:00,300,1,Skype,General Social Networking,-2
2014-05-14T22:40:00,300,1,Skype,General Social Networking,-2
2014-05-14T22:45:00,116,1,Skype,General Social Networking,-2
2014-05-14T22:45:00,79,1,blogs.psychcentral.com,Health & Medicine,1
2014-05-14T22:45:00,44,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-14T22:45:00,31,1,microsoft word,Writing,2
2014-05-14T22:45:00,22,1,Dictionary,General Reference & Learning,1
2014-05-14T22:45:00,6,1,en.wikipedia.org,General Reference & Learning,1
2014-05-14T22:45:00,1,1,dailyserving.com,Search,0
2014-05-14T22:50:00,39,1,blogs.psychcentral.com,Health & Medicine,1
2014-05-14T23:00:00,70,1,Mail,Email,2
2014-05-14T23:00:00,6,1,microsoft word,Writing,2
2014-05-14T23:00:00,2,1,Skype,General Social Networking,-2
2014-05-14T23:05:00,103,1,Skype,General Social Networking,-2
2014-05-14T23:05:00,41,1,Mail,Email,2
2014-05-14T23:10:00,113,1,Mail,Email,2
2014-05-14T23:10:00,113,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-14T23:10:00,24,1,blogs.psychcentral.com,Health & Medicine,1
2014-05-14T23:10:00,15,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-05-14T23:10:00,9,1,nfs.sparknotes.com,Search,0
2014-05-14T23:10:00,6,1,microsoft word,Writing,2
2014-05-14T23:10:00,6,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-14T23:10:00,5,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-14T23:10:00,4,1,dailyserving.com,Search,0
2014-05-14T23:10:00,2,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-05-14T23:10:00,1,1,calendar,Calendars,1
2014-05-14T23:10:00,1,1,Skype,General Social Networking,-2
2014-05-14T23:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-05-14T23:15:00,261,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-14T23:15:00,36,1,Skype,General Social Networking,-2
2014-05-14T23:30:00,19,1,Skype,General Social Networking,-2
