Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-03T22:40:00,19,1,translate.google.com,Search,1
2016-03-03T22:40:00,18,1,Dictionary,General Reference & Learning,1
2016-03-03T22:45:00,266,1,microsoft word,Writing,2
2016-03-03T22:45:00,13,1,messages,General Social Networking,-2
2016-03-03T22:45:00,12,1,translate.google.com,Search,1
2016-03-03T22:45:00,5,1,Dictionary,General Reference & Learning,1
2016-03-03T22:45:00,2,1,microsoft error reporting,Science & Technology,-1
2016-03-03T22:50:00,291,1,microsoft word,Writing,2
2016-03-03T22:50:00,9,1,translate.google.com,Search,1
2016-03-03T22:55:00,278,1,microsoft word,Writing,2
2016-03-03T22:55:00,11,1,Dictionary,General Reference & Learning,1
2016-03-03T22:55:00,11,1,translate.google.com,Search,1
2016-03-03T23:00:00,265,1,microsoft word,Writing,2
2016-03-03T23:00:00,35,1,translate.google.com,Search,1
2016-03-03T23:05:00,274,1,microsoft word,Writing,2
2016-03-03T23:05:00,26,1,translate.google.com,Search,1
2016-03-03T23:10:00,285,1,microsoft word,Writing,2
2016-03-03T23:10:00,9,1,Dictionary,General Reference & Learning,1
2016-03-03T23:10:00,6,1,translate.google.com,Search,1
2016-03-03T23:15:00,76,1,messages,General Social Networking,-2
2016-03-03T23:15:00,71,1,Mail,Email,2
2016-03-03T23:15:00,56,1,microsoft word,Writing,2
2016-03-03T23:15:00,33,1,facebook.com,General Social Networking,-2
2016-03-03T23:15:00,11,1,translate.google.com,Search,1
2016-03-03T23:15:00,6,1,Preview,General Reference & Learning,2
2016-03-03T23:20:00,5,1,Dictionary,General Reference & Learning,1
2016-03-03T23:20:00,1,1,translate.google.com,Search,1
2016-03-03T23:25:00,282,1,facetime,Voice Chat,-2
2016-03-03T23:25:00,18,1,Dictionary,General Reference & Learning,1
2016-03-03T23:30:00,300,1,facetime,Voice Chat,-2
2016-03-03T23:35:00,157,1,facetime,Voice Chat,-2
2016-03-03T23:35:00,80,1,messages,General Social Networking,-2
2016-03-03T23:35:00,54,1,Mail,Email,2
2016-03-03T23:35:00,7,1,microsoft word,Writing,2
2016-03-03T23:40:00,129,1,Mail,Email,2
2016-03-03T23:40:00,61,1,microsoft word,Writing,2
2016-03-03T23:40:00,51,1,messages,General Social Networking,-2
2016-03-03T23:40:00,45,1,Skype,General Social Networking,-2
2016-03-03T23:40:00,13,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-03T23:40:00,1,1,facetime,Voice Chat,-2
2016-03-03T23:45:00,239,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-03T23:45:00,37,1,messages,General Social Networking,-2
2016-03-03T23:45:00,24,1,microsoft word,Writing,2
2016-03-03T23:50:00,215,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-03T23:50:00,62,1,microsoft word,Writing,2
2016-03-03T23:50:00,11,1,Mail,Email,2
2016-03-03T23:50:00,10,1,messages,General Social Networking,-2
2016-03-03T23:50:00,2,1,Skype,General Social Networking,-2
2016-03-03T23:55:00,230,1,microsoft word,Writing,2
2016-03-03T23:55:00,53,1,messages,General Social Networking,-2
2016-03-03T23:55:00,11,1,Skype,General Social Networking,-2
2016-03-03T23:55:00,6,1,translate.google.com,Search,1
