Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-30T22:20:00,26,1,applications,General Business,2
2014-12-30T22:20:00,12,1,Mail,Email,2
2014-12-30T22:25:00,186,1,sat.collegeboard.org,General Reference & Learning,1
2014-12-30T22:25:00,51,1,Skype,General Social Networking,-2
2014-12-30T22:25:00,50,1,Safari,Browsers,2
2014-12-30T22:25:00,7,1,nsat.collegeboard.org,General Reference & Learning,1
2014-12-30T22:25:00,5,1,kickass.so,General Entertainment,-2
2014-12-30T22:30:00,104,1,sat.collegeboard.org,General Reference & Learning,1
2014-12-30T22:30:00,68,1,Skype,General Social Networking,-2
2014-12-30T22:30:00,32,1,amazon.com,General Shopping,-1
2014-12-30T22:30:00,29,1,Safari,Browsers,2
2014-12-30T22:30:00,27,1,collegeboard.org,General Reference & Learning,1
2014-12-30T22:30:00,18,1,nsat.collegeboard.org,General Reference & Learning,1
2014-12-30T22:30:00,10,1,Mail,Email,2
2014-12-30T22:30:00,8,1,kickass.so,General Entertainment,-2
2014-12-30T22:35:00,80,1,collegeboard.org,General Reference & Learning,1
2014-12-30T22:35:00,78,1,Skype,General Social Networking,-2
2014-12-30T22:35:00,76,1,sat.collegeboard.org,General Reference & Learning,1
2014-12-30T22:35:00,45,1,account.collegeboard.org,General Reference & Learning,1
2014-12-30T22:35:00,7,1,nsat.collegeboard.org,General Reference & Learning,1
2014-12-30T22:35:00,2,1,Safari,Browsers,2
2014-12-30T22:40:00,124,1,sat.collegeboard.org,General Reference & Learning,1
2014-12-30T22:40:00,57,1,applications,General Business,2
2014-12-30T22:40:00,38,1,collegeboard.org,General Reference & Learning,1
2014-12-30T22:40:00,37,1,account.collegeboard.org,General Reference & Learning,1
2014-12-30T22:40:00,27,1,nsat.collegeboard.org,General Reference & Learning,1
2014-12-30T22:40:00,16,1,ecl.collegeboard.org,General Reference & Learning,1
2014-12-30T22:40:00,1,1,Safari,Browsers,2
2014-12-30T22:45:00,105,1,account.collegeboard.org,General Reference & Learning,1
2014-12-30T22:45:00,69,1,applications,General Business,2
2014-12-30T22:45:00,43,1,nsat.collegeboard.org,General Reference & Learning,1
2014-12-30T22:45:00,1,1,sat.collegeboard.org,General Reference & Learning,1
2014-12-30T22:45:00,1,1,Safari,Browsers,2
2014-12-30T22:55:00,44,1,Finder,General Utilities,0
2014-12-30T22:55:00,22,1,ecl.collegeboard.org,General Reference & Learning,1
2014-12-30T22:55:00,19,1,account.collegeboard.org,General Reference & Learning,1
2014-12-30T22:55:00,14,1,nsat.collegeboard.org,General Reference & Learning,1
2014-12-30T22:55:00,14,1,sat.collegeboard.org,General Reference & Learning,1
2014-12-30T23:05:00,74,1,applications,General Business,2
2014-12-30T23:05:00,53,1,account.collegeboard.org,General Reference & Learning,1
2014-12-30T23:05:00,27,1,Skype,General Social Networking,-2
2014-12-30T23:05:00,25,1,sat.collegeboard.org,General Reference & Learning,1
2014-12-30T23:05:00,17,1,nsat.collegeboard.org,General Reference & Learning,1
2014-12-30T23:05:00,11,1,ecl.collegeboard.org,General Reference & Learning,1
2014-12-30T23:05:00,9,1,collegeboard.org,General Reference & Learning,1
2014-12-30T23:05:00,2,1,watchonlinefree.tv,Video,-2
