Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-08-25T16:10:00,300,1,youtube.com,Video,-2
2017-08-25T16:15:00,300,1,youtube.com,Video,-2
2017-08-25T16:20:00,300,1,youtube.com,Video,-2
2017-08-25T16:25:00,300,1,youtube.com,Video,-2
2017-08-25T16:30:00,300,1,youtube.com,Video,-2
2017-08-25T16:35:00,300,1,youtube.com,Video,-2
2017-08-25T16:40:00,300,1,youtube.com,Video,-2
2017-08-25T16:45:00,300,1,youtube.com,Video,-2
2017-08-25T16:50:00,300,1,youtube.com,Video,-2
2017-08-25T16:55:00,250,1,youtube.com,Video,-2
2017-08-25T16:55:00,17,1,loginwindow,General Utilities,0
2017-08-25T21:15:00,123,1,timeoutbeijing.com,Uncategorized,0
2017-08-25T21:15:00,5,1,youtube.com,Video,-2
2017-08-25T21:20:00,99,1,Mail,Email,2
2017-08-25T21:20:00,80,1,timeoutbeijing.com,Uncategorized,0
2017-08-25T21:20:00,56,1,mitrecsports.com,Health & Medicine,1
2017-08-25T21:20:00,51,1,ocw.mit.edu,General Reference & Learning,1
2017-08-25T21:20:00,10,1,Safari,Browsers,2
2017-08-25T21:20:00,3,1,youtube.com,Video,-2
2017-08-25T21:20:00,1,1,web.mit.edu,General Reference & Learning,2
2017-08-25T21:25:00,97,1,ocw.mit.edu,General Reference & Learning,1
2017-08-25T21:25:00,40,1,Preview,General Reference & Learning,2
2017-08-25T21:25:00,16,1,google.com,Search,2
2017-08-25T21:25:00,3,1,Safari,Browsers,2
2017-08-25T21:30:00,297,1,Preview,General Reference & Learning,2
2017-08-25T21:35:00,91,1,Preview,General Reference & Learning,2
2017-08-25T21:45:00,165,1,ocw.mit.edu,General Reference & Learning,1
2017-08-25T21:45:00,40,1,messages,General Social Networking,-2
2017-08-25T21:45:00,23,1,khanacademy.org,General Reference & Learning,2
2017-08-25T21:45:00,7,1,Safari,Browsers,2
2017-08-25T21:45:00,6,1,google.com,Search,2
2017-08-25T21:50:00,157,1,ocw.mit.edu,General Reference & Learning,1
2017-08-25T21:50:00,143,1,messages,General Social Networking,-2
2017-08-25T21:55:00,300,1,ocw.mit.edu,General Reference & Learning,1
2017-08-25T22:00:00,296,1,ocw.mit.edu,General Reference & Learning,1
2017-08-25T22:00:00,4,1,Safari,Browsers,2
2017-08-25T22:05:00,116,1,ocw.mit.edu,General Reference & Learning,1
2017-08-25T22:15:00,119,1,ocw.mit.edu,General Reference & Learning,1
2017-08-25T22:25:00,105,1,ocw.mit.edu,General Reference & Learning,1
2017-08-25T22:30:00,182,1,amazon.com,General Shopping,-1
2017-08-25T22:30:00,115,1,ocw.mit.edu,General Reference & Learning,1
2017-08-25T22:30:00,3,1,Safari,Browsers,2
2017-08-25T22:35:00,168,1,amazon.com,General Shopping,-1
2017-08-25T22:35:00,126,1,bwfworldchampionships.com,Uncategorized,0
2017-08-25T22:35:00,6,1,Mail,Email,2
2017-08-25T22:40:00,210,1,amazon.com,General Shopping,-1
2017-08-25T22:40:00,88,1,bwfworldchampionships.com,Uncategorized,0
2017-08-25T22:40:00,1,1,Safari,Browsers,2
2017-08-25T22:45:00,159,1,amazon.com,General Shopping,-1
2017-08-25T22:45:00,81,1,ocw.mit.edu,General Reference & Learning,1
2017-08-25T22:45:00,29,1,sites.math.washington.edu,General Reference & Learning,1
2017-08-25T22:45:00,8,1,Safari,Browsers,2
2017-08-25T22:45:00,7,1,System Preferences,General Utilities,0
2017-08-25T22:45:00,4,1,bwfworldchampionships.com,Uncategorized,0
2017-08-25T22:45:00,3,1,google.com,Search,2
2017-08-25T22:45:00,3,1,khanacademy.org,General Reference & Learning,2
2017-08-25T22:45:00,2,1,youtube.com,Video,-2
2017-08-25T22:50:00,219,1,ocw.mit.edu,General Reference & Learning,1
2017-08-25T22:50:00,52,1,messages,General Social Networking,-2
2017-08-25T22:50:00,13,1,Safari,Browsers,2
2017-08-25T22:50:00,11,1,map.baidu.com,Maps & Regional,-2
2017-08-25T22:50:00,4,1,sites.math.washington.edu,General Reference & Learning,1
2017-08-25T22:55:00,155,1,map.baidu.com,Maps & Regional,-2
2017-08-25T22:55:00,127,1,google.com,Search,2
2017-08-25T22:55:00,16,1,Safari,Browsers,2
2017-08-25T23:00:00,280,1,bumc.bu.edu,General Reference & Learning,1
2017-08-25T23:00:00,20,1,google.com,Search,2
2017-08-25T23:05:00,169,1,en.wikipedia.org,General Reference & Learning,1
2017-08-25T23:05:00,123,1,bumc.bu.edu,General Reference & Learning,1
2017-08-25T23:05:00,4,1,google.com,Search,2
2017-08-25T23:05:00,4,1,Safari,Browsers,2
2017-08-25T23:10:00,160,1,en.wikipedia.org,General Reference & Learning,1
2017-08-25T23:10:00,99,1,google.com,Search,2
2017-08-25T23:10:00,1,1,bumc.bu.edu,General Reference & Learning,1
2017-08-25T23:20:00,219,1,en.wikipedia.org,General Reference & Learning,1
2017-08-25T23:20:00,42,1,Calculator,General Utilities,1
2017-08-25T23:20:00,8,1,google.com,Search,2
2017-08-25T23:20:00,5,1,Safari,Browsers,2
2017-08-25T23:20:00,2,1,bumc.bu.edu,General Reference & Learning,1
2017-08-25T23:25:00,194,1,timeoutbeijing.com,Uncategorized,0
2017-08-25T23:25:00,88,1,google.com,Search,2
2017-08-25T23:25:00,11,1,en.wikipedia.org,General Reference & Learning,1
2017-08-25T23:25:00,7,1,Safari,Browsers,2
2017-08-25T23:30:00,253,1,ocw.mit.edu,General Reference & Learning,1
2017-08-25T23:30:00,22,1,sites.math.washington.edu,General Reference & Learning,1
2017-08-25T23:30:00,20,1,timeoutbeijing.com,Uncategorized,0
2017-08-25T23:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-08-25T23:30:00,2,1,map.baidu.com,Maps & Regional,-2
2017-08-25T23:30:00,1,1,bwfworldchampionships.com,Uncategorized,0
2017-08-25T23:35:00,125,1,ocw.mit.edu,General Reference & Learning,1
2017-08-25T23:35:00,17,1,loginwindow,General Utilities,0
2017-08-25T23:55:00,249,1,ocw.mit.edu,General Reference & Learning,1
2017-08-25T23:55:00,24,1,en.wikipedia.org,General Reference & Learning,1
2017-08-25T23:55:00,13,1,web.mit.edu,General Reference & Learning,2
2017-08-25T23:55:00,4,1,google.com,Search,2
2017-08-25T23:55:00,2,1,amazon.com,General Shopping,-1
2017-08-25T23:55:00,2,1,bwfworldchampionships.com,Uncategorized,0
