Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-11T15:30:00,265,1,eclipse,Editing & IDEs,2
2014-09-11T15:30:00,25,1,github,General Software Development,2
2014-09-11T15:30:00,10,1,maingui,Uncategorized,0
2014-09-11T15:35:00,93,1,eclipse,Editing & IDEs,2
2014-09-11T15:35:00,86,1,Mail,Email,2
2014-09-11T15:35:00,60,1,secure.bhphotovideo.com,Search,-1
2014-09-11T15:35:00,18,1,9to5mac.com,General News & Opinion,-2
2014-09-11T15:35:00,14,1,wwwapps.ups.com,General Shopping,-2
2014-09-11T15:35:00,9,1,deerfield.edu,General Reference & Learning,1
2014-09-11T15:35:00,5,1,Safari,Browsers,2
2014-09-11T15:35:00,4,1,bankofamerica.com,General Business,2
2014-09-11T15:35:00,2,1,youtube.com,Video,-2
2014-09-11T15:35:00,1,1,Finder,General Utilities,0
2014-09-11T15:40:00,300,1,9to5mac.com,General News & Opinion,-2
2014-09-11T15:45:00,300,1,9to5mac.com,General News & Opinion,-2
2014-09-11T15:50:00,300,1,9to5mac.com,General News & Opinion,-2
2014-09-11T15:55:00,300,1,9to5mac.com,General News & Opinion,-2
2014-09-11T16:00:00,284,1,9to5mac.com,General News & Opinion,-2
2014-09-11T16:00:00,12,1,wwwapps.ups.com,General Shopping,-2
2014-09-11T16:00:00,1,1,github.com,General Software Development,2
2014-09-11T16:00:00,1,1,secure.bhphotovideo.com,Search,-1
2014-09-11T16:05:00,300,1,9to5mac.com,General News & Opinion,-2
2014-09-11T16:10:00,250,1,9to5mac.com,General News & Opinion,-2
2014-09-11T16:10:00,18,1,mintur-foto.no,Uncategorized,0
2014-09-11T16:10:00,4,1,9to5mac.files.wordpress.com,Uncategorized,0
2014-09-11T16:15:00,222,1,Mail,Email,2
2014-09-11T16:15:00,50,1,System Preferences,General Utilities,0
2014-09-11T16:15:00,48,1,supamods.com,Uncategorized,0
2014-09-11T16:15:00,47,1,bhphotovideo.com,General Shopping,-2
2014-09-11T16:15:00,28,1,9to5mac.com,General News & Opinion,-2
2014-09-11T16:20:00,300,1,Mail,Email,2
2014-09-11T16:20:00,80,1,bhphotovideo.com,General Shopping,-2
2014-09-11T16:20:00,7,1,Finder,General Utilities,0
2014-09-11T16:25:00,300,1,Mail,Email,2
2014-09-11T16:30:00,300,1,Mail,Email,2
2014-09-11T16:35:00,82,1,Mail,Email,2
2014-09-11T16:35:00,59,1,Finder,General Utilities,0
2014-09-11T16:35:00,3,1,netauthagent,Accounting,2
2014-09-11T16:40:00,196,1,secure.bhphotovideo.com,Search,-1
2014-09-11T16:40:00,106,1,Finder,General Utilities,0
2014-09-11T16:40:00,100,1,amazon.com,General Shopping,-1
2014-09-11T16:40:00,70,1,flash player (safari internet plug-in),Video,-2
2014-09-11T16:40:00,24,1,bhphotovideo.com,General Shopping,-2
2014-09-11T16:40:00,2,1,9to5mac.com,General News & Opinion,-2
2014-09-11T16:40:00,1,1,wwwapps.ups.com,General Shopping,-2
2014-09-11T16:40:00,1,1,Mail,Email,2
2014-09-11T16:45:00,234,1,bhphotovideo.com,General Shopping,-2
2014-09-11T16:45:00,157,1,flash player (safari internet plug-in),Video,-2
2014-09-11T16:45:00,64,1,secure.bhphotovideo.com,Search,-1
2014-09-11T16:50:00,252,1,bhphotovideo.com,General Shopping,-2
2014-09-11T16:50:00,26,1,amazon.com,General Shopping,-1
2014-09-11T16:50:00,5,1,github.com,General Software Development,2
2014-09-11T16:50:00,5,1,deerfield.edu,General Reference & Learning,1
2014-09-11T16:50:00,4,1,images2.powerreviews.com,Uncategorized,0
2014-09-11T16:50:00,1,1,9to5mac.files.wordpress.com,Uncategorized,0
2014-09-11T16:50:00,1,1,bankofamerica.com,General Business,2
2014-09-11T16:50:00,1,1,Safari,Browsers,2
2014-09-11T16:50:00,1,1,9to5mac.com,General News & Opinion,-2
2014-09-11T16:55:00,292,1,bhphotovideo.com,General Shopping,-2
2014-09-11T16:55:00,93,1,microsoft word,Writing,2
2014-09-11T16:55:00,63,1,amazon.com,General Shopping,-1
2014-09-11T16:55:00,57,1,Mail,Email,2
2014-09-11T16:55:00,7,1,alfred,General Utilities,2
2014-09-11T16:55:00,1,1,deerfield.edu,General Reference & Learning,1
2014-09-11T17:00:00,199,1,Mail,Email,2
2014-09-11T17:00:00,36,1,bhphotovideo.com,General Shopping,-2
2014-09-11T17:05:00,1,1,bhphotovideo.com,General Shopping,-2
2014-09-11T17:10:00,37,1,youtube.com,Video,-2
2014-09-11T17:10:00,6,1,wwwapps.ups.com,General Shopping,-2
2014-09-11T17:10:00,2,1,bhphotovideo.com,General Shopping,-2
2014-09-11T17:10:00,1,1,9to5mac.files.wordpress.com,Uncategorized,0
2014-09-11T17:10:00,1,1,deerfield.edu,General Reference & Learning,1
2014-09-11T17:15:00,275,1,youtube.com,Video,-2
2014-09-11T17:15:00,102,1,Preview,General Reference & Learning,2
2014-09-11T17:15:00,11,1,Mail,Email,2
2014-09-11T17:25:00,190,1,youtube.com,Video,-2
2014-09-11T17:25:00,155,1,Finder,General Utilities,0
2014-09-11T17:25:00,4,1,secure.bankofamerica.com,Accounting,2
2014-09-11T17:25:00,2,1,bankofamerica.com,General Business,2
2014-09-11T17:30:00,178,1,Preview,General Reference & Learning,2
2014-09-11T17:30:00,96,1,Finder,General Utilities,0
2014-09-11T17:30:00,25,1,secure.bankofamerica.com,Accounting,2
2014-09-11T17:30:00,17,1,microsoft word,Writing,2
2014-09-11T17:30:00,6,1,alfred,General Utilities,2
2014-09-11T17:30:00,3,1,Dictionary,General Reference & Learning,1
2014-09-11T17:35:00,300,1,Preview,General Reference & Learning,2
2014-09-11T17:35:00,122,1,bhphotovideo.com,General Shopping,-2
2014-09-11T17:35:00,100,1,MS Excel,General Business,2
2014-09-11T17:35:00,7,1,amazon.com,General Shopping,-1
2014-09-11T17:35:00,7,1,Finder,General Utilities,0
2014-09-11T17:35:00,2,1,deerfield.edu,General Reference & Learning,1
2014-09-11T17:35:00,1,1,9to5mac.files.wordpress.com,Uncategorized,0
2014-09-11T17:35:00,1,1,9to5mac.com,General News & Opinion,-2
2014-09-11T17:40:00,300,1,Preview,General Reference & Learning,2
2014-09-11T17:40:00,3,1,bhphotovideo.com,General Shopping,-2
2014-09-11T17:45:00,300,1,Preview,General Reference & Learning,2
2014-09-11T17:50:00,169,1,Preview,General Reference & Learning,2
2014-09-11T17:50:00,73,1,amazon.com,General Shopping,-1
2014-09-11T17:50:00,64,1,bhphotovideo.com,General Shopping,-2
2014-09-11T17:50:00,27,1,Mail,Email,2
2014-09-11T17:50:00,9,1,google.com,Search,2
2014-09-11T17:55:00,304,1,bhphotovideo.com,General Shopping,-2
2014-09-11T17:55:00,164,1,amazon.com,General Shopping,-1
2014-09-11T17:55:00,3,1,9to5mac.files.wordpress.com,Uncategorized,0
2014-09-11T17:55:00,2,1,Preview,General Reference & Learning,2
2014-09-11T17:55:00,1,1,deerfield.edu,General Reference & Learning,1
2014-09-11T17:55:00,1,1,9to5mac.com,General News & Opinion,-2
2014-09-11T18:00:00,237,1,bhphotovideo.com,General Shopping,-2
2014-09-11T18:00:00,33,1,secure.bankofamerica.com,Accounting,2
2014-09-11T18:00:00,2,1,deerfield.edu,General Reference & Learning,1
2014-09-11T18:00:00,2,1,bankofamerica.com,General Business,2
2014-09-11T18:00:00,1,1,9to5mac.com,General News & Opinion,-2
2014-09-11T18:00:00,1,1,9to5mac.files.wordpress.com,Uncategorized,0
2014-09-11T18:05:00,270,1,bhphotovideo.com,General Shopping,-2
2014-09-11T18:45:00,114,1,bhphotovideo.com,General Shopping,-2
2014-09-11T18:50:00,155,1,dji.com,General Shopping,-2
2014-09-11T18:50:00,140,1,bhphotovideo.com,General Shopping,-2
2014-09-11T18:50:00,5,1,amazon.com,General Shopping,-1
2014-09-11T18:55:00,159,1,bhphotovideo.com,General Shopping,-2
2014-09-11T18:55:00,124,1,amazon.com,General Shopping,-1
2014-09-11T18:55:00,13,1,secure.bhphotovideo.com,Search,-1
2014-09-11T18:55:00,4,1,deerfield.edu,General Reference & Learning,1
2014-09-11T19:00:00,242,1,bhphotovideo.com,General Shopping,-2
2014-09-11T19:00:00,35,1,amazon.com,General Shopping,-1
2014-09-11T19:00:00,22,1,Mail,Email,2
2014-09-11T19:05:00,277,1,bhphotovideo.com,General Shopping,-2
2014-09-11T19:05:00,17,1,images2.powerreviews.com,Uncategorized,0
2014-09-11T19:05:00,2,1,MS Excel,General Business,2
2014-09-11T19:05:00,1,1,Safari,Browsers,2
2014-09-11T19:10:00,266,1,bhphotovideo.com,General Shopping,-2
2014-09-11T19:10:00,30,1,amazon.com,General Shopping,-1
2014-09-11T19:15:00,186,1,bhphotovideo.com,General Shopping,-2
2014-09-11T19:15:00,1,1,amazon.com,General Shopping,-1
2014-09-11T19:15:00,1,1,9to5mac.files.wordpress.com,Uncategorized,0
2014-09-11T19:25:00,262,1,bhphotovideo.com,General Shopping,-2
2014-09-11T19:30:00,296,1,bhphotovideo.com,General Shopping,-2
2014-09-11T19:30:00,2,1,amazon.com,General Shopping,-1
2014-09-11T19:30:00,1,1,9to5mac.files.wordpress.com,Uncategorized,0
2014-09-11T19:35:00,284,1,bhphotovideo.com,General Shopping,-2
2014-09-11T19:40:00,290,1,bhphotovideo.com,General Shopping,-2
2014-09-11T19:40:00,7,1,amazon.com,General Shopping,-1
2014-09-11T19:40:00,1,1,9to5mac.files.wordpress.com,Uncategorized,0
2014-09-11T19:45:00,181,1,Preview,General Reference & Learning,2
2014-09-11T19:45:00,175,1,Skype,General Social Networking,-2
2014-09-11T19:45:00,125,1,bhphotovideo.com,General Shopping,-2
2014-09-11T19:50:00,231,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-11T19:50:00,119,1,Mail,Email,2
2014-09-11T19:50:00,23,1,Preview,General Reference & Learning,2
2014-09-11T19:50:00,11,1,Safari,Browsers,2
2014-09-11T19:50:00,4,1,Skype,General Social Networking,-2
2014-09-11T19:50:00,3,1,wwwapps.ups.com,General Shopping,-2
2014-09-11T19:55:00,189,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-11T20:00:00,5,1,bhphotovideo.com,General Shopping,-2
2014-09-11T20:05:00,299,1,bhphotovideo.com,General Shopping,-2
2014-09-11T20:05:00,162,1,microsoft word,Writing,2
2014-09-11T20:05:00,7,1,Preview,General Reference & Learning,2
2014-09-11T20:10:00,280,1,microsoft word,Writing,2
2014-09-11T20:10:00,79,1,bhphotovideo.com,General Shopping,-2
2014-09-11T20:10:00,11,1,Preview,General Reference & Learning,2
2014-09-11T20:10:00,9,1,Finder,General Utilities,0
2014-09-11T20:10:00,3,1,applications,General Business,2
2014-09-11T20:15:00,286,1,microsoft word,Writing,2
2014-09-11T20:15:00,8,1,Finder,General Utilities,0
2014-09-11T20:15:00,6,1,Preview,General Reference & Learning,2
2014-09-11T20:20:00,214,1,microsoft word,Writing,2
2014-09-11T20:20:00,77,1,Skype,General Social Networking,-2
2014-09-11T20:20:00,7,1,alfred,General Utilities,2
2014-09-11T20:25:00,223,1,Skype,General Social Networking,-2
2014-09-11T20:25:00,77,1,microsoft word,Writing,2
2014-09-11T20:30:00,231,1,bhphotovideo.com,General Shopping,-2
2014-09-11T20:30:00,159,1,microsoft word,Writing,2
2014-09-11T20:35:00,299,1,bhphotovideo.com,General Shopping,-2
2014-09-11T20:35:00,15,1,microsoft word,Writing,2
2014-09-11T20:35:00,11,1,Skype,General Social Networking,-2
2014-09-11T20:35:00,1,1,9to5mac.files.wordpress.com,Uncategorized,0
2014-09-11T20:40:00,181,1,bhphotovideo.com,General Shopping,-2
2014-09-11T20:40:00,99,1,amazon.com,General Shopping,-1
2014-09-11T20:40:00,3,1,dji.com,General Shopping,-2
2014-09-11T20:40:00,1,1,9to5mac.files.wordpress.com,Uncategorized,0
2014-09-11T20:45:00,218,1,microsoft word,Writing,2
2014-09-11T20:45:00,45,1,wunderground.com,General News & Opinion,-2
2014-09-11T20:45:00,19,1,Safari,Browsers,2
2014-09-11T20:45:00,9,1,google.com,Search,2
2014-09-11T20:50:00,263,1,microsoft word,Writing,2
2014-09-11T20:50:00,155,1,bhphotovideo.com,General Shopping,-2
2014-09-11T20:50:00,3,1,wunderground.com,General News & Opinion,-2
2014-09-11T20:50:00,1,1,9to5mac.files.wordpress.com,Uncategorized,0
2014-09-11T20:55:00,192,1,amazon.com,General Shopping,-1
2014-09-11T20:55:00,69,1,secure.bhphotovideo.com,Search,-1
2014-09-11T20:55:00,36,1,bhphotovideo.com,General Shopping,-2
2014-09-11T20:55:00,1,1,9to5mac.files.wordpress.com,Uncategorized,0
2014-09-11T21:00:00,189,1,microsoft word,Writing,2
2014-09-11T21:00:00,171,1,secure.bhphotovideo.com,Search,-1
2014-09-11T21:00:00,52,1,amazon.com,General Shopping,-1
2014-09-11T21:00:00,43,1,secure.bankofamerica.com,Accounting,2
2014-09-11T21:00:00,10,1,Mail,Email,2
2014-09-11T21:00:00,9,1,deerfield.edu,General Reference & Learning,1
2014-09-11T21:00:00,5,1,9to5mac.files.wordpress.com,Uncategorized,0
2014-09-11T21:00:00,4,1,bhphotovideo.com,General Shopping,-2
2014-09-11T21:00:00,3,1,bankofamerica.com,General Business,2
2014-09-11T21:05:00,199,1,wunderground.com,General News & Opinion,-2
2014-09-11T21:05:00,78,1,secure.bankofamerica.com,Accounting,2
2014-09-11T21:05:00,70,1,microsoft word,Writing,2
2014-09-11T21:05:00,31,1,Mail,Email,2
2014-09-11T21:10:00,143,1,en.wikipedia.org,General Reference & Learning,1
2014-09-11T21:10:00,71,1,microsoft word,Writing,2
2014-09-11T21:10:00,38,1,Mail,Email,2
2014-09-11T21:10:00,31,1,wunderground.com,General News & Opinion,-2
2014-09-11T21:10:00,8,1,amazon.com,General Shopping,-1
2014-09-11T21:10:00,6,1,google.com,Search,2
2014-09-11T21:10:00,1,1,deerfield.edu,General Reference & Learning,1
2014-09-11T21:10:00,1,1,bhphotovideo.com,General Shopping,-2
2014-09-11T21:15:00,100,1,en.wikipedia.org,General Reference & Learning,1
2014-09-11T21:15:00,50,1,Dictionary,General Reference & Learning,1
2014-09-11T21:15:00,46,1,secure.bhphotovideo.com,Search,-1
2014-09-11T21:15:00,38,1,wwwapps.ups.com,General Shopping,-2
2014-09-11T21:15:00,36,1,Mail,Email,2
2014-09-11T21:15:00,15,1,microsoft word,Writing,2
2014-09-11T21:15:00,5,1,Safari,Browsers,2
2014-09-11T21:15:00,5,1,bhphotovideo.com,General Shopping,-2
2014-09-11T21:15:00,3,1,alfred,General Utilities,2
2014-09-11T21:20:00,214,1,Dictionary,General Reference & Learning,1
2014-09-11T21:20:00,74,1,microsoft word,Writing,2
2014-09-11T21:20:00,8,1,Skype,General Social Networking,-2
2014-09-11T21:20:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-09-11T21:25:00,278,1,microsoft word,Writing,2
2014-09-11T21:25:00,5,1,bankofamerica.com,General Business,2
2014-09-11T21:25:00,5,1,wwwapps.ups.com,General Shopping,-2
2014-09-11T21:25:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-09-11T21:25:00,4,1,secure.bankofamerica.com,Accounting,2
2014-09-11T21:25:00,2,1,secure.bhphotovideo.com,Search,-1
2014-09-11T21:30:00,186,1,en.wikipedia.org,General Reference & Learning,1
2014-09-11T21:30:00,54,1,secure.bankofamerica.com,Accounting,2
2014-09-11T21:30:00,41,1,github,General Software Development,2
2014-09-11T21:30:00,5,1,microsoft word,Writing,2
2014-09-11T21:30:00,4,1,Finder,General Utilities,0
2014-09-11T21:30:00,4,1,amazon.com,General Shopping,-1
2014-09-11T21:30:00,3,1,google.com,Search,2
2014-09-11T21:30:00,1,1,myfirstdrone.com,Uncategorized,0
2014-09-11T21:35:00,226,1,microsoft word,Writing,2
2014-09-11T21:35:00,46,1,en.wikipedia.org,General Reference & Learning,1
2014-09-11T21:35:00,16,1,rangevoting.org,General Reference & Learning,1
2014-09-11T21:35:00,12,1,google.com,Search,2
2014-09-11T21:40:00,256,1,amazon.com,General Shopping,-1
2014-09-11T21:40:00,33,1,rangevoting.org,General Reference & Learning,1
2014-09-11T21:40:00,11,1,microsoft word,Writing,2
2014-09-11T21:45:00,74,1,faa.gov,Search,0
2014-09-11T21:45:00,27,1,amazon.com,General Shopping,-1
2014-09-11T22:00:00,101,1,answers.yahoo.com,Search,0
2014-09-11T22:00:00,62,1,microsoft word,Writing,2
2014-09-11T22:00:00,7,1,faa.gov,Search,0
2014-09-11T22:00:00,3,1,google.com,Search,2
2014-09-11T22:00:00,3,1,amazon.com,General Shopping,-1
2014-09-11T22:05:00,142,1,deerfield.edu,General Reference & Learning,1
2014-09-11T22:05:00,64,1,en.wikipedia.org,General Reference & Learning,1
2014-09-11T22:05:00,45,1,microsoft word,Writing,2
2014-09-11T22:05:00,37,1,wwwapps.ups.com,General Shopping,-2
2014-09-11T22:05:00,12,1,answers.yahoo.com,Search,0
2014-09-11T22:10:00,125,1,en.wikipedia.org,General Reference & Learning,1
2014-09-11T22:10:00,125,1,secure.bhphotovideo.com,Search,-1
2014-09-11T22:10:00,34,1,microsoft word,Writing,2
2014-09-11T22:10:00,12,1,deerfield.edu,General Reference & Learning,1
2014-09-11T22:10:00,2,1,bhphotovideo.com,General Shopping,-2
2014-09-11T22:10:00,1,1,myfirstdrone.com,Uncategorized,0
2014-09-11T22:10:00,1,1,rangevoting.org,General Reference & Learning,1
2014-09-11T22:15:00,79,1,en.wikipedia.org,General Reference & Learning,1
2014-09-11T22:20:00,62,1,Skype,General Social Networking,-2
2014-09-11T22:20:00,16,1,en.wikipedia.org,General Reference & Learning,1
2014-09-11T22:20:00,13,1,microsoft word,Writing,2
2014-09-11T22:25:00,130,1,bhphotovideo.com,General Shopping,-2
2014-09-11T22:25:00,75,1,en.wikipedia.org,General Reference & Learning,1
2014-09-11T22:25:00,54,1,microsoft word,Writing,2
2014-09-11T22:25:00,34,1,github,General Software Development,2
2014-09-11T22:25:00,7,1,eclipse,Editing & IDEs,2
2014-09-11T22:30:00,204,1,microsoft word,Writing,2
2014-09-11T22:30:00,76,1,en.wikipedia.org,General Reference & Learning,1
2014-09-11T22:30:00,19,1,Skype,General Social Networking,-2
2014-09-11T22:30:00,1,1,bhphotovideo.com,General Shopping,-2
2014-09-11T22:35:00,180,1,microsoft word,Writing,2
2014-09-11T22:35:00,44,1,en.wikipedia.org,General Reference & Learning,1
2014-09-11T22:35:00,38,1,secure.bhphotovideo.com,Search,-1
2014-09-11T22:35:00,22,1,wwwapps.ups.com,General Shopping,-2
2014-09-11T22:35:00,12,1,Skype,General Social Networking,-2
2014-09-11T22:40:00,140,1,bhphotovideo.com,General Shopping,-2
2014-09-11T22:40:00,37,1,Skype,General Social Networking,-2
2014-09-11T22:40:00,30,1,microsoft word,Writing,2
2014-09-11T22:40:00,2,1,secure.bhphotovideo.com,Search,-1
2014-09-11T22:40:00,1,1,wwwapps.ups.com,General Shopping,-2
2014-09-11T22:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-09-11T22:50:00,173,1,Skype,General Social Networking,-2
2014-09-11T22:55:00,270,1,Skype,General Social Networking,-2
2014-09-11T22:55:00,24,1,wwwapps.ups.com,General Shopping,-2
2014-09-11T22:55:00,3,1,bhphotovideo.com,General Shopping,-2
2014-09-11T22:55:00,3,1,secure.bhphotovideo.com,Search,-1
2014-09-11T23:00:00,214,1,secure.bhphotovideo.com,Search,-1
2014-09-11T23:00:00,9,1,wwwapps.ups.com,General Shopping,-2
2014-09-11T23:00:00,7,1,Skype,General Social Networking,-2
2014-09-11T23:10:00,59,1,myfirstdrone.com,Uncategorized,0
2014-09-11T23:10:00,31,1,Skype,General Social Networking,-2
2014-09-11T23:10:00,22,1,secure.bhphotovideo.com,Search,-1
2014-09-11T23:10:00,17,1,en.wikipedia.org,General Reference & Learning,1
2014-09-11T23:10:00,8,1,wwwapps.ups.com,General Shopping,-2
2014-09-11T23:15:00,5,1,myfirstdrone.com,Uncategorized,0
2014-09-11T23:15:00,1,1,bankofamerica.com,General Business,2
2014-09-11T23:20:00,182,1,Mail,Email,2
2014-09-11T23:20:00,35,1,rangevoting.org,General Reference & Learning,1
2014-09-11T23:20:00,2,1,bhphotovideo.com,General Shopping,-2
2014-09-11T23:25:00,245,1,Mail,Email,2
2014-09-11T23:25:00,16,1,bhphotovideo.com,General Shopping,-2
2014-09-11T23:25:00,15,1,wwwapps.ups.com,General Shopping,-2
2014-09-11T23:25:00,14,1,secure.bhphotovideo.com,Search,-1
2014-09-11T23:25:00,5,1,loginwindow,General Utilities,0
2014-09-11T23:25:00,3,1,rangevoting.org,General Reference & Learning,1
2014-09-11T23:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-09-11T23:30:00,12,1,loginwindow,General Utilities,0
