Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-07-13T18:55:00,300,1,minecraft,Games,-2
2013-07-13T19:00:00,300,1,minecraft,Games,-2
2013-07-13T19:05:00,249,1,minecraft,Games,-2
2013-07-13T19:05:00,35,1,Steam,Games,-2
2013-07-13T19:05:00,14,1,google.com,Search,2
2013-07-13T19:05:00,2,1,sparknotes.com,Search,2
2013-07-13T19:10:00,108,1,minecraft,Games,-2
2013-07-13T19:10:00,71,1,apnotes.net,General Reference & Learning,1
2013-07-13T19:10:00,57,1,Steam,Games,-2
2013-07-13T19:10:00,48,1,facebook.com,General Social Networking,-2
2013-07-13T19:10:00,16,1,google.com,Search,2
2013-07-13T19:15:00,91,1,saoki.site0.com,Uncategorized,0
2013-07-13T19:15:00,59,1,Steam,Games,-2
2013-07-13T19:15:00,58,1,usnews.nbcnews.com,General News & Opinion,-2
2013-07-13T19:15:00,39,1,en.wikipedia.org,General Reference & Learning,1
2013-07-13T19:15:00,30,1,google.com,Search,2
2013-07-13T19:15:00,16,1,facebook.com,General Social Networking,-2
2013-07-13T19:15:00,7,1,newtab,Browsers,0
2013-07-13T19:20:00,267,1,en.wikipedia.org,General Reference & Learning,1
2013-07-13T19:20:00,33,1,saoki.site0.com,Uncategorized,0
2013-07-13T19:25:00,300,1,saoki.site0.com,Uncategorized,0
2013-07-13T19:30:00,53,1,Steam,Games,-2
2013-07-13T19:30:00,45,1,google.com,Search,2
2013-07-13T19:30:00,41,1,Hosted Google Docs,Writing,2
2013-07-13T19:30:00,41,1,facebook.com,General Social Networking,-2
2013-07-13T19:30:00,32,1,apnotes.net,General Reference & Learning,1
2013-07-13T19:30:00,24,1,watchonlinefree.tv,Video,-2
2013-07-13T19:30:00,17,1,drive.google.com,General Business,2
2013-07-13T19:30:00,13,1,minecraft,Games,-2
2013-07-13T19:30:00,11,1,saoki.site0.com,Uncategorized,0
2013-07-13T19:30:00,10,1,q.gs,Uncategorized,0
2013-07-13T19:30:00,7,1,en.wikipedia.org,General Reference & Learning,1
2013-07-13T19:30:00,6,1,sparknotes.com,Search,2
2013-07-13T19:35:00,300,1,minecraft,Games,-2
2013-07-13T19:40:00,198,1,minecraft,Games,-2
2013-07-13T19:40:00,72,1,shotbow.net,Uncategorized,0
2013-07-13T19:40:00,24,1,google.com,Search,2
2013-07-13T19:40:00,4,1,Hosted Google Docs,Writing,2
2013-07-13T19:40:00,2,1,saoki.site0.com,Uncategorized,0
2013-07-13T19:45:00,300,1,minecraft,Games,-2
2013-07-13T19:50:00,300,1,minecraft,Games,-2
2013-07-13T19:55:00,287,1,minecraft,Games,-2
2013-07-13T19:55:00,7,1,google chrome,Browsers,0
2013-07-13T19:55:00,5,1,google.com,Search,2
2013-07-13T19:55:00,1,1,shotbow.net,Uncategorized,0
2013-07-13T20:00:00,212,1,armorgames.com,Games,-2
2013-07-13T20:00:00,32,1,Skype,General Social Networking,-2
2013-07-13T20:00:00,26,1,google chrome,Browsers,0
2013-07-13T20:00:00,9,1,newtab,Browsers,0
2013-07-13T20:00:00,7,1,facebook.com,General Social Networking,-2
2013-07-13T20:00:00,5,1,Finder,General Utilities,0
2013-07-13T20:05:00,300,1,armorgames.com,Games,-2
2013-07-13T20:10:00,300,1,armorgames.com,Games,-2
2013-07-13T20:15:00,300,1,armorgames.com,Games,-2
2013-07-13T20:20:00,300,1,armorgames.com,Games,-2
2013-07-13T20:25:00,300,1,armorgames.com,Games,-2
2013-07-13T20:30:00,300,1,armorgames.com,Games,-2
2013-07-13T20:35:00,269,1,y8.com,Games,-2
2013-07-13T20:35:00,15,1,google.com,Search,2
2013-07-13T20:35:00,11,1,first-person-shooter-game.flashgame6.com,Uncategorized,0
2013-07-13T20:35:00,5,1,armorgames.com,Games,-2
2013-07-13T20:40:00,246,1,y8.com,Games,-2
2013-07-13T20:40:00,29,1,google.com,Search,2
2013-07-13T20:40:00,22,1,mochigames.com,Games,-2
2013-07-13T20:40:00,3,1,gogole.free.fr,General Shopping,-2
2013-07-13T20:45:00,300,1,mochigames.com,Games,-2
2013-07-13T20:50:00,287,1,mochigames.com,Games,-2
2013-07-13T20:50:00,13,1,google.com,Search,2
2013-07-13T20:55:00,25,1,google.com,Search,2
2013-07-13T22:15:00,124,1,protobowl.com,General Reference & Learning,1
2013-07-13T22:15:00,69,1,google.com,Search,2
2013-07-13T22:15:00,6,1,lakesuperioradventures.ca,Uncategorized,0
2013-07-13T22:15:00,6,1,newtab,Browsers,0
2013-07-13T22:15:00,4,1,google chrome,Browsers,0
2013-07-13T22:15:00,1,1,microsoft word,Writing,2
2013-07-13T22:20:00,234,1,protobowl.com,General Reference & Learning,1
2013-07-13T22:20:00,58,1,google.com,Search,2
2013-07-13T22:20:00,7,1,newtab,Browsers,0
2013-07-13T22:25:00,209,1,protobowl.com,General Reference & Learning,1
2013-07-13T22:25:00,55,1,google.com,Search,2
2013-07-13T22:25:00,23,1,microsoft word,Writing,2
2013-07-13T22:25:00,3,1,amazon.com,General Shopping,-1
2013-07-13T22:30:00,236,1,protobowl.com,General Reference & Learning,1
2013-07-13T22:30:00,32,1,google.com,Search,2
2013-07-13T22:30:00,12,1,Preview,General Reference & Learning,2
2013-07-13T22:30:00,10,1,hsapq.com,Uncategorized,0
2013-07-13T22:30:00,4,1,newtab,Browsers,0
2013-07-13T22:30:00,2,1,amazon.com,General Shopping,-1
2013-07-13T22:35:00,193,1,protobowl.com,General Reference & Learning,1
2013-07-13T22:35:00,72,1,google.com,Search,2
2013-07-13T22:35:00,28,1,hsapq.com,Uncategorized,0
2013-07-13T22:35:00,5,1,textkit.com,General Reference & Learning,1
2013-07-13T22:35:00,2,1,newtab,Browsers,0
2013-07-13T22:40:00,208,1,protobowl.com,General Reference & Learning,1
2013-07-13T22:40:00,75,1,google.com,Search,2
2013-07-13T22:40:00,9,1,hsapq.com,Uncategorized,0
2013-07-13T22:40:00,8,1,pre.docdat.com,Uncategorized,0
2013-07-13T22:45:00,186,1,protobowl.com,General Reference & Learning,1
2013-07-13T22:45:00,55,1,google.com,Search,2
2013-07-13T22:45:00,53,1,hsapq.com,Uncategorized,0
2013-07-13T22:45:00,4,1,pre.docdat.com,Uncategorized,0
2013-07-13T22:45:00,2,1,translate.google.com,Search,1
2013-07-13T22:50:00,197,1,protobowl.com,General Reference & Learning,1
2013-07-13T22:50:00,60,1,google.com,Search,2
2013-07-13T22:50:00,33,1,hsapq.com,Uncategorized,0
2013-07-13T22:50:00,10,1,quizlet.com,General Reference & Learning,2
2013-07-13T22:55:00,212,1,protobowl.com,General Reference & Learning,1
2013-07-13T22:55:00,57,1,google.com,Search,2
2013-07-13T22:55:00,23,1,hsapq.com,Uncategorized,0
2013-07-13T22:55:00,8,1,microsoft word,Writing,2
2013-07-13T23:00:00,190,1,protobowl.com,General Reference & Learning,1
2013-07-13T23:00:00,96,1,google.com,Search,2
2013-07-13T23:00:00,14,1,hsapq.com,Uncategorized,0
2013-07-13T23:05:00,214,1,protobowl.com,General Reference & Learning,1
2013-07-13T23:05:00,62,1,google.com,Search,2
2013-07-13T23:05:00,24,1,hsapq.com,Uncategorized,0
2013-07-13T23:10:00,202,1,protobowl.com,General Reference & Learning,1
2013-07-13T23:10:00,80,1,google.com,Search,2
2013-07-13T23:10:00,18,1,hsapq.com,Uncategorized,0
2013-07-13T23:15:00,205,1,protobowl.com,General Reference & Learning,1
2013-07-13T23:15:00,81,1,google.com,Search,2
2013-07-13T23:15:00,13,1,hsapq.com,Uncategorized,0
2013-07-13T23:20:00,192,1,protobowl.com,General Reference & Learning,1
2013-07-13T23:20:00,86,1,google.com,Search,2
2013-07-13T23:20:00,7,1,hsapq.com,Uncategorized,0
2013-07-13T23:20:00,6,1,quizlet.com,General Reference & Learning,2
2013-07-13T23:20:00,5,1,dragonistear.wordpress.com,General News & Opinion,-2
2013-07-13T23:20:00,2,1,gutenberg.org,General Reference & Learning,1
2013-07-13T23:25:00,180,1,protobowl.com,General Reference & Learning,1
2013-07-13T23:25:00,57,1,google.com,Search,2
2013-07-13T23:25:00,57,1,hsapq.com,Uncategorized,0
2013-07-13T23:25:00,3,1,microsoft word,Writing,2
2013-07-13T23:25:00,2,1,newtab,Browsers,0
2013-07-13T23:30:00,282,1,protobowl.com,General Reference & Learning,1
2013-07-13T23:30:00,10,1,hsapq.com,Uncategorized,0
2013-07-13T23:30:00,6,1,google.com,Search,2
2013-07-13T23:30:00,2,1,newtab,Browsers,0
2013-07-13T23:35:00,213,1,protobowl.com,General Reference & Learning,1
2013-07-13T23:35:00,56,1,google.com,Search,2
2013-07-13T23:35:00,20,1,hsapq.com,Uncategorized,0
2013-07-13T23:35:00,6,1,astro.hr,Uncategorized,0
2013-07-13T23:35:00,2,1,org.newtrier.k12.il.us,Uncategorized,0
2013-07-13T23:35:00,2,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-07-13T23:40:00,217,1,protobowl.com,General Reference & Learning,1
2013-07-13T23:40:00,70,1,google.com,Search,2
2013-07-13T23:40:00,13,1,hsapq.com,Uncategorized,0
2013-07-13T23:45:00,230,1,protobowl.com,General Reference & Learning,1
2013-07-13T23:45:00,60,1,google.com,Search,2
2013-07-13T23:45:00,9,1,hsapq.com,Uncategorized,0
2013-07-13T23:50:00,72,1,protobowl.com,General Reference & Learning,1
2013-07-13T23:50:00,38,1,iTunes,Music,0
2013-07-13T23:50:00,23,1,google.com,Search,2
2013-07-13T23:50:00,6,1,hsapq.com,Uncategorized,0
2013-07-13T23:50:00,2,1,google chrome,Browsers,0
2013-07-13T23:55:00,71,1,minecraft,Games,-2
