Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-07-16T01:45:00,12,1,tf2outpost.com,Games,-2
2013-07-16T01:45:00,7,1,newtab,Browsers,0
2013-07-16T01:45:00,5,1,store.steampowered.com,Games,-2
2013-07-16T01:50:00,138,1,Steam,Games,-2
2013-07-16T01:50:00,130,1,tf2outpost.com,Games,-2
2013-07-16T01:50:00,14,1,gorillavid.in,Video,-2
2013-07-16T01:50:00,8,1,google.com,Search,2
2013-07-16T01:50:00,8,1,store.steampowered.com,Games,-2
2013-07-16T01:50:00,2,1,steamcommunity.com,Games,-2
2013-07-16T01:55:00,67,1,Steam,Games,-2
2013-07-16T01:55:00,55,1,steamcommunity.com,Games,-2
2013-07-16T01:55:00,52,1,kotaku.com,General News & Opinion,-2
2013-07-16T01:55:00,38,1,backpack.tf,Games,-2
2013-07-16T01:55:00,26,1,gorillavid.in,Video,-2
2013-07-16T01:55:00,17,1,google.com,Search,2
2013-07-16T01:55:00,12,1,newtab,Browsers,0
2013-07-16T01:55:00,11,1,watchonlinefree.tv,Video,-2
2013-07-16T01:55:00,9,1,Blank Web Browser,Internet Utilities,0
2013-07-16T01:55:00,6,1,tetrisfriends.com,Games,-2
2013-07-16T01:55:00,6,1,store.steampowered.com,Games,-2
2013-07-16T01:55:00,1,1,tf2outpost.com,Games,-2
2013-07-16T02:00:00,143,1,Steam,Games,-2
2013-07-16T02:00:00,110,1,tf2outpost.com,Games,-2
2013-07-16T02:00:00,14,1,watchonlinefree.tv,Video,-2
2013-07-16T02:00:00,10,1,backpack.tf,Games,-2
2013-07-16T02:00:00,10,1,gorillavid.in,Video,-2
2013-07-16T02:00:00,5,1,q.gs,Uncategorized,0
2013-07-16T02:00:00,4,1,steamcommunity.com,Games,-2
2013-07-16T02:00:00,4,1,Skype,General Social Networking,-2
2013-07-16T02:05:00,218,1,tf2outpost.com,Games,-2
2013-07-16T02:05:00,65,1,steamcommunity.com,Games,-2
2013-07-16T02:05:00,8,1,gorillavid.in,Video,-2
2013-07-16T02:05:00,5,1,i.imgur.com,General Entertainment,-2
2013-07-16T02:05:00,4,1,backpack.tf,Games,-2
2013-07-16T02:10:00,163,1,tf2outpost.com,Games,-2
2013-07-16T02:10:00,32,1,gorillavid.in,Video,-2
2013-07-16T02:10:00,29,1,en.wikipedia.org,General Reference & Learning,1
2013-07-16T02:10:00,26,1,steamcommunity.com,Games,-2
2013-07-16T02:10:00,20,1,watchonlinefree.tv,Video,-2
2013-07-16T02:10:00,11,1,Steam,Games,-2
2013-07-16T02:10:00,10,1,newtab,Browsers,0
2013-07-16T02:10:00,7,1,google.com,Search,2
2013-07-16T02:10:00,1,1,backpack.tf,Games,-2
2013-07-16T02:15:00,265,1,Steam,Games,-2
2013-07-16T02:15:00,34,1,gorillavid.in,Video,-2
2013-07-16T02:20:00,184,1,gorillavid.in,Video,-2
2013-07-16T02:20:00,116,1,Steam,Games,-2
2013-07-16T02:25:00,128,1,gorillavid.in,Video,-2
2013-07-16T02:25:00,127,1,tf2outpost.com,Games,-2
2013-07-16T02:25:00,18,1,watchonlinefree.tv,Video,-2
2013-07-16T02:25:00,15,1,q.gs,Uncategorized,0
2013-07-16T02:25:00,4,1,backpack.tf,Games,-2
2013-07-16T02:25:00,4,1,Steam,Games,-2
2013-07-16T02:25:00,3,1,newtab,Browsers,0
2013-07-16T02:30:00,278,1,gorillavid.in,Video,-2
2013-07-16T02:30:00,22,1,tf2outpost.com,Games,-2
2013-07-16T02:35:00,73,1,gorillavid.in,Video,-2
2013-07-16T02:35:00,73,1,watchonlinefree.tv,Video,-2
2013-07-16T02:35:00,58,1,hl2_osx,Games,-2
2013-07-16T02:35:00,1,1,tf2outpost.com,Games,-2
2013-07-16T02:35:00,1,1,backpack.tf,Games,-2
2013-07-16T02:40:00,108,1,facebook.com,General Social Networking,-2
2013-07-16T02:40:00,21,1,watchonlinefree.tv,Video,-2
2013-07-16T02:40:00,12,1,Steam,Games,-2
2013-07-16T02:40:00,3,1,account.mojang.com,Games,-2
2013-07-16T12:45:00,61,1,watchonlinefree.tv,Video,-2
2013-07-16T12:45:00,27,1,Steam,Games,-2
2013-07-16T12:45:00,8,1,newtab,Browsers,0
2013-07-16T12:50:00,239,1,Steam,Games,-2
2013-07-16T12:50:00,26,1,google chrome,Browsers,0
2013-07-16T12:50:00,17,1,watchonlinefree.tv,Video,-2
2013-07-16T12:50:00,9,1,gorillavid.in,Video,-2
2013-07-16T12:50:00,7,1,q.gs,Uncategorized,0
2013-07-16T12:55:00,151,1,Steam,Games,-2
2013-07-16T12:55:00,130,1,gorillavid.in,Video,-2
2013-07-16T12:55:00,8,1,random.org,Editing & IDEs,2
2013-07-16T12:55:00,5,1,newtab,Browsers,0
2013-07-16T12:55:00,5,1,epgy.stanford.edu,General Reference & Learning,1
2013-07-16T12:55:00,1,1,watchonlinefree.tv,Video,-2
2013-07-16T13:00:00,159,1,Steam,Games,-2
2013-07-16T13:00:00,128,1,gorillavid.in,Video,-2
2013-07-16T13:00:00,9,1,random.org,Editing & IDEs,2
2013-07-16T13:00:00,4,1,watchonlinefree.tv,Video,-2
2013-07-16T13:05:00,256,1,gorillavid.in,Video,-2
2013-07-16T13:05:00,20,1,Steam,Games,-2
2013-07-16T13:05:00,7,1,tf2r.com,Uncategorized,0
2013-07-16T13:05:00,5,1,google.com,Search,2
2013-07-16T13:05:00,4,1,watchonlinefree.tv,Video,-2
2013-07-16T13:05:00,4,1,newtab,Browsers,0
2013-07-16T13:05:00,4,1,random.org,Editing & IDEs,2
2013-07-16T13:10:00,109,1,gorillavid.in,Video,-2
2013-07-16T13:10:00,100,1,Steam,Games,-2
2013-07-16T13:10:00,53,1,tf2r.com,Uncategorized,0
2013-07-16T13:10:00,17,1,google.com,Search,2
2013-07-16T13:10:00,11,1,newtab,Browsers,0
2013-07-16T13:10:00,7,1,steamcommunity.com,Games,-2
2013-07-16T13:10:00,2,1,random.org,Editing & IDEs,2
2013-07-16T13:15:00,199,1,Steam,Games,-2
2013-07-16T13:15:00,89,1,tf2r.com,Uncategorized,0
2013-07-16T13:15:00,8,1,backpack.tf,Games,-2
2013-07-16T13:15:00,3,1,gorillavid.in,Video,-2
2013-07-16T13:20:00,231,1,Steam,Games,-2
2013-07-16T13:20:00,66,1,gorillavid.in,Video,-2
2013-07-16T13:20:00,3,1,backpack.tf,Games,-2
2013-07-16T13:25:00,245,1,Steam,Games,-2
2013-07-16T13:25:00,55,1,gorillavid.in,Video,-2
2013-07-16T13:30:00,186,1,Steam,Games,-2
2013-07-16T13:30:00,114,1,gorillavid.in,Video,-2
2013-07-16T13:35:00,153,1,Steam,Games,-2
2013-07-16T13:35:00,95,1,gorillavid.in,Video,-2
2013-07-16T13:35:00,30,1,google.com,Search,2
2013-07-16T13:35:00,13,1,store.steampowered.com,Games,-2
2013-07-16T13:35:00,6,1,newtab,Browsers,0
2013-07-16T13:35:00,3,1,backpack.tf,Games,-2
2013-07-16T13:40:00,112,1,tf2outpost.com,Games,-2
2013-07-16T13:40:00,87,1,Steam,Games,-2
2013-07-16T13:40:00,76,1,gorillavid.in,Video,-2
2013-07-16T13:40:00,24,1,backpack.tf,Games,-2
2013-07-16T13:40:00,1,1,random.org,Editing & IDEs,2
2013-07-16T13:45:00,116,1,Steam,Games,-2
2013-07-16T13:45:00,78,1,backpack.tf,Games,-2
2013-07-16T13:45:00,4,1,tf2outpost.com,Games,-2
2013-07-16T17:50:00,137,1,Steam,Games,-2
2013-07-16T17:50:00,22,1,backpack.tf,Games,-2
2013-07-16T17:55:00,150,1,Steam,Games,-2
2013-07-16T17:55:00,83,1,Skype,General Social Networking,-2
2013-07-16T17:55:00,59,1,backpack.tf,Games,-2
2013-07-16T17:55:00,8,1,minecraft,Games,-2
2013-07-16T18:00:00,226,1,minecraft,Games,-2
2013-07-16T18:00:00,47,1,Skype,General Social Networking,-2
2013-07-16T18:00:00,16,1,Steam,Games,-2
2013-07-16T18:00:00,10,1,backpack.tf,Games,-2
2013-07-16T18:05:00,300,1,minecraft,Games,-2
2013-07-16T18:10:00,265,1,minecraft,Games,-2
2013-07-16T18:10:00,19,1,backpack.tf,Games,-2
2013-07-16T18:10:00,8,1,random.org,Editing & IDEs,2
2013-07-16T18:10:00,5,1,google.com,Search,2
2013-07-16T18:10:00,3,1,Skype,General Social Networking,-2
2013-07-16T18:15:00,282,1,minecraft,Games,-2
2013-07-16T18:15:00,18,1,google.com,Search,2
2013-07-16T18:20:00,300,1,minecraft,Games,-2
2013-07-16T18:25:00,300,1,minecraft,Games,-2
2013-07-16T18:30:00,300,1,minecraft,Games,-2
2013-07-16T18:35:00,300,1,minecraft,Games,-2
2013-07-16T18:40:00,300,1,minecraft,Games,-2
2013-07-16T18:45:00,300,1,minecraft,Games,-2
2013-07-16T18:50:00,300,1,minecraft,Games,-2
2013-07-16T18:55:00,300,1,minecraft,Games,-2
2013-07-16T19:00:00,300,1,minecraft,Games,-2
2013-07-16T19:05:00,300,1,minecraft,Games,-2
2013-07-16T19:10:00,166,1,Steam,Games,-2
2013-07-16T19:10:00,109,1,minecraft,Games,-2
2013-07-16T19:10:00,14,1,google.com,Search,2
2013-07-16T19:10:00,6,1,Skype,General Social Networking,-2
2013-07-16T19:15:00,273,1,minecraft,Games,-2
2013-07-16T19:15:00,27,1,Steam,Games,-2
2013-07-16T19:20:00,285,1,minecraft,Games,-2
2013-07-16T19:20:00,13,1,Steam,Games,-2
2013-07-16T19:20:00,2,1,google.com,Search,2
2013-07-16T19:25:00,283,1,minecraft,Games,-2
2013-07-16T19:25:00,17,1,Steam,Games,-2
2013-07-16T19:30:00,255,1,minecraft,Games,-2
2013-07-16T19:30:00,45,1,Steam,Games,-2
2013-07-16T19:35:00,157,1,minecraft,Games,-2
2013-07-16T19:35:00,116,1,Steam,Games,-2
2013-07-16T19:35:00,25,1,google.com,Search,2
2013-07-16T19:35:00,1,1,support.steampowered.com,Games,-2
2013-07-16T19:40:00,191,1,Steam,Games,-2
2013-07-16T19:40:00,109,1,minecraft,Games,-2
2013-07-16T19:45:00,191,1,minecraft,Games,-2
2013-07-16T19:45:00,109,1,Steam,Games,-2
2013-07-16T19:50:00,185,1,minecraft,Games,-2
2013-07-16T19:50:00,79,1,Steam,Games,-2
2013-07-16T19:50:00,33,1,watchonlinefree.tv,Video,-2
2013-07-16T19:50:00,3,1,putlocker.com,Video,-2
2013-07-16T19:55:00,215,1,Steam,Games,-2
2013-07-16T19:55:00,55,1,free-tv-video-online.me,Video,-2
2013-07-16T19:55:00,26,1,watchonlinefree.tv,Video,-2
2013-07-16T19:55:00,4,1,google.com,Search,2
2013-07-16T20:00:00,269,1,Steam,Games,-2
2013-07-16T20:00:00,27,1,free-tv-video-online.me,Video,-2
2013-07-16T20:05:00,149,1,Steam,Games,-2
2013-07-16T20:05:00,116,1,free-tv-video-online.me,Video,-2
2013-07-16T20:05:00,18,1,en.wikipedia.org,General Reference & Learning,1
2013-07-16T20:05:00,11,1,support.steampowered.com,Games,-2
2013-07-16T20:05:00,4,1,google.com,Search,2
2013-07-16T20:10:00,196,1,free-tv-video-online.me,Video,-2
2013-07-16T20:10:00,104,1,Steam,Games,-2
2013-07-16T20:15:00,203,1,Steam,Games,-2
2013-07-16T20:15:00,96,1,free-tv-video-online.me,Video,-2
2013-07-16T20:20:00,300,1,Steam,Games,-2
2013-07-16T20:25:00,288,1,Steam,Games,-2
2013-07-16T20:25:00,12,1,free-tv-video-online.me,Video,-2
2013-07-16T20:30:00,286,1,Steam,Games,-2
2013-07-16T20:30:00,5,1,en.wikipedia.org,General Reference & Learning,1
2013-07-16T20:30:00,4,1,guides.macrumors.com,General News & Opinion,-2
2013-07-16T20:30:00,3,1,google.com,Search,2
2013-07-16T20:30:00,2,1,free-tv-video-online.me,Video,-2
2013-07-16T20:35:00,188,1,Steam,Games,-2
2013-07-16T20:35:00,37,1,minecraft,Games,-2
2013-07-16T20:35:00,37,1,tinypic.com,General Entertainment,-2
2013-07-16T20:35:00,11,1,discussions.apple.com,Science & Technology,-1
2013-07-16T20:35:00,9,1,google.com,Search,2
2013-07-16T20:35:00,7,1,guides.macrumors.com,General News & Opinion,-2
2013-07-16T20:35:00,3,1,Finder,General Utilities,0
2013-07-16T20:40:00,127,1,Steam,Games,-2
2013-07-16T20:40:00,118,1,tinypic.com,General Entertainment,-2
2013-07-16T20:40:00,23,1,Finder,General Utilities,0
2013-07-16T20:40:00,17,1,Preview,General Reference & Learning,2
2013-07-16T20:40:00,7,1,discussions.apple.com,Science & Technology,-1
2013-07-16T20:40:00,2,1,i42.tinypic.com,General Entertainment,-2
2013-07-16T20:40:00,2,1,i44.tinypic.com,General Entertainment,-2
2013-07-16T20:45:00,166,1,Steam,Games,-2
2013-07-16T20:45:00,134,1,minecraft,Games,-2
2013-07-16T20:50:00,155,1,Steam,Games,-2
2013-07-16T20:50:00,82,1,minecraft,Games,-2
2013-07-16T20:50:00,36,1,putlocker.com,Video,-2
2013-07-16T20:50:00,24,1,watchonlinefree.tv,Video,-2
2013-07-16T20:50:00,2,1,tinypic.com,General Entertainment,-2
2013-07-16T20:50:00,1,1,google.com,Search,2
2013-07-16T20:55:00,198,1,Steam,Games,-2
2013-07-16T20:55:00,102,1,minecraft,Games,-2
2013-07-16T21:00:00,187,1,Steam,Games,-2
2013-07-16T21:00:00,113,1,minecraft,Games,-2
2013-07-16T21:05:00,196,1,minecraft,Games,-2
2013-07-16T21:05:00,104,1,Steam,Games,-2
2013-07-16T21:10:00,240,1,Steam,Games,-2
2013-07-16T21:10:00,50,1,minecraft,Games,-2
2013-07-16T21:10:00,7,1,watchonlinefree.tv,Video,-2
2013-07-16T21:15:00,173,1,minecraft,Games,-2
2013-07-16T21:15:00,127,1,Steam,Games,-2
2013-07-16T21:20:00,295,1,Steam,Games,-2
2013-07-16T21:20:00,3,1,backpack.tf,Games,-2
2013-07-16T21:20:00,2,1,free-tv-video-online.me,Video,-2
2013-07-16T21:25:00,126,1,backpack.tf,Games,-2
2013-07-16T21:25:00,114,1,Steam,Games,-2
2013-07-16T21:25:00,36,1,store.steampowered.com,Games,-2
2013-07-16T21:25:00,9,1,newtab,Browsers,0
2013-07-16T21:25:00,7,1,watchonlinefree.tv,Video,-2
2013-07-16T21:25:00,3,1,free-tv-video-online.me,Video,-2
2013-07-16T21:25:00,2,1,minecraft,Games,-2
2013-07-16T21:25:00,2,1,google.com,Search,2
2013-07-16T21:30:00,216,1,Steam,Games,-2
2013-07-16T21:30:00,83,1,store.steampowered.com,Games,-2
2013-07-16T21:35:00,199,1,Steam,Games,-2
2013-07-16T21:35:00,70,1,store.steampowered.com,Games,-2
2013-07-16T21:35:00,29,1,google.com,Search,2
2013-07-16T21:35:00,2,1,backpack.tf,Games,-2
2013-07-16T21:40:00,263,1,Steam,Games,-2
2013-07-16T21:40:00,15,1,translate.google.com,Search,1
2013-07-16T21:40:00,12,1,store.steampowered.com,Games,-2
2013-07-16T21:40:00,10,1,google.com,Search,2
2013-07-16T21:45:00,244,1,Steam,Games,-2
2013-07-16T21:45:00,26,1,free-tv-video-online.me,Video,-2
2013-07-16T21:45:00,12,1,watchonlinefree.tv,Video,-2
2013-07-16T21:45:00,9,1,store.steampowered.com,Games,-2
2013-07-16T21:45:00,6,1,google chrome,Browsers,0
2013-07-16T21:45:00,3,1,google.com,Search,2
2013-07-16T21:50:00,183,1,Steam,Games,-2
2013-07-16T21:50:00,20,1,free-tv-video-online.me,Video,-2
2013-07-16T21:50:00,18,1,Skype,General Social Networking,-2
2013-07-16T21:50:00,10,1,google.com,Search,2
2013-07-16T21:50:00,9,1,backpack.tf,Games,-2
2013-07-16T21:50:00,5,1,watchonlinefree.tv,Video,-2
2013-07-16T22:20:00,23,1,Steam,Games,-2
2013-07-16T22:20:00,17,1,viooz.co,Video,-2
2013-07-16T22:20:00,8,1,google.com,Search,2
2013-07-16T22:25:00,299,1,viooz.co,Video,-2
2013-07-16T22:30:00,300,1,viooz.co,Video,-2
2013-07-16T22:35:00,281,1,viooz.co,Video,-2
2013-07-16T22:35:00,19,1,Steam,Games,-2
2013-07-16T22:40:00,300,1,viooz.co,Video,-2
2013-07-16T22:45:00,300,1,viooz.co,Video,-2
2013-07-16T22:50:00,300,1,viooz.co,Video,-2
2013-07-16T22:55:00,300,1,viooz.co,Video,-2
2013-07-16T23:00:00,300,1,viooz.co,Video,-2
2013-07-16T23:05:00,300,1,viooz.co,Video,-2
2013-07-16T23:10:00,300,1,viooz.co,Video,-2
2013-07-16T23:15:00,300,1,viooz.co,Video,-2
2013-07-16T23:20:00,300,1,viooz.co,Video,-2
2013-07-16T23:25:00,300,1,viooz.co,Video,-2
2013-07-16T23:30:00,300,1,viooz.co,Video,-2
2013-07-16T23:35:00,300,1,viooz.co,Video,-2
2013-07-16T23:40:00,300,1,viooz.co,Video,-2
2013-07-16T23:45:00,300,1,viooz.co,Video,-2
2013-07-16T23:50:00,300,1,viooz.co,Video,-2
2013-07-16T23:55:00,128,1,viooz.co,Video,-2
