Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-03-05T10:05:00,12,1,facebook.com,General Social Networking,-2
2013-03-05T10:05:00,9,1,Skype,General Social Networking,-2
2013-03-05T10:10:00,178,1,microsoft word,Writing,2
2013-03-05T10:10:00,75,1,facebook.com,General Social Networking,-2
2013-03-05T10:10:00,47,1,Finder,General Utilities,0
2013-03-05T10:15:00,115,1,microsoft word,Writing,2
2013-03-05T13:45:00,131,1,Finder,General Utilities,0
2013-03-05T13:45:00,6,1,microsoft outlook,Email,2
2013-03-05T13:45:00,6,1,netauthagent,Accounting,2
2013-03-05T15:40:00,131,1,bcisdebate2013.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-05T15:40:00,14,1,newtab,Browsers,0
2013-03-05T15:40:00,12,1,Wikipedia,General Reference & Learning,1
2013-03-05T15:40:00,11,1,facebook.com,General Social Networking,-2
2013-03-05T15:40:00,5,1,microsoft word,Writing,2
2013-03-05T15:40:00,5,1,bcisdebate2013.epad.isb.j.edu.cn,General Reference & Learning,1
2013-03-05T15:45:00,218,1,bcisdebate2013.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-05T15:45:00,44,1,easybib.com,Search,2
2013-03-05T15:45:00,15,1,en.wikipedia.org,General Reference & Learning,1
2013-03-05T15:45:00,15,1,google.com,Search,2
2013-03-05T15:45:00,4,1,newtab,Browsers,0
2013-03-05T15:50:00,83,1,google.com,Search,2
2013-03-05T15:50:00,81,1,en.wikipedia.org,General Reference & Learning,1
2013-03-05T15:50:00,39,1,mashable.com,Science & Technology,-1
2013-03-05T15:50:00,36,1,techdirt.com,General News & Opinion,-2
2013-03-05T15:50:00,26,1,guardian.co.uk,General News & Opinion,-2
2013-03-05T15:50:00,21,1,bcisdebate2013.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-05T15:50:00,12,1,Activity Monitor,General Utilities,0
2013-03-05T15:50:00,1,1,easybib.com,Search,2
2013-03-05T15:55:00,170,1,en.wikipedia.org,General Reference & Learning,1
2013-03-05T15:55:00,116,1,bcisdebate2013.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-05T15:55:00,12,1,mashable.com,Science & Technology,-1
2013-03-05T15:55:00,2,1,guardian.co.uk,General News & Opinion,-2
2013-03-05T16:00:00,164,1,bcisdebate2013.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-05T16:00:00,76,1,en.wikipedia.org,General Reference & Learning,1
2013-03-05T16:00:00,36,1,Gmail,Email,2
2013-03-05T16:00:00,16,1,microsoft word,Writing,2
2013-03-05T16:00:00,2,1,newtab,Browsers,0
2013-03-05T16:00:00,1,1,Gmail,Email,0
2013-03-05T16:00:00,1,1,guardian.co.uk,General News & Opinion,-2
2013-03-05T16:05:00,158,1,bcisdebate2013.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-05T16:05:00,7,1,en.wikipedia.org,General Reference & Learning,1
2013-03-05T16:05:00,1,1,easybib.com,Search,2
2013-03-05T16:10:00,69,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-05T16:10:00,10,1,poetryalive.com,Uncategorized,0
2013-03-05T16:10:00,4,1,facebook.com,General Social Networking,-2
2013-03-05T16:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-03-05T16:15:00,132,1,bcisdebate2013.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-05T16:15:00,85,1,Skype,General Social Networking,-2
2013-03-05T16:15:00,55,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-05T16:15:00,7,1,Gmail,Email,2
2013-03-05T16:15:00,7,1,facebook.com,General Social Networking,-2
2013-03-05T16:15:00,4,1,en.wikipedia.org,General Reference & Learning,1
2013-03-05T16:15:00,2,1,google.com,Search,2
2013-03-05T16:15:00,2,1,microsoft word,Writing,2
2013-03-05T16:25:00,110,1,google.com,Search,2
2013-03-05T16:25:00,94,1,Skype,General Social Networking,-2
2013-03-05T16:25:00,1,1,mashable.com,Science & Technology,-1
2013-03-05T18:40:00,192,1,MS Excel,General Business,2
2013-03-05T18:40:00,40,1,en.wikipedia.org,General Reference & Learning,1
2013-03-05T18:40:00,34,1,Skype,General Social Networking,-2
2013-03-05T18:40:00,8,1,google.com,Search,2
2013-03-05T18:40:00,5,1,mashable.com,Science & Technology,-1
2013-03-05T18:45:00,250,1,MS Excel,General Business,2
2013-03-05T18:45:00,25,1,Skype,General Social Networking,-2
2013-03-05T18:45:00,20,1,microsoft word,Writing,2
2013-03-05T18:45:00,4,1,Finder,General Utilities,0
2013-03-05T18:50:00,219,1,MS Excel,General Business,2
2013-03-05T18:50:00,45,1,microsoft word,Writing,2
2013-03-05T18:50:00,36,1,Skype,General Social Networking,-2
2013-03-05T18:55:00,238,1,microsoft word,Writing,2
2013-03-05T18:55:00,31,1,MS Excel,General Business,2
2013-03-05T18:55:00,13,1,Finder,General Utilities,0
2013-03-05T18:55:00,11,1,Skype,General Social Networking,-2
2013-03-05T19:00:00,199,1,microsoft word,Writing,2
2013-03-05T19:00:00,101,1,Skype,General Social Networking,-2
2013-03-05T19:05:00,129,1,Skype,General Social Networking,-2
2013-03-05T19:05:00,92,1,apple-cider-vinegar-benefits.com,Uncategorized,0
2013-03-05T19:05:00,26,1,wiki.answers.com,Search,0
2013-03-05T19:05:00,25,1,bing.com,Search,2
2013-03-05T19:05:00,15,1,google.com,Search,2
2013-03-05T19:05:00,10,1,microsoft word,Writing,2
2013-03-05T19:05:00,2,1,mashable.com,Science & Technology,-1
2013-03-05T19:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-03-05T19:10:00,165,1,apple-cider-vinegar-benefits.com,Uncategorized,0
2013-03-05T19:10:00,126,1,Skype,General Social Networking,-2
2013-03-05T19:10:00,9,1,microsoft word,Writing,2
2013-03-05T19:15:00,174,1,Skype,General Social Networking,-2
2013-03-05T19:15:00,62,1,apple-cider-vinegar-benefits.com,Uncategorized,0
2013-03-05T19:15:00,59,1,microsoft word,Writing,2
2013-03-05T19:15:00,5,1,zhidao.baidu.com,Science & Technology,-1
2013-03-05T19:20:00,248,1,Skype,General Social Networking,-2
2013-03-05T19:20:00,52,1,microsoft word,Writing,2
2013-03-05T19:25:00,182,1,Skype,General Social Networking,-2
2013-03-05T19:25:00,69,1,microsoft word,Writing,2
2013-03-05T19:25:00,46,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-05T19:25:00,2,1,apple-cider-vinegar-benefits.com,Uncategorized,0
2013-03-05T19:30:00,171,1,microsoft word,Writing,2
2013-03-05T19:30:00,110,1,Skype,General Social Networking,-2
2013-03-05T19:30:00,19,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-05T19:35:00,190,1,microsoft word,Writing,2
2013-03-05T19:35:00,109,1,Skype,General Social Networking,-2
2013-03-05T19:40:00,242,1,microsoft word,Writing,2
2013-03-05T19:40:00,58,1,Skype,General Social Networking,-2
2013-03-05T19:45:00,210,1,microsoft word,Writing,2
2013-03-05T19:45:00,90,1,Skype,General Social Networking,-2
2013-03-05T19:50:00,198,1,microsoft word,Writing,2
2013-03-05T19:50:00,101,1,Skype,General Social Networking,-2
2013-03-05T19:55:00,235,1,microsoft word,Writing,2
2013-03-05T19:55:00,65,1,Skype,General Social Networking,-2
2013-03-05T20:00:00,166,1,Skype,General Social Networking,-2
2013-03-05T20:00:00,123,1,microsoft word,Writing,2
2013-03-05T20:00:00,11,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-05T20:05:00,247,1,Skype,General Social Networking,-2
2013-03-05T20:05:00,53,1,microsoft word,Writing,2
2013-03-05T20:10:00,179,1,microsoft word,Writing,2
2013-03-05T20:10:00,121,1,Skype,General Social Networking,-2
2013-03-05T20:15:00,132,1,Skype,General Social Networking,-2
2013-03-05T20:15:00,124,1,microsoft word,Writing,2
2013-03-05T20:15:00,33,1,apple-cider-vinegar-benefits.com,Uncategorized,0
2013-03-05T20:15:00,4,1,techdirt.com,General News & Opinion,-2
2013-03-05T20:15:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-05T20:15:00,1,1,Gmail,Email,2
2013-03-05T20:15:00,1,1,zhidao.baidu.com,Science & Technology,-1
2013-03-05T20:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-03-05T20:20:00,161,1,microsoft word,Writing,2
2013-03-05T20:20:00,46,1,bing.com,Search,2
2013-03-05T20:20:00,44,1,Skype,General Social Networking,-2
2013-03-05T20:20:00,34,1,wiki.answers.com,Search,0
2013-03-05T20:20:00,12,1,apple-cider-vinegar-benefits.com,Uncategorized,0
2013-03-05T20:20:00,2,1,MS Excel,General Business,2
2013-03-05T20:25:00,124,1,Skype,General Social Networking,-2
2013-03-05T20:25:00,80,1,microsoft word,Writing,2
2013-03-05T20:25:00,49,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-05T20:25:00,35,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-05T20:25:00,6,1,wiki.answers.com,Search,0
2013-03-05T20:25:00,3,1,zhidao.baidu.com,Science & Technology,-1
2013-03-05T20:25:00,1,1,mymunmkis.org,Uncategorized,0
2013-03-05T20:25:00,1,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-05T20:30:00,190,1,Skype,General Social Networking,-2
2013-03-05T20:30:00,72,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-05T20:30:00,38,1,microsoft word,Writing,2
2013-03-05T20:35:00,230,1,Skype,General Social Networking,-2
2013-03-05T20:35:00,68,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-05T20:35:00,2,1,microsoft word,Writing,2
2013-03-05T20:40:00,153,1,Skype,General Social Networking,-2
2013-03-05T20:40:00,147,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-05T20:45:00,189,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-05T20:45:00,111,1,Skype,General Social Networking,-2
2013-03-05T20:50:00,123,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-05T20:50:00,91,1,microsoft word,Writing,2
2013-03-05T20:50:00,71,1,Skype,General Social Networking,-2
2013-03-05T20:50:00,15,1,Gmail,Email,2
2013-03-05T20:55:00,183,1,Skype,General Social Networking,-2
2013-03-05T20:55:00,65,1,Gmail,Email,2
2013-03-05T20:55:00,42,1,sparknotes.com,Search,2
2013-03-05T20:55:00,8,1,gsearch.sparknotes.com,Engineering & Technology,1
2013-03-05T20:55:00,2,1,newtab,Browsers,0
2013-03-05T21:00:00,131,1,sparknotes.com,Search,2
2013-03-05T21:00:00,78,1,microsoft word,Writing,2
2013-03-05T21:00:00,66,1,community.sparknotes.com,Search,0
2013-03-05T21:00:00,25,1,Skype,General Social Networking,-2
2013-03-05T21:05:00,126,1,community.sparknotes.com,Search,0
2013-03-05T21:05:00,125,1,Skype,General Social Networking,-2
2013-03-05T21:05:00,49,1,microsoft word,Writing,2
2013-03-05T21:10:00,147,1,community.sparknotes.com,Search,0
2013-03-05T21:10:00,134,1,sparknotes.com,Search,2
2013-03-05T21:10:00,15,1,Skype,General Social Networking,-2
2013-03-05T21:10:00,4,1,microsoft word,Writing,2
2013-03-05T21:15:00,190,1,sparknotes.com,Search,2
2013-03-05T21:15:00,108,1,Skype,General Social Networking,-2
2013-03-05T21:15:00,2,1,microsoft word,Writing,2
2013-03-05T21:20:00,166,1,sparknotes.com,Search,2
2013-03-05T21:20:00,134,1,Skype,General Social Networking,-2
2013-03-05T21:25:00,288,1,Skype,General Social Networking,-2
2013-03-05T21:25:00,10,1,microsoft word,Writing,2
2013-03-05T21:30:00,146,1,Skype,General Social Networking,-2
