Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-17T11:30:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-09-17T11:30:00,2,1,Safari,Browsers,2
2018-09-17T11:30:00,1,1,kb.mit.edu,General Reference & Learning,1
2018-09-17T11:35:00,169,1,6004.mit.edu,Engineering & Technology,1
2018-09-17T11:35:00,82,1,virtualbox vm,General Software Development,2
2018-09-17T11:35:00,26,1,piazza.com,General Reference & Learning,2
2018-09-17T11:35:00,15,1,6004.mit.edu:4443,Uncategorized,0
2018-09-17T11:35:00,3,1,google.com,Search,2
2018-09-17T11:35:00,2,1,introml.mit.edu,Presentation,2
2018-09-17T11:35:00,1,1,google.com/calendar,Calendars,2
2018-09-17T11:40:00,191,1,virtualbox vm,General Software Development,2
2018-09-17T11:40:00,93,1,6004.mit.edu,Engineering & Technology,1
2018-09-17T11:40:00,6,1,introml.mit.edu,Presentation,2
2018-09-17T11:40:00,4,1,Finder,General Utilities,0
2018-09-17T11:40:00,4,1,piazza.com,General Reference & Learning,2
2018-09-17T11:40:00,2,1,calendar,Calendars,1
2018-09-17T11:45:00,288,1,virtualbox vm,General Software Development,2
2018-09-17T11:45:00,12,1,6004.mit.edu,Engineering & Technology,1
2018-09-17T11:50:00,280,1,virtualbox vm,General Software Development,2
2018-09-17T11:50:00,20,1,6004.mit.edu,Engineering & Technology,1
2018-09-17T11:55:00,184,1,virtualbox vm,General Software Development,2
2018-09-17T11:55:00,86,1,6004.mit.edu,Engineering & Technology,1
2018-09-17T11:55:00,14,1,MS Excel,General Business,2
2018-09-17T11:55:00,7,1,kb.mit.edu,General Reference & Learning,1
2018-09-17T12:00:00,103,1,MS Excel,General Business,2
2018-09-17T12:00:00,96,1,messenger.com,General Social Networking,-2
2018-09-17T12:00:00,60,1,virtualbox vm,General Software Development,2
2018-09-17T12:00:00,36,1,6004.mit.edu:4443,Uncategorized,0
2018-09-17T12:00:00,4,1,6004.mit.edu,Engineering & Technology,1
2018-09-17T12:00:00,1,1,Finder,General Utilities,0
2018-09-17T12:05:00,121,1,google.com,Search,2
2018-09-17T12:05:00,93,1,virtualbox vm,General Software Development,2
2018-09-17T12:05:00,70,1,6004.mit.edu:4443,Uncategorized,0
2018-09-17T12:05:00,11,1,aljazeera.com,General News & Opinion,-2
2018-09-17T12:05:00,2,1,Google Spreadsheets,General Business,2
2018-09-17T12:05:00,1,1,pastebin.com,Engineering & Technology,1
2018-09-17T12:10:00,150,1,en.wikipedia.org,General Reference & Learning,1
2018-09-17T12:10:00,138,1,google.com,Search,2
2018-09-17T12:10:00,3,1,6004.mit.edu:4443,Uncategorized,0
2018-09-17T12:10:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-09-17T12:10:00,2,1,Safari,Browsers,2
2018-09-17T12:10:00,2,1,electronics-tutorials.ws,Engineering & Technology,1
2018-09-17T12:10:00,1,1,pastebin.com,Engineering & Technology,1
2018-09-17T12:15:00,107,1,en.wikipedia.org,General Reference & Learning,1
2018-09-17T12:15:00,76,1,facebook.com,General Social Networking,-2
2018-09-17T12:15:00,73,1,introml.mit.edu,Presentation,2
2018-09-17T12:15:00,23,1,messenger.com,General Social Networking,-2
2018-09-17T12:15:00,10,1,Finder,General Utilities,0
2018-09-17T12:15:00,4,1,eventbrite.com,Calendars,0
2018-09-17T12:15:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-17T12:15:00,1,1,piazza.com,General Reference & Learning,2
2018-09-17T12:20:00,125,1,introml.mit.edu,Presentation,2
2018-09-17T12:20:00,105,1,nationalinterest.org,General News & Opinion,-2
2018-09-17T12:20:00,28,1,google.com,Search,2
2018-09-17T12:20:00,13,1,reuters.com,General News & Opinion,-2
2018-09-17T12:20:00,13,1,messages,General Social Networking,-2
2018-09-17T12:20:00,12,1,en.wikipedia.org,General Reference & Learning,1
2018-09-17T12:20:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-09-17T12:20:00,1,1,kb.mit.edu,General Reference & Learning,1
2018-09-17T12:25:00,63,1,worldtribune.com,General News & Opinion,-2
2018-09-17T12:25:00,15,1,reuters.com,General News & Opinion,-2
2018-09-17T12:25:00,14,1,google.com,Search,2
2018-09-17T12:25:00,1,1,loginwindow,General Utilities,0
2018-09-17T13:35:00,11,1,stellar.mit.edu,General Reference & Learning,1
2018-09-17T13:35:00,9,1,worldtribune.com,General News & Opinion,-2
2018-09-17T13:35:00,8,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-17T13:35:00,2,1,loginwindow,General Utilities,0
2018-09-17T13:35:00,2,1,6004.mit.edu:4443,Uncategorized,0
2018-09-17T13:35:00,1,1,introml.mit.edu,Presentation,2
2018-09-17T13:40:00,130,1,careers.google.com,Search,0
2018-09-17T13:40:00,75,1,Preview,General Reference & Learning,2
2018-09-17T13:40:00,49,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-17T13:40:00,16,1,google.com,Search,2
2018-09-17T13:40:00,10,1,Mail,Email,2
2018-09-17T13:40:00,5,1,stellar.mit.edu,General Reference & Learning,1
2018-09-17T13:40:00,5,1,piazza.com,General Reference & Learning,2
2018-09-17T13:40:00,3,1,accounts.google.com,General Communication & Scheduling,0
2018-09-17T13:40:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-09-17T13:40:00,2,1,Finder,General Utilities,0
2018-09-17T13:40:00,1,1,eventbrite.com,Calendars,0
2018-09-17T13:45:00,145,1,Preview,General Reference & Learning,2
2018-09-17T13:45:00,82,1,cut.com,Uncategorized,0
2018-09-17T13:45:00,29,1,careers.google.com,Search,0
2018-09-17T13:45:00,20,1,Mail,Email,2
2018-09-17T13:45:00,9,1,messenger.com,General Social Networking,-2
2018-09-17T13:45:00,7,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-17T13:45:00,5,1,gaoloumi.com,Regional,-2
2018-09-17T13:45:00,2,1,eventbrite.com,Calendars,0
2018-09-17T13:45:00,1,1,dayof.hackmit.org,Uncategorized,0
2018-09-17T13:50:00,300,1,Preview,General Reference & Learning,2
2018-09-17T13:55:00,11,1,Preview,General Reference & Learning,2
2018-09-17T14:00:00,111,1,Mail,Email,2
2018-09-17T14:00:00,12,1,Preview,General Reference & Learning,2
2018-09-17T14:05:00,199,1,Mail,Email,2
2018-09-17T14:05:00,12,1,Preview,General Reference & Learning,2
2018-09-17T14:05:00,4,1,MS Excel,General Business,2
2018-09-17T14:05:00,3,1,Finder,General Utilities,0
2018-09-17T14:05:00,1,1,loginwindow,General Utilities,0
2018-09-17T14:10:00,65,1,Preview,General Reference & Learning,2
2018-09-17T14:10:00,8,1,Mail,Email,2
2018-09-17T14:10:00,7,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-17T14:10:00,3,1,Finder,General Utilities,0
2018-09-17T14:15:00,149,1,Preview,General Reference & Learning,2
2018-09-17T14:15:00,1,1,loginwindow,General Utilities,0
2018-09-17T14:20:00,200,1,Preview,General Reference & Learning,2
2018-09-17T14:25:00,188,1,Preview,General Reference & Learning,2
2018-09-17T14:25:00,43,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-17T14:25:00,14,1,youtube.com,Video,-2
2018-09-17T14:25:00,8,1,google.com,Search,2
2018-09-17T14:25:00,1,1,loginwindow,General Utilities,0
2018-09-17T14:30:00,226,1,Preview,General Reference & Learning,2
2018-09-17T14:30:00,1,1,loginwindow,General Utilities,0
2018-09-17T14:55:00,181,1,Preview,General Reference & Learning,2
2018-09-17T14:55:00,26,1,System Preferences,General Utilities,0
2018-09-17T14:55:00,21,1,youtube.com,Video,-2
2018-09-17T14:55:00,11,1,Finder,General Utilities,0
2018-09-17T14:55:00,4,1,loginwindow,General Utilities,0
2018-09-17T15:00:00,122,1,youtube.com,Video,-2
2018-09-17T15:00:00,61,1,Mail,Email,2
2018-09-17T15:00:00,60,1,microsoft word,Writing,2
2018-09-17T15:00:00,57,1,Preview,General Reference & Learning,2
2018-09-17T15:05:00,300,1,youtube.com,Video,-2
2018-09-17T15:10:00,161,1,youtube.com,Video,-2
2018-09-17T15:10:00,139,1,Preview,General Reference & Learning,2
2018-09-17T15:15:00,299,1,Preview,General Reference & Learning,2
2018-09-17T15:20:00,168,1,medium.com,General News & Opinion,-2
2018-09-17T15:20:00,46,1,dspguide.com,Engineering & Technology,1
2018-09-17T15:20:00,33,1,en.wikipedia.org,General Reference & Learning,1
2018-09-17T15:20:00,18,1,google.com,Search,2
2018-09-17T15:20:00,17,1,Preview,General Reference & Learning,2
2018-09-17T15:20:00,10,1,Safari,Browsers,2
2018-09-17T15:20:00,6,1,allaboutcircuits.com,General Reference & Learning,1
2018-09-17T15:25:00,300,1,medium.com,General News & Opinion,-2
2018-09-17T15:30:00,182,1,medium.com,General News & Opinion,-2
2018-09-17T15:30:00,48,1,auth.uber.com,General Reference & Learning,1
2018-09-17T15:30:00,26,1,Mail,Email,2
2018-09-17T15:30:00,23,1,plus.uber.com,General Reference & Learning,1
2018-09-17T15:30:00,17,1,Preview,General Reference & Learning,2
2018-09-17T15:30:00,3,1,Safari,Browsers,2
2018-09-17T15:35:00,300,1,medium.com,General News & Opinion,-2
2018-09-17T15:40:00,204,1,Preview,General Reference & Learning,2
2018-09-17T15:40:00,94,1,medium.com,General News & Opinion,-2
2018-09-17T15:40:00,1,1,sublime text,Editing & IDEs,2
2018-09-17T15:40:00,1,1,virtualbox vm,General Software Development,2
2018-09-17T15:45:00,134,1,medium.com,General News & Opinion,-2
2018-09-17T15:45:00,118,1,Preview,General Reference & Learning,2
2018-09-17T15:45:00,42,1,en.wikipedia.org,General Reference & Learning,1
2018-09-17T15:45:00,6,1,Safari,Browsers,2
2018-09-17T15:50:00,163,1,en.wikipedia.org,General Reference & Learning,1
2018-09-17T15:50:00,1,1,loginwindow,General Utilities,0
2018-09-17T16:00:00,7,1,en.wikipedia.org,General Reference & Learning,1
2018-09-17T16:00:00,4,1,6004.mit.edu:4443,Uncategorized,0
2018-09-17T16:00:00,4,1,Preview,General Reference & Learning,2
2018-09-17T16:00:00,3,1,electronics-tutorials.ws,Engineering & Technology,1
2018-09-17T16:00:00,3,1,loginwindow,General Utilities,0
2018-09-17T16:00:00,1,1,introml.mit.edu,Presentation,2
2018-09-17T16:00:00,1,1,virtualbox vm,General Software Development,2
2018-09-17T16:30:00,31,1,wiki.python.org,General Software Development,2
2018-09-17T16:30:00,2,1,loginwindow,General Utilities,0
2018-09-17T16:30:00,2,1,google.com,Search,2
2018-09-17T16:30:00,2,1,6004.mit.edu:4443,Uncategorized,0
2018-09-17T16:30:00,1,1,Safari,Browsers,2
2018-09-17T16:35:00,198,1,wiki.python.org,General Software Development,2
2018-09-17T16:35:00,1,1,loginwindow,General Utilities,0
2018-09-17T16:40:00,23,1,wiki.python.org,General Software Development,2
2018-09-17T16:40:00,1,1,loginwindow,General Utilities,0
2018-09-17T16:50:00,34,1,wiki.python.org,General Software Development,2
2018-09-17T16:50:00,1,1,loginwindow,General Utilities,0
2018-09-17T17:10:00,76,1,wiki.python.org,General Software Development,2
2018-09-17T17:10:00,2,1,loginwindow,General Utilities,0
2018-09-17T17:15:00,99,1,wiki.python.org,General Software Development,2
2018-09-17T17:15:00,3,1,electronics-tutorials.ws,Engineering & Technology,1
2018-09-17T17:15:00,2,1,Preview,General Reference & Learning,2
2018-09-17T17:25:00,62,1,Mail,Email,2
2018-09-17T17:30:00,4,1,Mail,Email,2
2018-09-17T17:30:00,4,1,Preview,General Reference & Learning,2
2018-09-17T17:40:00,106,1,cstheory.stackexchange.com,Engineering & Technology,1
2018-09-17T17:40:00,106,1,stackoverflow.com,General Software Development,2
2018-09-17T17:40:00,20,1,Safari,Browsers,2
2018-09-17T17:40:00,5,1,wiki.python.org,General Software Development,2
2018-09-17T17:40:00,3,1,google.com,Search,2
2018-09-17T17:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-09-17T17:45:00,213,1,google.com,Search,2
2018-09-17T17:45:00,35,1,cstheory.stackexchange.com,Engineering & Technology,1
2018-09-17T17:45:00,31,1,careers.google.com,Search,0
2018-09-17T17:45:00,8,1,sciencedirect.com,Engineering & Technology,1
2018-09-17T17:45:00,7,1,Mail,Email,2
2018-09-17T17:45:00,4,1,dl.acm.org,Engineering & Technology,1
2018-09-17T17:45:00,2,1,Safari,Browsers,2
2018-09-17T17:50:00,89,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-17T17:50:00,71,1,careers.google.com,Search,0
2018-09-17T17:50:00,55,1,Preview,General Reference & Learning,2
2018-09-17T17:50:00,31,1,Mail,Email,2
2018-09-17T17:50:00,31,1,calendar,Calendars,1
2018-09-17T17:50:00,18,1,piazza.com,General Reference & Learning,2
2018-09-17T17:50:00,3,1,Safari,Browsers,2
2018-09-17T17:50:00,1,1,introml.mit.edu,Presentation,2
2018-09-17T17:50:00,1,1,Finder,General Utilities,0
2018-09-17T17:55:00,64,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-17T17:55:00,22,1,piazza.com,General Reference & Learning,2
2018-09-17T17:55:00,20,1,Preview,General Reference & Learning,2
2018-09-17T17:55:00,1,1,loginwindow,General Utilities,0
2018-09-17T18:55:00,6,1,Finder,General Utilities,0
2018-09-17T18:55:00,3,1,piazza.com,General Reference & Learning,2
2018-09-17T18:55:00,2,1,loginwindow,General Utilities,0
2018-09-17T19:00:00,126,1,piazza.com,General Reference & Learning,2
2018-09-17T19:00:00,42,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-17T19:00:00,34,1,Finder,General Utilities,0
2018-09-17T19:00:00,23,1,Preview,General Reference & Learning,2
2018-09-17T19:00:00,18,1,stellar.mit.edu,General Reference & Learning,1
2018-09-17T19:00:00,8,1,idp.mit.edu,General Reference & Learning,1
2018-09-17T19:00:00,4,1,facebook.com,General Social Networking,-2
2018-09-17T19:00:00,2,1,introml.mit.edu,Presentation,2
2018-09-17T19:00:00,1,1,eventbrite.com,Calendars,0
2018-09-17T19:10:00,94,1,Preview,General Reference & Learning,2
2018-09-17T19:15:00,245,1,Preview,General Reference & Learning,2
2018-09-17T19:15:00,52,1,calendar,Calendars,1
2018-09-17T19:15:00,3,1,virtualbox vm,General Software Development,2
2018-09-17T19:20:00,111,1,Preview,General Reference & Learning,2
2018-09-17T19:30:00,117,1,Preview,General Reference & Learning,2
2018-09-17T19:30:00,84,1,introml.mit.edu,Presentation,2
2018-09-17T19:30:00,37,1,messenger.com,General Social Networking,-2
2018-09-17T19:30:00,25,1,Google Spreadsheets,General Business,2
2018-09-17T19:30:00,1,1,6004.mit.edu:4443,Uncategorized,0
2018-09-17T19:30:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-17T19:35:00,89,1,piazza.com,General Reference & Learning,2
2018-09-17T19:35:00,21,1,Preview,General Reference & Learning,2
2018-09-17T19:35:00,12,1,messenger.com,General Social Networking,-2
2018-09-17T19:35:00,12,1,Mail,Email,2
2018-09-17T19:35:00,4,1,pastebin.com,Engineering & Technology,1
2018-09-17T19:35:00,2,1,youtube.com,Video,-2
2018-09-17T19:35:00,1,1,introml.mit.edu,Presentation,2
2018-09-17T19:40:00,90,1,Preview,General Reference & Learning,2
2018-09-17T19:40:00,22,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-17T19:40:00,12,1,piazza.com,General Reference & Learning,2
2018-09-17T19:40:00,7,1,stellar.mit.edu,General Reference & Learning,1
2018-09-17T19:40:00,2,1,wiki.python.org,General Software Development,2
2018-09-17T19:40:00,2,1,Google Spreadsheets,General Business,2
2018-09-17T19:40:00,2,1,Finder,General Utilities,0
2018-09-17T19:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-09-17T19:40:00,1,1,careers.google.com,Search,0
2018-09-17T19:45:00,136,1,Preview,General Reference & Learning,2
2018-09-17T19:45:00,131,1,gaoloumi.com,Regional,-2
2018-09-17T19:45:00,16,1,youtube.com,Video,-2
2018-09-17T19:45:00,4,1,Mail,Email,2
2018-09-17T19:45:00,4,1,careers.google.com,Search,0
2018-09-17T19:45:00,3,1,facebook.com,General Social Networking,-2
2018-09-17T19:45:00,2,1,Google Spreadsheets,General Business,2
2018-09-17T19:45:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-09-17T19:45:00,1,1,eventbrite.com,Calendars,0
2018-09-17T19:45:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-17T19:50:00,38,1,Mail,Email,2
2018-09-17T19:50:00,14,1,gaoloumi.com,Regional,-2
2018-09-17T19:50:00,5,1,virtualbox vm,General Software Development,2
2018-09-17T19:50:00,1,1,Preview,General Reference & Learning,2
2018-09-17T20:00:00,1,1,loginwindow,General Utilities,0
2018-09-17T20:25:00,97,1,texshop,Writing,2
2018-09-17T20:25:00,68,1,Finder,General Utilities,0
2018-09-17T20:25:00,10,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-17T20:25:00,2,1,Preview,General Reference & Learning,2
2018-09-17T20:25:00,2,1,gaoloumi.com,Regional,-2
2018-09-17T20:25:00,2,1,loginwindow,General Utilities,0
2018-09-17T20:25:00,1,1,archive utility,General Utilities,1
2018-09-17T20:30:00,228,1,texshop,Writing,2
2018-09-17T20:30:00,43,1,calendar,Calendars,1
2018-09-17T20:30:00,28,1,Preview,General Reference & Learning,2
2018-09-17T20:35:00,179,1,Mail,Email,2
2018-09-17T20:35:00,67,1,wechat,General Social Networking,-2
2018-09-17T20:35:00,25,1,Finder,General Utilities,0
2018-09-17T20:35:00,19,1,calendar,Calendars,1
2018-09-17T20:35:00,8,1,texshop,Writing,2
2018-09-17T20:35:00,1,1,Preview,General Reference & Learning,2
2018-09-17T20:40:00,170,1,Finder,General Utilities,0
2018-09-17T20:40:00,113,1,texshop,Writing,2
2018-09-17T20:40:00,14,1,Preview,General Reference & Learning,2
2018-09-17T20:40:00,3,1,wechat,General Social Networking,-2
2018-09-17T20:45:00,170,1,youtube.com,Video,-2
2018-09-17T20:45:00,61,1,texshop,Writing,2
2018-09-17T20:45:00,39,1,wechat,General Social Networking,-2
2018-09-17T20:45:00,23,1,Mail,Email,2
2018-09-17T20:45:00,4,1,Google Spreadsheets,General Business,2
2018-09-17T20:45:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-17T20:50:00,168,1,youtube.com,Video,-2
2018-09-17T20:50:00,125,1,texshop,Writing,2
2018-09-17T20:50:00,5,1,Preview,General Reference & Learning,2
2018-09-17T20:50:00,2,1,Finder,General Utilities,0
2018-09-17T20:55:00,283,1,texshop,Writing,2
2018-09-17T20:55:00,17,1,Preview,General Reference & Learning,2
2018-09-17T21:00:00,299,1,texshop,Writing,2
2018-09-17T21:00:00,1,1,Preview,General Reference & Learning,2
2018-09-17T21:05:00,286,1,texshop,Writing,2
2018-09-17T21:05:00,12,1,Finder,General Utilities,0
2018-09-17T21:05:00,2,1,Preview,General Reference & Learning,2
2018-09-17T21:10:00,206,1,texshop,Writing,2
2018-09-17T21:10:00,84,1,wechat,General Social Networking,-2
2018-09-17T21:10:00,7,1,Finder,General Utilities,0
2018-09-17T21:10:00,1,1,Preview,General Reference & Learning,2
2018-09-17T21:15:00,171,1,texshop,Writing,2
2018-09-17T21:15:00,107,1,wechat,General Social Networking,-2
2018-09-17T21:15:00,22,1,Preview,General Reference & Learning,2
2018-09-17T21:20:00,255,1,texshop,Writing,2
2018-09-17T21:20:00,27,1,sharelatex.com,Writing,2
2018-09-17T21:20:00,7,1,idp.mit.edu,General Reference & Learning,1
2018-09-17T21:20:00,5,1,google.com,Search,2
2018-09-17T21:20:00,4,1,Preview,General Reference & Learning,2
2018-09-17T21:20:00,1,1,youtube.com,Video,-2
2018-09-17T21:20:00,1,1,Finder,General Utilities,0
2018-09-17T21:25:00,222,1,texshop,Writing,2
2018-09-17T21:25:00,60,1,wechat,General Social Networking,-2
2018-09-17T21:25:00,12,1,messenger.com,General Social Networking,-2
2018-09-17T21:25:00,4,1,Preview,General Reference & Learning,2
2018-09-17T21:25:00,2,1,sharelatex.com,Writing,2
2018-09-17T21:30:00,300,1,texshop,Writing,2
2018-09-17T21:35:00,294,1,texshop,Writing,2
2018-09-17T21:35:00,6,1,Preview,General Reference & Learning,2
2018-09-17T21:40:00,300,1,texshop,Writing,2
2018-09-17T21:45:00,207,1,facebook.com,General Social Networking,-2
2018-09-17T21:45:00,87,1,texshop,Writing,2
2018-09-17T21:45:00,2,1,messenger.com,General Social Networking,-2
2018-09-17T21:45:00,1,1,Finder,General Utilities,0
2018-09-17T21:50:00,195,1,facebook.com,General Social Networking,-2
2018-09-17T21:50:00,51,1,texshop,Writing,2
2018-09-17T21:50:00,40,1,apple.com,Engineering & Technology,-1
2018-09-17T21:50:00,5,1,piazza.com,General Reference & Learning,2
2018-09-17T21:50:00,4,1,Preview,General Reference & Learning,2
2018-09-17T21:50:00,3,1,Finder,General Utilities,0
2018-09-17T21:55:00,81,1,apple.com,Engineering & Technology,-1
2018-09-17T21:55:00,1,1,loginwindow,General Utilities,0
2018-09-17T22:05:00,131,1,when2meet.com,General Communication & Scheduling,0
2018-09-17T22:05:00,10,1,calendar,Calendars,1
2018-09-17T22:05:00,9,1,Mail,Email,2
2018-09-17T22:05:00,2,1,loginwindow,General Utilities,0
2018-09-17T22:05:00,2,1,apple.com,Engineering & Technology,-1
2018-09-17T22:10:00,183,1,when2meet.com,General Communication & Scheduling,0
2018-09-17T22:10:00,1,1,loginwindow,General Utilities,0
2018-09-17T23:10:00,30,1,photoshop cc,General Design & Composition,2
2018-09-17T23:10:00,30,1,messenger.com,General Social Networking,-2
2018-09-17T23:10:00,6,1,Finder,General Utilities,0
2018-09-17T23:10:00,4,1,loginwindow,General Utilities,0
2018-09-17T23:10:00,2,1,youtube.com,Video,-2
2018-09-17T23:10:00,1,1,RescueTime,Intelligence,0
2018-09-17T23:15:00,241,1,youtube.com,Video,-2
2018-09-17T23:15:00,34,1,photoshop cc,General Design & Composition,2
2018-09-17T23:15:00,25,1,messenger.com,General Social Networking,-2
2018-09-17T23:20:00,149,1,youtube.com,Video,-2
