Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-20T18:00:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-20T18:05:00,227,1,wolframalpha.com,Search,1
2015-10-20T18:05:00,13,1,Mail,Email,2
2015-10-20T18:05:00,2,1,drive.google.com,General Business,2
2015-10-20T19:35:00,86,1,Windows Explorer,General Utilities,1
2015-10-20T19:35:00,27,1,applicationframehost,General Utilities,1
2015-10-20T19:35:00,10,1,lockapphost,General Utilities,1
2015-10-20T19:35:00,6,1,shellexperiencehost,General Utilities,1
2015-10-20T19:35:00,2,1,searchui,General Utilities,1
2015-10-20T20:35:00,123,1,applicationframehost,General Utilities,1
2015-10-20T20:35:00,10,1,Windows Explorer,General Utilities,1
2015-10-20T20:35:00,4,1,searchui,General Utilities,1
2015-10-20T20:35:00,2,1,shellexperiencehost,General Utilities,1
2015-10-20T20:40:00,197,1,applicationframehost,General Utilities,1
2015-10-20T20:40:00,80,1,lockapp,Other,0
2015-10-20T20:40:00,23,1,lockapphost,General Utilities,1
2015-10-20T20:45:00,292,1,applicationframehost,General Utilities,1
2015-10-20T20:45:00,4,1,shellexperiencehost,General Utilities,1
2015-10-20T20:45:00,2,1,Windows Explorer,General Utilities,1
2015-10-20T20:45:00,2,1,searchui,General Utilities,1
2015-10-20T20:50:00,286,1,applicationframehost,General Utilities,1
2015-10-20T20:50:00,8,1,shellexperiencehost,General Utilities,1
2015-10-20T20:50:00,3,1,searchui,General Utilities,1
2015-10-20T20:50:00,3,1,Windows Explorer,General Utilities,1
2015-10-20T20:55:00,296,1,applicationframehost,General Utilities,1
2015-10-20T20:55:00,4,1,Windows Explorer,General Utilities,1
2015-10-20T21:00:00,65,1,applicationframehost,General Utilities,1
2015-10-20T21:00:00,3,1,Windows Explorer,General Utilities,1
2015-10-20T21:35:00,220,1,applicationframehost,General Utilities,1
2015-10-20T21:35:00,2,1,Windows Explorer,General Utilities,1
2015-10-20T21:40:00,36,1,applicationframehost,General Utilities,1
2015-10-20T21:40:00,17,1,lockapphost,General Utilities,1
2015-10-20T21:45:00,48,1,drive.google.com,General Business,2
2015-10-20T21:45:00,9,1,wolframalpha.com,Search,1
2015-10-20T21:45:00,6,1,loginwindow,General Utilities,0
2015-10-20T21:45:00,5,1,Finder,General Utilities,0
2015-10-20T21:45:00,3,1,microsoft autoupdate,General Utilities,1
2015-10-20T21:45:00,1,1,messages,General Social Networking,-2
2015-10-20T21:50:00,130,1,facebook.com,General Social Networking,-2
2015-10-20T21:50:00,80,1,shopbadmintononline.com,Uncategorized,0
2015-10-20T21:50:00,7,1,messages,General Social Networking,-2
2015-10-20T21:50:00,2,1,wolframalpha.com,Search,1
2015-10-20T22:00:00,257,1,shopbadmintononline.com,Uncategorized,0
2015-10-20T22:00:00,9,1,Mail,Email,2
2015-10-20T22:05:00,295,1,shopbadmintononline.com,Uncategorized,0
2015-10-20T22:05:00,4,1,Safari,Browsers,2
2015-10-20T22:05:00,1,1,wolframalpha.com,Search,1
2015-10-20T22:10:00,160,1,drive.google.com,General Business,2
2015-10-20T22:10:00,87,1,shopbadmintononline.com,Uncategorized,0
2015-10-20T22:10:00,33,1,wolframalpha.com,Search,1
2015-10-20T22:10:00,9,1,Safari,Browsers,2
2015-10-20T22:10:00,6,1,accounts.google.com,General Communication & Scheduling,0
2015-10-20T22:10:00,4,1,auth.deerfield.edu,General Reference & Learning,1
2015-10-20T22:10:00,1,1,google.com,Search,2
2015-10-20T22:15:00,296,1,drive.google.com,General Business,2
2015-10-20T22:15:00,3,1,shopbadmintononline.com,Uncategorized,0
2015-10-20T22:20:00,300,1,drive.google.com,General Business,2
2015-10-20T22:25:00,300,1,drive.google.com,General Business,2
2015-10-20T22:30:00,202,1,drive.google.com,General Business,2
2015-10-20T22:30:00,97,1,Mail,Email,2
2015-10-20T22:35:00,173,1,drive.google.com,General Business,2
2015-10-20T22:35:00,127,1,Mail,Email,2
2015-10-20T22:40:00,132,1,Mail,Email,2
2015-10-20T22:40:00,10,1,drive.google.com,General Business,2
2015-10-20T22:55:00,209,1,Skype,General Social Networking,-2
2015-10-20T22:55:00,1,1,drive.google.com,General Business,2
2015-10-20T23:00:00,135,1,drive.google.com,General Business,2
2015-10-20T23:00:00,52,1,shopbadmintononline.com,Uncategorized,0
2015-10-20T23:00:00,14,1,Skype,General Social Networking,-2
2015-10-20T23:00:00,2,1,wolframalpha.com,Search,1
2015-10-20T23:05:00,61,1,drive.google.com,General Business,2
2015-10-20T23:05:00,14,1,Skype,General Social Networking,-2
2015-10-20T23:10:00,232,1,facebook.com,General Social Networking,-2
2015-10-20T23:10:00,49,1,Google Drive - Google Apps,General Business,2
2015-10-20T23:10:00,9,1,Mail,Email,2
2015-10-20T23:10:00,4,1,Skype,General Social Networking,-2
2015-10-20T23:10:00,3,1,shopbadmintononline.com,Uncategorized,0
2015-10-20T23:10:00,2,1,Safari,Browsers,2
2015-10-20T23:10:00,1,1,drive.google.com,General Business,2
2015-10-20T23:15:00,297,1,facebook.com,General Social Networking,-2
2015-10-20T23:15:00,3,1,Skype,General Social Networking,-2
2015-10-20T23:20:00,300,1,facebook.com,General Social Networking,-2
2015-10-20T23:25:00,116,1,Skype,General Social Networking,-2
2015-10-20T23:25:00,102,1,facebook.com,General Social Networking,-2
2015-10-20T23:25:00,78,1,shopbadmintononline.com,Uncategorized,0
2015-10-20T23:25:00,2,1,Google Drive - Google Apps,General Business,2
2015-10-20T23:25:00,1,1,drive.google.com,General Business,2
2015-10-20T23:30:00,161,1,messages,General Social Networking,-2
2015-10-20T23:30:00,92,1,facebook.com,General Social Networking,-2
2015-10-20T23:30:00,20,1,time.com,General News & Opinion,-2
2015-10-20T23:30:00,12,1,Skype,General Social Networking,-2
2015-10-20T23:30:00,7,1,creative cloud,General Design & Composition,2
2015-10-20T23:30:00,6,1,shopbadmintononline.com,Uncategorized,0
2015-10-20T23:30:00,1,1,google drive,General Business,2
2015-10-20T23:35:00,207,1,facebook.com,General Social Networking,-2
2015-10-20T23:35:00,81,1,Skype,General Social Networking,-2
2015-10-20T23:35:00,11,1,creative cloud,General Design & Composition,2
2015-10-20T23:40:00,289,1,facebook.com,General Social Networking,-2
2015-10-20T23:40:00,9,1,Safari,Browsers,2
2015-10-20T23:40:00,2,1,Skype,General Social Networking,-2
2015-10-20T23:45:00,300,1,facebook.com,General Social Networking,-2
2015-10-20T23:50:00,300,1,facebook.com,General Social Networking,-2
2015-10-20T23:55:00,300,1,facebook.com,General Social Networking,-2
