Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-14T15:05:00,92,1,secure.bankofamerica.com,Accounting,2
2018-08-14T15:10:00,264,1,MS Excel,General Business,2
2018-08-14T15:10:00,36,1,secure.bankofamerica.com,Accounting,2
2018-08-14T15:15:00,182,1,MS Excel,General Business,2
2018-08-14T15:15:00,118,1,secure.bankofamerica.com,Accounting,2
2018-08-14T15:20:00,273,1,MS Excel,General Business,2
2018-08-14T15:20:00,27,1,secure.bankofamerica.com,Accounting,2
2018-08-14T15:25:00,267,1,MS Excel,General Business,2
2018-08-14T15:25:00,33,1,secure.bankofamerica.com,Accounting,2
2018-08-14T15:30:00,231,1,MS Excel,General Business,2
2018-08-14T15:30:00,69,1,secure.bankofamerica.com,Accounting,2
2018-08-14T15:35:00,289,1,MS Excel,General Business,2
2018-08-14T15:35:00,9,1,secure.bankofamerica.com,Accounting,2
2018-08-14T15:35:00,1,1,managerewardsonline.bankofamerica.com,Accounting,2
2018-08-14T15:35:00,1,1,sublime text,Editing & IDEs,2
2018-08-14T15:40:00,293,1,MS Excel,General Business,2
2018-08-14T15:40:00,3,1,sublime text,Editing & IDEs,2
2018-08-14T15:40:00,3,1,secure.bankofamerica.com,Accounting,2
2018-08-14T15:45:00,300,1,MS Excel,General Business,2
2018-08-14T15:50:00,246,1,MS Excel,General Business,2
2018-08-14T15:50:00,47,1,ebay.com,General Shopping,-2
2018-08-14T15:50:00,3,1,newtab,Browsers,0
2018-08-14T15:50:00,2,1,virtualbox vm,General Software Development,2
2018-08-14T15:50:00,2,1,bankofamerica.com,General Business,2
2018-08-14T15:55:00,300,1,MS Excel,General Business,2
2018-08-14T16:00:00,300,1,MS Excel,General Business,2
2018-08-14T16:05:00,157,1,MS Excel,General Business,2
2018-08-14T16:15:00,54,1,MS Excel,General Business,2
2018-08-14T16:20:00,300,1,MS Excel,General Business,2
2018-08-14T16:25:00,266,1,MS Excel,General Business,2
2018-08-14T16:25:00,24,1,Finder,General Utilities,0
2018-08-14T16:25:00,9,1,Mail,Email,2
2018-08-14T16:25:00,1,1,ebay.com,General Shopping,-2
2018-08-14T16:30:00,249,1,MS Excel,General Business,2
2018-08-14T19:55:00,14,1,youtube.com,Video,-2
2018-08-14T19:55:00,3,1,safari-resource:,Browsers,0
2018-08-14T19:55:00,1,1,photos,Photos,0
2018-08-14T20:00:00,300,1,youtube.com,Video,-2
2018-08-14T20:05:00,219,1,youtube.com,Video,-2
2018-08-14T20:05:00,81,1,netflix.com,Video,-2
2018-08-14T20:10:00,283,1,netflix.com,Video,-2
2018-08-14T20:10:00,9,1,google.com,Search,2
2018-08-14T20:10:00,5,1,Safari,Browsers,2
2018-08-14T20:10:00,2,1,safari-resource:,Browsers,0
2018-08-14T20:15:00,300,1,netflix.com,Video,-2
2018-08-14T20:20:00,300,1,netflix.com,Video,-2
2018-08-14T20:25:00,300,1,netflix.com,Video,-2
2018-08-14T20:30:00,300,1,netflix.com,Video,-2
2018-08-14T20:35:00,300,1,netflix.com,Video,-2
2018-08-14T20:40:00,300,1,netflix.com,Video,-2
2018-08-14T20:45:00,300,1,netflix.com,Video,-2
2018-08-14T20:50:00,300,1,netflix.com,Video,-2
2018-08-14T20:55:00,300,1,netflix.com,Video,-2
2018-08-14T21:00:00,295,1,netflix.com,Video,-2
2018-08-14T21:00:00,5,1,wechat,General Social Networking,-2
2018-08-14T21:05:00,300,1,netflix.com,Video,-2
2018-08-14T21:10:00,300,1,netflix.com,Video,-2
2018-08-14T21:15:00,300,1,netflix.com,Video,-2
2018-08-14T21:20:00,300,1,netflix.com,Video,-2
2018-08-14T21:25:00,300,1,netflix.com,Video,-2
2018-08-14T21:30:00,300,1,netflix.com,Video,-2
2018-08-14T21:35:00,300,1,netflix.com,Video,-2
2018-08-14T21:40:00,300,1,netflix.com,Video,-2
2018-08-14T21:45:00,300,1,netflix.com,Video,-2
2018-08-14T21:50:00,300,1,netflix.com,Video,-2
2018-08-14T21:55:00,298,1,netflix.com,Video,-2
2018-08-14T21:55:00,2,1,backup and sync from google,Uncategorized,0
2018-08-14T22:00:00,300,1,netflix.com,Video,-2
2018-08-14T22:05:00,300,1,netflix.com,Video,-2
2018-08-14T22:10:00,300,1,netflix.com,Video,-2
2018-08-14T22:15:00,300,1,netflix.com,Video,-2
2018-08-14T22:20:00,300,1,netflix.com,Video,-2
2018-08-14T22:25:00,300,1,netflix.com,Video,-2
2018-08-14T22:30:00,300,1,netflix.com,Video,-2
2018-08-14T22:35:00,300,1,netflix.com,Video,-2
2018-08-14T22:40:00,300,1,netflix.com,Video,-2
2018-08-14T22:45:00,300,1,netflix.com,Video,-2
2018-08-14T22:50:00,300,1,netflix.com,Video,-2
2018-08-14T22:55:00,300,1,netflix.com,Video,-2
2018-08-14T23:00:00,300,1,netflix.com,Video,-2
2018-08-14T23:05:00,298,1,netflix.com,Video,-2
2018-08-14T23:05:00,2,1,istat menus status,General Utilities,1
2018-08-14T23:10:00,293,1,netflix.com,Video,-2
2018-08-14T23:10:00,7,1,Finder,General Utilities,0
2018-08-14T23:15:00,275,1,MS Excel,General Business,2
2018-08-14T23:15:00,21,1,Finder,General Utilities,0
2018-08-14T23:15:00,3,1,microsoft autoupdate,General Utilities,1
2018-08-14T23:20:00,100,1,wechat,General Social Networking,-2
2018-08-14T23:20:00,83,1,instagram.com,General Social Networking,-2
2018-08-14T23:20:00,60,1,safari-resource:,Browsers,0
2018-08-14T23:20:00,23,1,Safari,Browsers,2
2018-08-14T23:20:00,13,1,en.wikipedia.org,General Reference & Learning,1
2018-08-14T23:20:00,8,1,MS Excel,General Business,2
2018-08-14T23:20:00,7,1,Mail,Email,2
2018-08-14T23:20:00,6,1,netflix.com,Video,-2
2018-08-14T23:25:00,191,1,en.wikipedia.org,General Reference & Learning,1
2018-08-14T23:25:00,49,1,wechat,General Social Networking,-2
2018-08-14T23:25:00,2,1,messages,General Social Networking,-2
2018-08-14T23:40:00,43,1,messages,General Social Networking,-2
2018-08-14T23:40:00,3,1,wechat,General Social Networking,-2
2018-08-14T23:45:00,267,1,messages,General Social Networking,-2
2018-08-14T23:45:00,33,1,wechat,General Social Networking,-2
2018-08-14T23:50:00,202,1,wechat,General Social Networking,-2
2018-08-14T23:50:00,67,1,messages,General Social Networking,-2
2018-08-14T23:50:00,30,1,netflix.com,Video,-2
2018-08-14T23:55:00,257,1,wechat,General Social Networking,-2
2018-08-14T23:55:00,33,1,MS Excel,General Business,2
2018-08-14T23:55:00,10,1,netflix.com,Video,-2
