Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-05T17:55:00,128,1,Preview,General Reference & Learning,2
2016-05-05T18:00:00,77,1,Preview,General Reference & Learning,2
2016-05-05T18:00:00,43,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T18:05:00,126,1,facebook.com,General Social Networking,-2
2016-05-05T18:05:00,7,1,hottestheadsofstate.com,Uncategorized,0
2016-05-05T18:05:00,2,1,Safari,Browsers,2
2016-05-05T18:10:00,274,1,hottestheadsofstate.com,Uncategorized,0
2016-05-05T18:10:00,17,1,google.com,Search,2
2016-05-05T18:10:00,9,1,nytimes.com,General News & Opinion,-2
2016-05-05T18:15:00,253,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T18:15:00,12,1,google.com,Search,2
2016-05-05T18:25:00,141,1,quizlet.com,General Reference & Learning,2
2016-05-05T18:25:00,101,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T18:25:00,4,1,google.com,Search,2
2016-05-05T18:25:00,2,1,facebook.com,General Social Networking,-2
2016-05-05T18:30:00,137,1,Safari,Browsers,2
2016-05-05T18:30:00,69,1,photoshop cc,General Design & Composition,2
2016-05-05T18:30:00,59,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T18:30:00,12,1,quizlet.com,General Reference & Learning,2
2016-05-05T18:30:00,11,1,facebook.com,General Social Networking,-2
2016-05-05T18:30:00,11,1,google.com,Search,2
2016-05-05T18:35:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T18:40:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T18:45:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T18:50:00,299,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T18:55:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T19:00:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T19:05:00,299,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T19:05:00,1,1,google.com,Search,2
2016-05-05T19:10:00,107,1,gilderlehrman.org,General Reference & Learning,1
2016-05-05T19:10:00,85,1,learnerator.com,General Reference & Learning,1
2016-05-05T19:10:00,72,1,google.com,Search,2
2016-05-05T19:10:00,19,1,proprofs.com,Search,0
2016-05-05T19:10:00,10,1,historyteacher.net,General Reference & Learning,1
2016-05-05T19:10:00,6,1,Safari,Browsers,2
2016-05-05T19:15:00,205,1,gilderlehrman.org,General Reference & Learning,1
2016-05-05T19:15:00,69,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T19:15:00,20,1,google.com,Search,2
2016-05-05T19:15:00,6,1,Safari,Browsers,2
2016-05-05T19:20:00,127,1,apcalculator.com,Uncategorized,0
2016-05-05T19:20:00,86,1,gilderlehrman.org,General Reference & Learning,1
2016-05-05T19:20:00,41,1,media.collegeboard.com,General Reference & Learning,1
2016-05-05T19:20:00,20,1,appass.com,General Reference & Learning,1
2016-05-05T19:20:00,18,1,google.com,Search,2
2016-05-05T19:20:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T19:20:00,3,1,Safari,Browsers,2
2016-05-05T19:25:00,300,1,media.collegeboard.com,General Reference & Learning,1
2016-05-05T19:30:00,143,1,media.collegeboard.com,General Reference & Learning,1
2016-05-05T19:30:00,121,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-05-05T19:30:00,22,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-05-05T19:30:00,10,1,google.com,Search,2
2016-05-05T19:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T19:30:00,2,1,Safari,Browsers,2
2016-05-05T19:35:00,296,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-05-05T19:35:00,4,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-05-05T19:40:00,100,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-05-05T19:40:00,78,1,youtube.com,Video,-2
2016-05-05T19:40:00,71,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T19:40:00,29,1,facebook.com,General Social Networking,-2
2016-05-05T19:40:00,13,1,google.com,Search,2
2016-05-05T19:40:00,6,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-05-05T19:40:00,2,1,Safari,Browsers,2
2016-05-05T19:40:00,1,1,media.collegeboard.com,General Reference & Learning,1
2016-05-05T19:45:00,300,1,youtube.com,Video,-2
2016-05-05T19:50:00,300,1,youtube.com,Video,-2
2016-05-05T19:55:00,300,1,youtube.com,Video,-2
2016-05-05T20:00:00,60,1,youtube.com,Video,-2
2016-05-05T20:00:00,22,1,Mail,Email,2
2016-05-05T20:10:00,240,1,facebook.com,General Social Networking,-2
2016-05-05T20:10:00,51,1,Mail,Email,2
2016-05-05T20:10:00,2,1,Safari,Browsers,2
2016-05-05T20:15:00,29,1,facebook.com,General Social Networking,-2
2016-05-05T20:55:00,163,1,media.collegeboard.com,General Reference & Learning,1
2016-05-05T20:55:00,3,1,Safari,Browsers,2
2016-05-05T20:55:00,2,1,google.com,Search,2
2016-05-05T21:00:00,92,1,media.collegeboard.com,General Reference & Learning,1
2016-05-05T21:00:00,9,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T21:00:00,4,1,google.com,Search,2
2016-05-05T21:00:00,3,1,Safari,Browsers,2
2016-05-05T21:15:00,267,1,facebook.com,General Social Networking,-2
2016-05-05T21:15:00,21,1,Mail,Email,2
2016-05-05T21:20:00,136,1,messages,General Social Networking,-2
2016-05-05T21:20:00,94,1,facebook.com,General Social Networking,-2
2016-05-05T21:20:00,45,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T21:20:00,14,1,Finder,General Utilities,0
2016-05-05T21:20:00,6,1,maps,Maps & Regional,1
2016-05-05T21:20:00,3,1,Safari,Browsers,2
2016-05-05T21:25:00,164,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T21:25:00,49,1,Mail,Email,2
2016-05-05T21:25:00,35,1,messages,General Social Networking,-2
2016-05-05T21:25:00,25,1,ushistory.org,General Reference & Learning,1
2016-05-05T21:25:00,23,1,google.com,Search,2
2016-05-05T21:25:00,2,1,Safari,Browsers,2
2016-05-05T21:25:00,1,1,facebook.com,General Social Networking,-2
2016-05-05T21:30:00,222,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T21:35:00,28,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T21:40:00,141,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T21:40:00,137,1,apstudio.ets.org,General News & Opinion,-2
2016-05-05T21:40:00,14,1,drive.google.com,General Business,2
2016-05-05T21:40:00,5,1,Safari,Browsers,2
2016-05-05T21:40:00,3,1,facebook.com,General Social Networking,-2
2016-05-05T21:45:00,225,1,drive.google.com,General Business,2
2016-05-05T21:45:00,50,1,Finder,General Utilities,0
2016-05-05T21:45:00,24,1,Preview,General Reference & Learning,2
2016-05-05T21:50:00,295,1,apstudio.ets.org,General News & Opinion,-2
2016-05-05T21:50:00,5,1,drive.google.com,General Business,2
2016-05-05T21:55:00,178,1,apstudio.ets.org,General News & Opinion,-2
2016-05-05T21:55:00,119,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T21:55:00,1,1,google.com,Search,2
2016-05-05T22:00:00,257,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T22:00:00,3,1,Safari,Browsers,2
2016-05-05T22:00:00,2,1,google.com,Search,2
2016-05-05T22:20:00,117,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T22:25:00,156,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T22:35:00,211,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T22:40:00,74,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T23:15:00,148,1,facetime,Voice Chat,-2
2016-05-05T23:15:00,129,1,facebook.com,General Social Networking,-2
2016-05-05T23:15:00,10,1,Preview,General Reference & Learning,2
2016-05-05T23:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T23:20:00,267,1,facebook.com,General Social Networking,-2
2016-05-05T23:20:00,19,1,loginwindow,General Utilities,0
