Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-02T01:30:00,55,1,Mail,Email,2
2018-10-02T01:30:00,40,1,ft.com,General News & Opinion,-2
2018-10-02T01:30:00,35,1,messages,General Social Networking,-2
2018-10-02T01:30:00,35,1,6004.mit.edu,Engineering & Technology,1
2018-10-02T01:30:00,23,1,scmp.com,General News & Opinion,-2
2018-10-02T01:30:00,21,1,textbooksearch.mit.edu,Presentation,2
2018-10-02T01:30:00,19,1,thenational.ae,General News & Opinion,-2
2018-10-02T01:30:00,2,1,gradescope.com,General Reference & Learning,1
2018-10-02T01:30:00,1,1,Preview,General Reference & Learning,2
2018-10-02T01:30:00,1,1,piazza.com,General Reference & Learning,2
2018-10-02T01:35:00,73,1,amazon.com,General Shopping,-1
2018-10-02T01:35:00,57,1,wechat,General Social Networking,-2
2018-10-02T01:35:00,51,1,6004.mit.edu,Engineering & Technology,1
2018-10-02T01:35:00,48,1,piazza.com,General Reference & Learning,2
2018-10-02T01:35:00,45,1,messages,General Social Networking,-2
2018-10-02T01:35:00,25,1,textbooksearch.mit.edu,Presentation,2
2018-10-02T01:35:00,1,1,gradescope.com,General Reference & Learning,1
2018-10-02T01:40:00,242,1,wechat,General Social Networking,-2
2018-10-02T01:40:00,32,1,messages,General Social Networking,-2
2018-10-02T01:40:00,15,1,Finder,General Utilities,0
2018-10-02T01:40:00,11,1,piazza.com,General Reference & Learning,2
2018-10-02T01:45:00,35,1,wechat,General Social Networking,-2
2018-10-02T13:25:00,47,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-02T13:25:00,42,1,Preview,General Reference & Learning,2
2018-10-02T13:25:00,32,1,Mail,Email,2
2018-10-02T13:25:00,26,1,en.wikipedia.org,General Reference & Learning,1
2018-10-02T13:25:00,19,1,pub.s1.exacttarget.com,Uncategorized,0
2018-10-02T13:25:00,12,1,wechat,General Social Networking,-2
2018-10-02T13:25:00,9,1,idp.mit.edu,General Reference & Learning,1
2018-10-02T13:25:00,6,1,e.customink.com,General Business,2
2018-10-02T13:25:00,5,1,Safari,Browsers,2
2018-10-02T13:25:00,3,1,google.com,Search,2
2018-10-02T13:25:00,3,1,thebeijinger.com,General News & Opinion,-2
2018-10-02T13:25:00,3,1,loginwindow,General Utilities,0
2018-10-02T13:25:00,2,1,wayf.mit.edu,Presentation,2
2018-10-02T13:25:00,1,1,messenger.com,General Social Networking,-2
2018-10-02T13:30:00,211,1,careers.microsoft.com,Science & Technology,-1
2018-10-02T13:30:00,54,1,Mail,Email,2
2018-10-02T13:30:00,11,1,pub.s1.exacttarget.com,Uncategorized,0
2018-10-02T13:30:00,8,1,en.wikipedia.org,General Reference & Learning,1
2018-10-02T13:30:00,4,1,account.live.com,Science & Technology,-1
2018-10-02T13:30:00,3,1,google.com,Search,2
2018-10-02T13:30:00,3,1,pinterest.com,General Social Networking,-2
2018-10-02T13:30:00,2,1,Safari,Browsers,2
2018-10-02T13:30:00,2,1,login.live.com,Email,0
2018-10-02T13:35:00,268,1,careers.microsoft.com,Science & Technology,-1
2018-10-02T13:35:00,27,1,Preview,General Reference & Learning,2
2018-10-02T13:35:00,5,1,Finder,General Utilities,0
2018-10-02T13:40:00,220,1,careers.microsoft.com,Science & Technology,-1
2018-10-02T13:40:00,60,1,universityuseng-ms.icims.com,Uncategorized,0
2018-10-02T13:40:00,19,1,Preview,General Reference & Learning,2
2018-10-02T13:45:00,151,1,Mail,Email,2
2018-10-02T13:45:00,73,1,9to5mac.com,General News & Opinion,-2
2018-10-02T13:45:00,48,1,Preview,General Reference & Learning,2
2018-10-02T13:45:00,19,1,messenger.com,General Social Networking,-2
2018-10-02T13:45:00,7,1,careers.microsoft.com,Science & Technology,-1
2018-10-02T13:45:00,1,1,Safari,Browsers,2
2018-10-02T13:50:00,99,1,Mail,Email,2
2018-10-02T13:50:00,97,1,9to5mac.com,General News & Opinion,-2
2018-10-02T13:50:00,60,1,newsweek.com,General News & Opinion,-2
2018-10-02T13:50:00,18,1,google.com,Search,2
2018-10-02T13:50:00,12,1,aqicn.org,General Reference & Learning,1
2018-10-02T13:50:00,4,1,careers.microsoft.com,Science & Technology,-1
2018-10-02T13:50:00,2,1,thebeijinger.com,General News & Opinion,-2
2018-10-02T13:55:00,98,1,Mail,Email,2
2018-10-02T13:55:00,55,1,fortune.com,Business,-1
2018-10-02T13:55:00,45,1,google.com,Search,2
2018-10-02T13:55:00,1,1,loginwindow,General Utilities,0
2018-10-02T14:15:00,115,1,Mail,Email,2
2018-10-02T14:15:00,39,1,npr.org,General News & Opinion,-2
2018-10-02T14:15:00,14,1,Finder,General Utilities,0
2018-10-02T14:15:00,1,1,loginwindow,General Utilities,0
2018-10-02T14:20:00,98,1,6004.mit.edu,Engineering & Technology,1
2018-10-02T14:20:00,33,1,Mail,Email,2
2018-10-02T14:20:00,19,1,Finder,General Utilities,0
2018-10-02T14:20:00,2,1,npr.org,General News & Opinion,-2
2018-10-02T14:20:00,2,1,introml.mit.edu,Presentation,2
2018-10-02T14:25:00,92,1,Mail,Email,2
2018-10-02T14:25:00,1,1,loginwindow,General Utilities,0
2018-10-02T20:10:00,175,1,att.taleo.net,General Business,2
2018-10-02T20:10:00,27,1,Mail,Email,2
2018-10-02T20:10:00,17,1,messages,General Social Networking,-2
2018-10-02T20:10:00,14,1,messenger.com,General Social Networking,-2
2018-10-02T20:10:00,13,1,6004.mit.edu,Engineering & Technology,1
2018-10-02T20:10:00,12,1,wechat,General Social Networking,-2
2018-10-02T20:10:00,7,1,piazza.com,General Reference & Learning,2
2018-10-02T20:10:00,2,1,Safari,Browsers,2
2018-10-02T20:15:00,133,1,piazza.com,General Reference & Learning,2
2018-10-02T20:15:00,45,1,att.taleo.net,General Business,2
2018-10-02T20:15:00,22,1,gradescope.com,General Reference & Learning,1
2018-10-02T20:15:00,21,1,messenger.com,General Social Networking,-2
2018-10-02T20:15:00,15,1,wechat,General Social Networking,-2
2018-10-02T20:15:00,9,1,Mail,Email,2
2018-10-02T20:15:00,1,1,Safari,Browsers,2
2018-10-02T20:25:00,250,1,messenger.com,General Social Networking,-2
2018-10-02T20:25:00,38,1,wechat,General Social Networking,-2
2018-10-02T20:30:00,104,1,texshop,Writing,2
2018-10-02T20:30:00,55,1,messenger.com,General Social Networking,-2
2018-10-02T20:30:00,34,1,6004.mit.edu,Engineering & Technology,1
2018-10-02T20:30:00,33,1,wechat,General Social Networking,-2
2018-10-02T20:30:00,24,1,Google Forms,General Business,2
2018-10-02T20:30:00,19,1,piazza.com,General Reference & Learning,2
2018-10-02T20:30:00,16,1,Preview,General Reference & Learning,2
2018-10-02T20:30:00,12,1,Finder,General Utilities,0
2018-10-02T20:30:00,3,1,textbooksearch.mit.edu,Presentation,2
2018-10-02T20:35:00,281,1,texshop,Writing,2
2018-10-02T20:35:00,14,1,piazza.com,General Reference & Learning,2
2018-10-02T20:35:00,5,1,wechat,General Social Networking,-2
2018-10-02T20:40:00,234,1,wechat,General Social Networking,-2
2018-10-02T20:40:00,26,1,messenger.com,General Social Networking,-2
2018-10-02T20:40:00,21,1,texshop,Writing,2
2018-10-02T20:40:00,16,1,piazza.com,General Reference & Learning,2
2018-10-02T20:40:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-10-02T20:40:00,1,1,gradescope.com,General Reference & Learning,1
2018-10-02T20:40:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-02T20:45:00,119,1,wechat,General Social Networking,-2
2018-10-02T20:45:00,59,1,bbc.com,General News & Opinion,-2
2018-10-02T20:45:00,43,1,Preview,General Reference & Learning,2
2018-10-02T20:45:00,25,1,messenger.com,General Social Networking,-2
2018-10-02T20:45:00,21,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-02T20:45:00,11,1,google.com,Search,2
2018-10-02T20:45:00,6,1,amazon.com,General Shopping,-1
2018-10-02T20:45:00,6,1,idp.mit.edu,General Reference & Learning,1
2018-10-02T20:45:00,5,1,6004.mit.edu,Engineering & Technology,1
2018-10-02T20:45:00,5,1,stellar.mit.edu,General Reference & Learning,1
2018-10-02T20:50:00,300,1,bbc.com,General News & Opinion,-2
2018-10-02T20:55:00,132,1,bbc.com,General News & Opinion,-2
2018-10-02T20:55:00,87,1,messenger.com,General Social Networking,-2
2018-10-02T20:55:00,42,1,Preview,General Reference & Learning,2
2018-10-02T20:55:00,21,1,hackerearth.com,Engineering & Technology,1
2018-10-02T20:55:00,12,1,wechat,General Social Networking,-2
2018-10-02T20:55:00,3,1,google.com,Search,2
2018-10-02T20:55:00,2,1,Safari,Browsers,2
2018-10-02T20:55:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-02T21:00:00,140,1,piazza.com,General Reference & Learning,2
2018-10-02T21:00:00,78,1,hackerearth.com,Engineering & Technology,1
2018-10-02T21:00:00,46,1,Preview,General Reference & Learning,2
2018-10-02T21:00:00,18,1,messenger.com,General Social Networking,-2
2018-10-02T21:00:00,13,1,messages,General Social Networking,-2
2018-10-02T21:00:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-02T21:00:00,2,1,gradescope.com,General Reference & Learning,1
2018-10-02T21:05:00,125,1,wechat,General Social Networking,-2
2018-10-02T21:05:00,78,1,hackerearth.com,Engineering & Technology,1
2018-10-02T21:05:00,47,1,messenger.com,General Social Networking,-2
2018-10-02T21:05:00,18,1,piazza.com,General Reference & Learning,2
2018-10-02T21:05:00,14,1,messages,General Social Networking,-2
2018-10-02T21:05:00,10,1,gradescope.com,General Reference & Learning,1
2018-10-02T21:05:00,4,1,Preview,General Reference & Learning,2
2018-10-02T21:05:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-02T21:05:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-10-02T21:10:00,115,1,hackerearth.com,Engineering & Technology,1
2018-10-02T21:10:00,100,1,iTunes,Music,0
2018-10-02T21:10:00,40,1,6004.mit.edu,Engineering & Technology,1
2018-10-02T21:10:00,24,1,wechat,General Social Networking,-2
2018-10-02T21:10:00,6,1,usernotificationcenter,General Utilities,0
2018-10-02T21:10:00,5,1,Safari,Browsers,2
2018-10-02T21:10:00,3,1,piazza.com,General Reference & Learning,2
2018-10-02T21:10:00,2,1,Dropbox,File Sharing,-2
2018-10-02T21:10:00,2,1,messenger.com,General Social Networking,-2
2018-10-02T21:10:00,2,1,gradescope.com,General Reference & Learning,1
2018-10-02T21:10:00,1,1,texshop,Writing,2
2018-10-02T21:15:00,86,1,awaytravel.com,General Shopping,-2
2018-10-02T21:15:00,70,1,youtube.com,Video,-2
2018-10-02T21:15:00,36,1,wechat,General Social Networking,-2
2018-10-02T21:15:00,33,1,messenger.com,General Social Networking,-2
2018-10-02T21:15:00,33,1,texshop,Writing,2
2018-10-02T21:15:00,16,1,Mail,Email,2
2018-10-02T21:15:00,10,1,usatoday.com,General News & Opinion,-2
2018-10-02T21:15:00,8,1,google.com,Search,2
2018-10-02T21:15:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-10-02T21:15:00,3,1,Safari,Browsers,2
2018-10-02T21:20:00,114,1,thepointsguy.com,Travel & Outdoors,-2
2018-10-02T21:20:00,84,1,wechat,General Social Networking,-2
2018-10-02T21:20:00,55,1,usatoday.com,General News & Opinion,-2
2018-10-02T21:20:00,45,1,awaytravel.com,General Shopping,-2
2018-10-02T21:20:00,1,1,google.com,Search,2
2018-10-02T21:20:00,1,1,Preview,General Reference & Learning,2
2018-10-02T21:25:00,139,1,messenger.com,General Social Networking,-2
2018-10-02T21:25:00,103,1,awaytravel.com,General Shopping,-2
2018-10-02T21:25:00,46,1,amazon.com,General Shopping,-1
2018-10-02T21:25:00,7,1,wechat,General Social Networking,-2
2018-10-02T21:25:00,3,1,Safari,Browsers,2
2018-10-02T21:30:00,110,1,awaytravel.com,General Shopping,-2
2018-10-02T21:30:00,105,1,6004.mit.edu,Engineering & Technology,1
2018-10-02T21:30:00,32,1,iTunes,Music,0
2018-10-02T21:30:00,32,1,Preview,General Reference & Learning,2
2018-10-02T21:30:00,13,1,wechat,General Social Networking,-2
2018-10-02T21:30:00,4,1,messenger.com,General Social Networking,-2
2018-10-02T21:30:00,4,1,texshop,Writing,2
2018-10-02T21:35:00,12,1,Mail,Email,2
2018-10-02T21:35:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-10-02T21:35:00,2,1,Preview,General Reference & Learning,2
2018-10-02T21:35:00,1,1,loginwindow,General Utilities,0
2018-10-02T21:40:00,122,1,virtualbox vm,General Software Development,2
2018-10-02T21:40:00,86,1,virtualbox,Virtualization,0
2018-10-02T21:40:00,83,1,Mail,Email,2
2018-10-02T21:40:00,34,1,messenger.com,General Social Networking,-2
2018-10-02T21:40:00,2,1,Finder,General Utilities,0
2018-10-02T21:40:00,1,1,Preview,General Reference & Learning,2
2018-10-02T21:45:00,309,1,messenger.com,General Social Networking,-2
2018-10-02T21:45:00,133,1,airbnb.com,Travel & Outdoors,-2
2018-10-02T21:45:00,60,1,virtualbox,Virtualization,0
2018-10-02T21:45:00,43,1,Preview,General Reference & Learning,2
2018-10-02T21:45:00,20,1,Finder,General Utilities,0
2018-10-02T21:45:00,20,1,linkedin.com,Professional Networking,1
2018-10-02T21:45:00,10,1,Safari,Browsers,2
2018-10-02T21:45:00,1,1,google.com,Search,2
2018-10-02T21:50:00,598,1,Preview,General Reference & Learning,2
2018-10-02T21:50:00,2,1,Finder,General Utilities,0
2018-10-02T21:55:00,308,1,Preview,General Reference & Learning,2
2018-10-02T21:55:00,215,1,piazza.com,General Reference & Learning,2
2018-10-02T21:55:00,48,1,texshop,Writing,2
2018-10-02T21:55:00,25,1,hackerearth.com,Engineering & Technology,1
2018-10-02T21:55:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-10-02T21:55:00,1,1,thepointsguy.com,Travel & Outdoors,-2
2018-10-02T22:00:00,300,1,hackerearth.com,Engineering & Technology,1
2018-10-02T22:00:00,279,1,Preview,General Reference & Learning,2
2018-10-02T22:00:00,1,1,loginwindow,General Utilities,0
2018-10-02T22:05:00,203,1,hackerearth.com,Engineering & Technology,1
2018-10-02T22:05:00,76,1,messenger.com,General Social Networking,-2
2018-10-02T22:05:00,16,1,Preview,General Reference & Learning,2
2018-10-02T22:05:00,10,1,keychain access,Systems Operations,2
2018-10-02T22:05:00,7,1,bankofamerica.com,General Business,2
2018-10-02T22:05:00,3,1,Safari,Browsers,2
2018-10-02T22:05:00,1,1,loginwindow,General Utilities,0
2018-10-02T22:10:00,150,1,Mail,Email,2
2018-10-02T22:10:00,65,1,messenger.com,General Social Networking,-2
2018-10-02T22:10:00,64,1,secure.bankofamerica.com,Accounting,2
2018-10-02T22:10:00,12,1,Finder,General Utilities,0
2018-10-02T22:10:00,4,1,bankofamerica.com,General Business,2
2018-10-02T22:10:00,2,1,keychain access,Systems Operations,2
2018-10-02T22:10:00,2,1,SecurityAgent,Systems Operations,0
2018-10-02T22:15:00,34,1,Mail,Email,2
2018-10-02T22:15:00,20,1,texshop,Writing,2
2018-10-02T22:15:00,20,1,messenger.com,General Social Networking,-2
2018-10-02T22:15:00,8,1,Preview,General Reference & Learning,2
2018-10-02T22:25:00,96,1,Mail,Email,2
2018-10-02T22:25:00,84,1,messenger.com,General Social Networking,-2
2018-10-02T22:25:00,16,1,backup and sync from google,Uncategorized,0
2018-10-02T22:25:00,14,1,texshop,Writing,2
2018-10-02T22:30:00,256,1,texshop,Writing,2
2018-10-02T22:30:00,44,1,messenger.com,General Social Networking,-2
2018-10-02T22:35:00,139,1,texshop,Writing,2
2018-10-02T22:35:00,65,1,messenger.com,General Social Networking,-2
2018-10-02T22:35:00,44,1,Preview,General Reference & Learning,2
2018-10-02T22:35:00,29,1,messages,General Social Networking,-2
2018-10-02T22:35:00,16,1,Mail,Email,2
2018-10-02T22:35:00,4,1,wechat,General Social Networking,-2
2018-10-02T22:35:00,2,1,keychain access,Systems Operations,2
2018-10-02T22:35:00,1,1,bankofamerica.com,General Business,2
2018-10-02T22:40:00,211,1,messenger.com,General Social Networking,-2
2018-10-02T22:40:00,60,1,texshop,Writing,2
2018-10-02T22:40:00,29,1,messages,General Social Networking,-2
2018-10-02T22:45:00,159,1,texshop,Writing,2
2018-10-02T22:45:00,68,1,messages,General Social Networking,-2
2018-10-02T22:45:00,38,1,wechat,General Social Networking,-2
2018-10-02T22:45:00,32,1,messenger.com,General Social Networking,-2
2018-10-02T22:45:00,2,1,Preview,General Reference & Learning,2
2018-10-02T22:50:00,114,1,piazza.com,General Reference & Learning,2
2018-10-02T22:50:00,113,1,texshop,Writing,2
2018-10-02T22:50:00,32,1,messenger.com,General Social Networking,-2
2018-10-02T22:50:00,21,1,wechat,General Social Networking,-2
2018-10-02T22:50:00,13,1,Mail,Email,2
2018-10-02T22:50:00,3,1,Preview,General Reference & Learning,2
2018-10-02T22:50:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-02T22:50:00,1,1,gradescope.com,General Reference & Learning,1
2018-10-02T22:50:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-02T22:55:00,125,1,piazza.com,General Reference & Learning,2
2018-10-02T22:55:00,89,1,texshop,Writing,2
2018-10-02T22:55:00,34,1,messages,General Social Networking,-2
2018-10-02T22:55:00,28,1,backup and sync from google,Uncategorized,0
2018-10-02T22:55:00,21,1,messenger.com,General Social Networking,-2
2018-10-02T22:55:00,3,1,Preview,General Reference & Learning,2
2018-10-02T23:00:00,192,1,wechat,General Social Networking,-2
2018-10-02T23:00:00,68,1,messenger.com,General Social Networking,-2
2018-10-02T23:00:00,17,1,texshop,Writing,2
2018-10-02T23:00:00,16,1,Finder,General Utilities,0
2018-10-02T23:00:00,7,1,messages,General Social Networking,-2
2018-10-02T23:05:00,187,1,texshop,Writing,2
2018-10-02T23:05:00,86,1,wechat,General Social Networking,-2
2018-10-02T23:05:00,18,1,piazza.com,General Reference & Learning,2
2018-10-02T23:05:00,6,1,messages,General Social Networking,-2
2018-10-02T23:05:00,3,1,Preview,General Reference & Learning,2
2018-10-02T23:10:00,224,1,texshop,Writing,2
2018-10-02T23:10:00,39,1,wechat,General Social Networking,-2
2018-10-02T23:10:00,35,1,messenger.com,General Social Networking,-2
2018-10-02T23:10:00,2,1,Preview,General Reference & Learning,2
2018-10-02T23:15:00,141,1,wechat,General Social Networking,-2
2018-10-02T23:15:00,97,1,texshop,Writing,2
2018-10-02T23:15:00,61,1,messenger.com,General Social Networking,-2
2018-10-02T23:15:00,1,1,Preview,General Reference & Learning,2
2018-10-02T23:20:00,294,1,texshop,Writing,2
2018-10-02T23:20:00,6,1,wechat,General Social Networking,-2
2018-10-02T23:25:00,79,1,messages,General Social Networking,-2
2018-10-02T23:25:00,57,1,introml.mit.edu,Presentation,2
2018-10-02T23:25:00,57,1,texshop,Writing,2
2018-10-02T23:25:00,40,1,gradescope.com,General Reference & Learning,1
2018-10-02T23:25:00,11,1,messenger.com,General Social Networking,-2
2018-10-02T23:25:00,7,1,Preview,General Reference & Learning,2
2018-10-02T23:25:00,2,1,piazza.com,General Reference & Learning,2
2018-10-02T23:25:00,2,1,Safari,Browsers,2
2018-10-02T23:25:00,1,1,wechat,General Social Networking,-2
2018-10-02T23:50:00,36,1,mcdtu.files.wordpress.com,Uncategorized,0
2018-10-02T23:50:00,9,1,messenger.com,General Social Networking,-2
2018-10-02T23:50:00,2,1,loginwindow,General Utilities,0
2018-10-02T23:50:00,2,1,Preview,General Reference & Learning,2
2018-10-02T23:55:00,157,1,virtualbox vm,General Software Development,2
2018-10-02T23:55:00,24,1,Preview,General Reference & Learning,2
2018-10-02T23:55:00,21,1,Finder,General Utilities,0
2018-10-02T23:55:00,6,1,mcdtu.files.wordpress.com,Uncategorized,0
2018-10-02T23:55:00,5,1,virtualbox,Virtualization,0
2018-10-02T23:55:00,1,1,loginwindow,General Utilities,0
