Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-09T14:50:00,40,1,captive network assistant,General Utilities,1
2018-10-09T14:50:00,25,1,stellar.mit.edu,General Reference & Learning,1
2018-10-09T14:50:00,15,1,Preview,General Reference & Learning,2
2018-10-09T14:50:00,12,1,idp.mit.edu,General Reference & Learning,1
2018-10-09T14:50:00,8,1,gaoloumi.com,Regional,-2
2018-10-09T14:50:00,5,1,loginwindow,General Utilities,0
2018-10-09T14:50:00,5,1,thebeijinger.com,General News & Opinion,-2
2018-10-09T14:50:00,2,1,piazza.com,General Reference & Learning,2
2018-10-09T14:55:00,215,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-09T14:55:00,38,1,idp.mit.edu,General Reference & Learning,1
2018-10-09T14:55:00,16,1,stellar.mit.edu,General Reference & Learning,1
2018-10-09T14:55:00,6,1,wayf.mit.edu,Presentation,2
2018-10-09T14:55:00,5,1,newtab,Browsers,0
2018-10-09T14:55:00,1,1,loginwindow,General Utilities,0
2018-10-09T21:10:00,88,1,Preview,General Reference & Learning,2
2018-10-09T21:10:00,72,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-09T21:10:00,2,1,loginwindow,General Utilities,0
2018-10-09T21:15:00,300,1,Preview,General Reference & Learning,2
2018-10-09T21:20:00,162,1,Preview,General Reference & Learning,2
2018-10-09T21:30:00,178,1,Preview,General Reference & Learning,2
2018-10-09T21:35:00,300,1,Preview,General Reference & Learning,2
2018-10-09T21:40:00,564,1,Preview,General Reference & Learning,2
2018-10-09T21:40:00,13,1,Notes,Email,0
2018-10-09T21:45:00,589,1,Preview,General Reference & Learning,2
2018-10-09T21:45:00,11,1,Finder,General Utilities,0
2018-10-09T21:50:00,237,1,Finder,General Utilities,0
2018-10-09T21:50:00,114,1,Preview,General Reference & Learning,2
2018-10-09T21:55:00,300,1,Preview,General Reference & Learning,2
2018-10-09T22:00:00,435,1,Preview,General Reference & Learning,2
2018-10-09T22:05:00,299,1,Preview,General Reference & Learning,2
2018-10-09T22:10:00,530,1,Preview,General Reference & Learning,2
2018-10-09T22:10:00,12,1,Notes,Email,0
2018-10-09T22:15:00,543,1,Preview,General Reference & Learning,2
2018-10-09T22:15:00,35,1,Mail,Email,2
2018-10-09T22:15:00,21,1,calendar,Calendars,1
2018-10-09T22:15:00,1,1,Finder,General Utilities,0
2018-10-09T22:20:00,600,1,Preview,General Reference & Learning,2
2018-10-09T22:25:00,586,1,Preview,General Reference & Learning,2
2018-10-09T22:25:00,9,1,Finder,General Utilities,0
2018-10-09T22:25:00,5,1,Notes,Email,0
2018-10-09T22:30:00,575,1,Preview,General Reference & Learning,2
2018-10-09T22:30:00,14,1,Finder,General Utilities,0
2018-10-09T22:30:00,10,1,Notes,Email,0
2018-10-09T22:35:00,600,1,Preview,General Reference & Learning,2
2018-10-09T22:40:00,491,1,Preview,General Reference & Learning,2
2018-10-09T22:45:00,254,1,Preview,General Reference & Learning,2
2018-10-09T22:45:00,24,1,en.wikipedia.org,General Reference & Learning,1
2018-10-09T22:45:00,15,1,google.com,Search,2
2018-10-09T22:45:00,7,1,Safari,Browsers,2
2018-10-09T22:50:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-10-09T22:55:00,237,1,en.wikipedia.org,General Reference & Learning,1
2018-10-09T22:55:00,63,1,Preview,General Reference & Learning,2
2018-10-09T23:00:00,532,1,Preview,General Reference & Learning,2
2018-10-09T23:05:00,600,1,Preview,General Reference & Learning,2
2018-10-09T23:10:00,190,1,Preview,General Reference & Learning,2
2018-10-09T23:20:00,495,1,Preview,General Reference & Learning,2
2018-10-09T23:20:00,3,1,Notes,Email,0
2018-10-09T23:25:00,301,1,Preview,General Reference & Learning,2
2018-10-09T23:25:00,259,1,en.wikipedia.org,General Reference & Learning,1
2018-10-09T23:25:00,37,1,Google Spreadsheets,General Business,2
2018-10-09T23:25:00,3,1,Mail,Email,2
2018-10-09T23:30:00,352,1,Preview,General Reference & Learning,2
2018-10-09T23:30:00,82,1,en.wikipedia.org,General Reference & Learning,1
2018-10-09T23:30:00,4,1,Google Spreadsheets,General Business,2
2018-10-09T23:30:00,2,1,Safari,Browsers,2
2018-10-09T23:30:00,1,1,loginwindow,General Utilities,0
2018-10-09T23:35:00,46,1,Preview,General Reference & Learning,2
2018-10-09T23:35:00,2,1,loginwindow,General Utilities,0
2018-10-09T23:40:00,9,1,Safari,Browsers,2
2018-10-09T23:40:00,8,1,Google Spreadsheets,General Business,2
2018-10-09T23:40:00,5,1,loginwindow,General Utilities,0
2018-10-09T23:40:00,3,1,Preview,General Reference & Learning,2
2018-10-09T23:45:00,218,1,Google Spreadsheets,General Business,2
2018-10-09T23:45:00,53,1,Preview,General Reference & Learning,2
2018-10-09T23:45:00,2,1,loginwindow,General Utilities,0
2018-10-09T23:50:00,300,1,Preview,General Reference & Learning,2
2018-10-09T23:55:00,201,1,Preview,General Reference & Learning,2
2018-10-09T23:55:00,74,1,Google Spreadsheets,General Business,2
2018-10-09T23:55:00,1,1,loginwindow,General Utilities,0
