Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-02-09T16:10:00,300,1,messages,General Social Networking,-2
2017-02-09T16:15:00,281,1,messages,General Social Networking,-2
2017-02-09T16:25:00,253,1,messages,General Social Networking,-2
2017-02-09T16:25:00,38,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-09T16:25:00,1,1,matlab,General Software Development,2
2017-02-09T16:30:00,266,1,messages,General Social Networking,-2
2017-02-09T16:30:00,26,1,wolframalpha.com,Search,1
2017-02-09T16:30:00,7,1,Safari,Browsers,2
2017-02-09T16:30:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-09T16:35:00,300,1,messages,General Social Networking,-2
2017-02-09T16:40:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-09T16:40:00,1,1,messages,General Social Networking,-2
2017-02-09T16:45:00,40,1,messages,General Social Networking,-2
2017-02-09T16:50:00,154,1,messages,General Social Networking,-2
2017-02-09T16:50:00,133,1,math.hmc.edu,General Reference & Learning,1
2017-02-09T16:50:00,7,1,google.com,Search,2
2017-02-09T16:50:00,5,1,Safari,Browsers,2
2017-02-09T16:50:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-09T16:55:00,297,1,messages,General Social Networking,-2
2017-02-09T19:35:00,152,1,facebook.com,General Social Networking,-2
2017-02-09T19:35:00,47,1,huffingtonpost.com,General News & Opinion,-2
2017-02-09T19:35:00,18,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-09T19:35:00,5,1,deerfield.edu,General Reference & Learning,1
2017-02-09T19:35:00,2,1,math.hmc.edu,General Reference & Learning,1
2017-02-09T19:40:00,137,1,map.baidu.com,Maps & Regional,-2
2017-02-09T19:40:00,107,1,chinahighlights.com,General Reference & Learning,1
2017-02-09T19:40:00,55,1,facebook.com,General Social Networking,-2
2017-02-09T19:40:00,1,1,math.hmc.edu,General Reference & Learning,1
2017-02-09T19:45:00,174,1,google.com,Search,2
2017-02-09T19:45:00,62,1,map.baidu.com,Maps & Regional,-2
2017-02-09T19:45:00,58,1,gaoloumi.com,Regional,-2
2017-02-09T19:45:00,6,1,artofproblemsolving.com,Engineering & Technology,2
2017-02-09T19:50:00,299,1,gaoloumi.com,Regional,-2
2017-02-09T19:55:00,174,1,gaoloumi.com,Regional,-2
2017-02-09T19:55:00,102,1,aqicn.org,General Reference & Learning,1
2017-02-09T19:55:00,17,1,9to5mac.com,General News & Opinion,-2
2017-02-09T19:55:00,2,1,tripadvisor.com,Travel & Outdoors,-2
2017-02-09T19:55:00,2,1,stateair.net,Uncategorized,0
2017-02-09T20:00:00,300,1,9to5mac.com,General News & Opinion,-2
2017-02-09T20:05:00,191,1,messages,General Social Networking,-2
2017-02-09T20:05:00,107,1,9to5mac.com,General News & Opinion,-2
2017-02-09T20:05:00,2,1,facetime,Voice Chat,-2
2017-02-09T20:10:00,175,1,messages,General Social Networking,-2
2017-02-09T20:10:00,124,1,matlab,General Software Development,2
2017-02-09T20:10:00,1,1,facetime,Voice Chat,-2
2017-02-09T20:15:00,140,1,messages,General Social Networking,-2
2017-02-09T20:15:00,104,1,matlab,General Software Development,2
2017-02-09T20:15:00,9,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-09T20:15:00,5,1,facebook.com,General Social Networking,-2
2017-02-09T20:15:00,1,1,drive.google.com,General Business,2
2017-02-09T20:25:00,144,1,translate.google.com,Search,1
2017-02-09T20:25:00,82,1,matlab,General Software Development,2
2017-02-09T20:25:00,5,1,Safari,Browsers,2
2017-02-09T20:25:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-09T20:25:00,2,1,math.hmc.edu,General Reference & Learning,1
2017-02-09T20:30:00,129,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-09T20:30:00,86,1,translate.google.com,Search,1
2017-02-09T20:30:00,59,1,messages,General Social Networking,-2
2017-02-09T20:30:00,26,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-09T20:35:00,40,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-09T20:40:00,39,1,messages,General Social Networking,-2
2017-02-09T20:40:00,38,1,matlab,General Software Development,2
2017-02-09T20:40:00,13,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-09T20:45:00,56,1,tutorial.math.lamar.edu,General Reference & Learning,1
2017-02-09T20:45:00,10,1,Safari,Browsers,2
2017-02-09T20:45:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-09T20:45:00,2,1,google.com,Search,2
2017-02-09T20:50:00,122,1,tutorial.math.lamar.edu,General Reference & Learning,1
2017-02-09T20:50:00,86,1,facebook.com,General Social Networking,-2
2017-02-09T20:55:00,66,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-09T21:00:00,158,1,wolframalpha.com,Search,1
2017-02-09T21:00:00,140,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-09T21:00:00,2,1,Safari,Browsers,2
2017-02-09T21:05:00,227,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-09T21:05:00,73,1,wolframalpha.com,Search,1
2017-02-09T21:10:00,193,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-09T21:10:00,59,1,youtube.com,Video,-2
2017-02-09T21:10:00,43,1,wolframalpha.com,Search,1
2017-02-09T21:10:00,2,1,gaoloumi.com,Regional,-2
2017-02-09T21:10:00,2,1,huffingtonpost.com,General News & Opinion,-2
2017-02-09T21:15:00,261,1,youtube.com,Video,-2
2017-02-09T21:15:00,20,1,mathworld.wolfram.com,Search,0
2017-02-09T21:15:00,9,1,Safari,Browsers,2
2017-02-09T21:15:00,5,1,khanacademy.org,General Reference & Learning,2
2017-02-09T21:15:00,4,1,google.com,Search,2
2017-02-09T21:20:00,189,1,math.stackexchange.com,General Reference & Learning,1
2017-02-09T21:20:00,85,1,khanacademy.org,General Reference & Learning,2
2017-02-09T21:20:00,10,1,mathworld.wolfram.com,Search,0
2017-02-09T21:20:00,7,1,math.oregonstate.edu,General Reference & Learning,1
2017-02-09T21:20:00,6,1,google.com,Search,2
2017-02-09T21:20:00,2,1,Safari,Browsers,2
2017-02-09T21:20:00,1,1,wolframalpha.com,Search,1
2017-02-09T21:25:00,93,1,math.stackexchange.com,General Reference & Learning,1
2017-02-09T21:25:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-09T21:30:00,94,1,wolframalpha.com,Search,1
2017-02-09T21:30:00,4,1,math.stackexchange.com,General Reference & Learning,1
2017-02-09T21:40:00,234,1,wolframalpha.com,Search,1
2017-02-09T21:40:00,44,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-09T21:45:00,26,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-09T21:45:00,16,1,messages,General Social Networking,-2
2017-02-09T21:45:00,8,1,matlab,General Software Development,2
2017-02-09T21:50:00,110,1,messages,General Social Networking,-2
2017-02-09T21:50:00,85,1,quicktime player,General Entertainment,-1
2017-02-09T21:50:00,11,1,Finder,General Utilities,0
2017-02-09T21:55:00,43,1,facetime,Voice Chat,-2
2017-02-09T21:55:00,20,1,messages,General Social Networking,-2
2017-02-09T21:55:00,10,1,quicktime player,General Entertainment,-1
2017-02-09T21:55:00,4,1,Mail,Email,2
2017-02-09T21:55:00,2,1,usernotificationcenter,General Utilities,0
2017-02-09T22:00:00,101,1,microsoft word,Writing,2
2017-02-09T22:00:00,85,1,Mail,Email,2
2017-02-09T22:00:00,19,1,facetime,Voice Chat,-2
2017-02-09T22:00:00,4,1,messages,General Social Networking,-2
2017-02-09T22:05:00,250,1,facetime,Voice Chat,-2
2017-02-09T22:05:00,26,1,Mail,Email,2
2017-02-09T22:05:00,16,1,deerfield.edu,General Reference & Learning,1
2017-02-09T22:05:00,4,1,usernotificationcenter,General Utilities,0
2017-02-09T22:05:00,2,1,messages,General Social Networking,-2
2017-02-09T22:05:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-09T22:05:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-09T22:10:00,155,1,messages,General Social Networking,-2
2017-02-09T22:10:00,79,1,deerfield.edu,General Reference & Learning,1
2017-02-09T22:10:00,33,1,math.stackexchange.com,General Reference & Learning,1
2017-02-09T22:10:00,17,1,facetime,Voice Chat,-2
2017-02-09T22:10:00,7,1,gaoloumi.com,Regional,-2
2017-02-09T22:10:00,3,1,map.baidu.com,Maps & Regional,-2
2017-02-09T22:10:00,2,1,maseratiusa.com,Uncategorized,0
2017-02-09T22:10:00,2,1,tripadvisor.com,Travel & Outdoors,-2
2017-02-09T22:10:00,1,1,9to5mac.com,General News & Opinion,-2
2017-02-09T22:10:00,1,1,aqicn.org,General Reference & Learning,1
2017-02-09T22:15:00,111,1,facetime,Voice Chat,-2
2017-02-09T22:15:00,102,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-09T22:15:00,70,1,quicktime player,General Entertainment,-1
2017-02-09T22:15:00,16,1,messages,General Social Networking,-2
2017-02-09T22:20:00,204,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-09T22:20:00,95,1,messages,General Social Networking,-2
2017-02-09T22:20:00,1,1,usernotificationcenter,General Utilities,0
2017-02-09T22:25:00,234,1,messages,General Social Networking,-2
2017-02-09T22:25:00,61,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-09T22:25:00,3,1,matlab,General Software Development,2
2017-02-09T22:25:00,2,1,math.stackexchange.com,General Reference & Learning,1
2017-02-09T22:30:00,300,1,messages,General Social Networking,-2
2017-02-09T22:35:00,283,1,messages,General Social Networking,-2
2017-02-09T22:35:00,17,1,usernotificationcenter,General Utilities,0
2017-02-09T22:40:00,226,1,messages,General Social Networking,-2
2017-02-09T22:40:00,46,1,Mail,Email,2
2017-02-09T22:40:00,24,1,facebook.com,General Social Networking,-2
2017-02-09T22:40:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-09T22:40:00,1,1,usernotificationcenter,General Utilities,0
2017-02-09T22:45:00,208,1,messages,General Social Networking,-2
2017-02-09T22:45:00,92,1,facebook.com,General Social Networking,-2
2017-02-09T22:50:00,159,1,facebook.com,General Social Networking,-2
2017-02-09T22:50:00,100,1,messages,General Social Networking,-2
2017-02-09T22:50:00,31,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-09T22:50:00,6,1,usernotificationcenter,General Utilities,0
2017-02-09T22:50:00,4,1,Mail,Email,2
2017-02-09T22:55:00,159,1,messages,General Social Networking,-2
2017-02-09T22:55:00,110,1,mathematica,Engineering & Technology,2
2017-02-09T22:55:00,102,1,usernotificationcenter,General Utilities,0
2017-02-09T22:55:00,68,1,itunes.apple.com,General Shopping,-2
2017-02-09T22:55:00,36,1,facebook.com,General Social Networking,-2
2017-02-09T22:55:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-09T23:00:00,335,1,mathematica,Engineering & Technology,2
2017-02-09T23:00:00,195,1,facebook.com,General Social Networking,-2
2017-02-09T23:00:00,62,1,messages,General Social Networking,-2
2017-02-09T23:00:00,3,1,usernotificationcenter,General Utilities,0
2017-02-09T23:05:00,310,1,mathematica,Engineering & Technology,2
2017-02-09T23:05:00,106,1,usernotificationcenter,General Utilities,0
2017-02-09T23:10:00,268,1,mathematica,Engineering & Technology,2
2017-02-09T23:15:00,109,1,messages,General Social Networking,-2
2017-02-09T23:20:00,299,1,messages,General Social Networking,-2
2017-02-09T23:20:00,1,1,usernotificationcenter,General Utilities,0
2017-02-09T23:25:00,258,1,messages,General Social Networking,-2
2017-02-09T23:25:00,40,1,wolframalpha.com,Search,1
2017-02-09T23:25:00,2,1,facebook.com,General Social Networking,-2
2017-02-09T23:30:00,199,1,messages,General Social Networking,-2
2017-02-09T23:30:00,101,1,mathematica,Engineering & Technology,2
2017-02-09T23:35:00,72,1,messages,General Social Networking,-2
2017-02-09T23:35:00,8,1,mathematica,Engineering & Technology,2
2017-02-09T23:40:00,287,1,messages,General Social Networking,-2
2017-02-09T23:45:00,283,1,mathematica,Engineering & Technology,2
2017-02-09T23:45:00,169,1,messages,General Social Networking,-2
2017-02-09T23:45:00,119,1,facebook.com,General Social Networking,-2
2017-02-09T23:45:00,1,1,wolframalpha.com,Search,1
2017-02-09T23:50:00,300,1,mathematica,Engineering & Technology,2
2017-02-09T23:50:00,200,1,messages,General Social Networking,-2
2017-02-09T23:50:00,60,1,usernotificationcenter,General Utilities,0
2017-02-09T23:50:00,39,1,facebook.com,General Social Networking,-2
2017-02-09T23:50:00,1,1,matlab,General Software Development,2
2017-02-09T23:55:00,286,1,mathematica,Engineering & Technology,2
2017-02-09T23:55:00,91,1,facebook.com,General Social Networking,-2
2017-02-09T23:55:00,82,1,messages,General Social Networking,-2
2017-02-09T23:55:00,42,1,rescuetime.com,Intelligence,0
2017-02-09T23:55:00,20,1,loginwindow,General Utilities,0
2017-02-09T23:55:00,5,1,math.stackexchange.com,General Reference & Learning,1
