Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-03-16T00:50:00,16,1,Finder,General Utilities,0
2018-03-16T00:50:00,3,1,microsoft word,Writing,2
2018-03-16T00:55:00,164,1,messenger.com,General Social Networking,-2
2018-03-16T00:55:00,136,1,Mail,Email,2
2018-03-16T01:00:00,288,1,messenger.com,General Social Networking,-2
2018-03-16T01:00:00,10,1,Mail,Email,2
2018-03-16T01:00:00,2,1,Finder,General Utilities,0
2018-03-16T01:05:00,277,1,messenger.com,General Social Networking,-2
2018-03-16T01:05:00,23,1,facebook.com,General Social Networking,-2
2018-03-16T01:10:00,120,1,messenger.com,General Social Networking,-2
2018-03-16T01:10:00,103,1,amctheatres.com,General News & Opinion,-2
2018-03-16T01:10:00,70,1,google.com,Search,2
2018-03-16T01:10:00,4,1,facebook.com,General Social Networking,-2
2018-03-16T01:10:00,2,1,math.stackexchange.com,General Reference & Learning,1
2018-03-16T01:10:00,1,1,newtab,Browsers,0
2018-03-16T01:15:00,211,1,messenger.com,General Social Networking,-2
2018-03-16T01:15:00,69,1,iran-livetv.com,Uncategorized,0
2018-03-16T01:15:00,9,1,google.com,Search,2
2018-03-16T01:15:00,6,1,wellgousa.com,Uncategorized,0
2018-03-16T01:15:00,5,1,eecs6009.mit.edu,General Software Development,2
2018-03-16T01:20:00,63,1,messenger.com,General Social Networking,-2
2018-03-16T01:20:00,59,1,facebook.com,General Social Networking,-2
2018-03-16T01:20:00,57,1,quora.com,General Reference & Learning,-1
2018-03-16T01:20:00,35,1,justwatch.com,General Entertainment,-2
2018-03-16T01:20:00,28,1,google.com,Search,2
2018-03-16T01:20:00,21,1,reddit.com,General News & Opinion,-2
2018-03-16T01:20:00,15,1,amctheatres.com,General News & Opinion,-2
2018-03-16T01:20:00,10,1,techdirt.com,General News & Opinion,-2
2018-03-16T01:20:00,5,1,wechat,General Social Networking,-2
2018-03-16T01:20:00,5,1,iran-livetv.com,Uncategorized,0
2018-03-16T01:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-03-16T01:25:00,83,1,amctheatres.com,General News & Opinion,-2
2018-03-16T01:25:00,60,1,payment.amctheatres.com,General News & Opinion,-2
2018-03-16T01:25:00,48,1,google.com,Search,2
2018-03-16T01:25:00,39,1,messenger.com,General Social Networking,-2
2018-03-16T01:25:00,38,1,facebook.com,General Social Networking,-2
2018-03-16T01:25:00,31,1,wechat,General Social Networking,-2
2018-03-16T01:30:00,264,1,messenger.com,General Social Networking,-2
2018-03-16T01:30:00,30,1,airbnb.com,Travel & Outdoors,-2
2018-03-16T01:30:00,5,1,9to5mac.com,General News & Opinion,-2
2018-03-16T01:30:00,1,1,amctheatres.com,General News & Opinion,-2
2018-03-16T01:35:00,283,1,messenger.com,General Social Networking,-2
2018-03-16T01:35:00,17,1,Mail,Email,2
2018-03-16T01:40:00,205,1,messenger.com,General Social Networking,-2
2018-03-16T01:40:00,86,1,map.baidu.com,Maps & Regional,-2
2018-03-16T01:40:00,8,1,google.com,Search,2
2018-03-16T01:45:00,213,1,messenger.com,General Social Networking,-2
2018-03-16T01:45:00,79,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-03-16T01:45:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-16T01:45:00,4,1,map.baidu.com,Maps & Regional,-2
2018-03-16T01:50:00,285,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-03-16T01:50:00,15,1,messenger.com,General Social Networking,-2
2018-03-16T01:55:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-03-16T02:00:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-03-16T02:05:00,146,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-03-16T21:00:00,101,1,messenger.com,General Social Networking,-2
2018-03-16T21:00:00,47,1,Finder,General Utilities,0
2018-03-16T21:00:00,30,1,texshop,Writing,2
2018-03-16T21:00:00,10,1,Safari,Browsers,2
2018-03-16T21:00:00,3,1,RescueTime,Intelligence,0
2018-03-16T21:05:00,211,1,texshop,Writing,2
2018-03-16T21:05:00,89,1,messenger.com,General Social Networking,-2
2018-03-16T21:10:00,280,1,texshop,Writing,2
2018-03-16T21:10:00,20,1,messenger.com,General Social Networking,-2
2018-03-16T21:15:00,268,1,messenger.com,General Social Networking,-2
2018-03-16T21:15:00,31,1,texshop,Writing,2
2018-03-16T21:20:00,243,1,messenger.com,General Social Networking,-2
2018-03-16T21:20:00,48,1,expressvpn.com,General Utilities,1
2018-03-16T21:20:00,9,1,Safari,Browsers,2
2018-03-16T21:25:00,179,1,expressvpn.com,General Utilities,1
2018-03-16T21:25:00,104,1,gradescope.com,General Reference & Learning,1
2018-03-16T21:25:00,10,1,texshop,Writing,2
2018-03-16T21:25:00,5,1,newtab,Browsers,0
2018-03-16T21:25:00,2,1,Safari,Browsers,2
2018-03-16T21:30:00,150,1,messenger.com,General Social Networking,-2
2018-03-16T21:30:00,115,1,gradescope.com,General Reference & Learning,1
2018-03-16T21:30:00,20,1,loginwindow,General Utilities,0
