Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-05T09:15:00,65,1,en.wikipedia.org,General Reference & Learning,1
2014-12-05T09:15:00,7,1,Safari,Browsers,2
2014-12-05T09:35:00,150,1,Mail,Email,2
2014-12-05T09:35:00,90,1,p3.courseval.net,Uncategorized,0
2014-12-05T09:35:00,35,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-12-05T09:35:00,6,1,en.wikipedia.org,General Reference & Learning,1
2014-12-05T09:35:00,3,1,Safari,Browsers,2
2014-12-05T09:35:00,2,1,google.com,Search,2
2014-12-05T09:35:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-05T09:35:00,1,1,Hosted Google Docs,Writing,2
2014-12-05T09:40:00,178,1,p3.courseval.net,Uncategorized,0
2014-12-05T09:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-12-05T09:50:00,14,1,translate.google.com,Search,1
2014-12-05T09:50:00,6,1,Safari,Browsers,2
2014-12-05T09:55:00,51,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-05T10:00:00,173,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-05T10:00:00,15,1,loginwindow,General Utilities,0
2014-12-05T10:30:00,63,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-05T10:35:00,272,1,microsoft word,Writing,2
2014-12-05T10:35:00,26,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-05T10:40:00,300,1,microsoft word,Writing,2
2014-12-05T10:45:00,252,1,microsoft word,Writing,2
2014-12-05T10:45:00,48,1,Mail,Email,2
2014-12-05T10:50:00,300,1,microsoft word,Writing,2
2014-12-05T10:55:00,4,1,microsoft word,Writing,2
2014-12-05T12:40:00,45,1,microsoft word,Writing,2
2014-12-05T12:40:00,18,1,loginwindow,General Utilities,0
2014-12-05T13:30:00,93,1,Hosted Google Docs,Writing,2
2014-12-05T13:30:00,90,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-05T13:30:00,11,1,en.wikipedia.org,General Reference & Learning,1
2014-12-05T13:30:00,8,1,Mail,Email,2
2014-12-05T13:30:00,1,1,microsoft word,Writing,2
2014-12-05T13:35:00,158,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-05T13:35:00,122,1,chinadaily.com.cn,General News & Opinion,2
2014-12-05T13:35:00,19,1,Safari,Browsers,2
2014-12-05T13:40:00,138,1,Hosted Google Docs,Writing,2
2014-12-05T13:40:00,108,1,ams.deerfield.edu,General Reference & Learning,1
2014-12-05T13:40:00,27,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-05T13:40:00,17,1,Safari,Browsers,2
2014-12-05T13:40:00,5,1,chinadaily.com.cn,General News & Opinion,2
2014-12-05T13:40:00,4,1,Skype,General Social Networking,-2
2014-12-05T13:45:00,172,1,iTunes,Music,0
2014-12-05T13:45:00,55,1,Skype,General Social Networking,-2
2014-12-05T13:45:00,49,1,ams.deerfield.edu,General Reference & Learning,1
2014-12-05T13:45:00,20,1,quicktime player,General Entertainment,-1
2014-12-05T13:45:00,3,1,chinadaily.com.cn,General News & Opinion,2
2014-12-05T13:50:00,300,1,quicktime player,General Entertainment,-1
2014-12-05T13:55:00,300,1,quicktime player,General Entertainment,-1
2014-12-05T14:00:00,300,1,quicktime player,General Entertainment,-1
2014-12-05T14:05:00,280,1,quicktime player,General Entertainment,-1
2014-12-05T14:05:00,17,1,chinadaily.com.cn,General News & Opinion,2
2014-12-05T14:05:00,3,1,iTunes,Music,0
2014-12-05T14:10:00,247,1,Finder,General Utilities,0
2014-12-05T14:10:00,53,1,iTunes,Music,0
2014-12-05T14:15:00,36,1,loginwindow,General Utilities,0
2014-12-05T14:15:00,16,1,Finder,General Utilities,0
2014-12-05T17:20:00,82,1,icloud.com,General Software Development,2
2014-12-05T17:20:00,12,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-12-05T17:25:00,120,1,System Preferences,General Utilities,0
2014-12-05T17:25:00,52,1,Finder,General Utilities,0
2014-12-05T17:25:00,18,1,Preview,General Reference & Learning,2
2014-12-05T17:25:00,2,1,icloud.com,General Software Development,2
2014-12-05T19:35:00,18,1,Finder,General Utilities,0
2014-12-05T19:35:00,10,1,icloud.com,General Software Development,2
2014-12-05T19:35:00,10,1,macrumors.com,General News & Opinion,-2
2014-12-05T19:35:00,6,1,Safari,Browsers,2
2014-12-05T19:40:00,69,1,macrumors.com,General News & Opinion,-2
2014-12-05T20:30:00,243,1,macrumors.com,General News & Opinion,-2
2014-12-05T20:30:00,32,1,microsoft word,Writing,2
2014-12-05T20:35:00,300,1,macrumors.com,General News & Opinion,-2
2014-12-05T20:40:00,286,1,macrumors.com,General News & Opinion,-2
2014-12-05T20:40:00,14,1,icloud.com,General Software Development,2
2014-12-05T20:45:00,196,1,icloud.com,General Software Development,2
2014-12-05T20:45:00,18,1,loginwindow,General Utilities,0
2014-12-05T23:10:00,114,1,Mail,Email,2
2014-12-05T23:10:00,91,1,Skype,General Social Networking,-2
2014-12-05T23:10:00,46,1,nsat.collegeboard.org,General Reference & Learning,1
2014-12-05T23:10:00,23,1,icloud.com,General Software Development,2
2014-12-05T23:10:00,18,1,account.collegeboard.org,General Reference & Learning,1
2014-12-05T23:10:00,2,1,Safari,Browsers,2
2014-12-05T23:15:00,123,1,secure.bankofamerica.com,Accounting,2
2014-12-05T23:15:00,120,1,Skype,General Social Networking,-2
2014-12-05T23:15:00,6,1,bankofamerica.com,General Business,2
2014-12-05T23:15:00,3,1,nsat.collegeboard.org,General Reference & Learning,1
2014-12-05T23:15:00,3,1,Safari,Browsers,2
2014-12-05T23:25:00,229,1,nsat.collegeboard.org,General Reference & Learning,1
2014-12-05T23:25:00,20,1,loginwindow,General Utilities,0
2014-12-05T23:25:00,6,1,secure.bankofamerica.com,Accounting,2
2014-12-05T23:25:00,1,1,Safari,Browsers,2
