Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-03-16T15:20:00,7,1,en.wikipedia.org,General Reference & Learning,1
2015-03-16T15:20:00,5,1,Mail,Email,2
2015-03-16T15:20:00,5,1,Skype,General Social Networking,-2
2015-03-16T15:20:00,2,1,businessinsider.com,General News & Opinion,-2
2015-03-16T15:20:00,2,1,drive.google.com,General Business,2
2015-03-16T15:20:00,2,1,cn.bing.com,Search,0
2015-03-16T15:20:00,1,1,clker.com,Graphic Design,2
2015-03-16T15:25:00,17,1,matlab,General Software Development,2
2015-03-16T15:55:00,95,1,Preview,General Reference & Learning,2
2015-03-16T15:55:00,37,1,matlab,General Software Development,2
2015-03-16T16:00:00,200,1,Preview,General Reference & Learning,2
2015-03-16T16:00:00,84,1,microsoft word,Writing,2
2015-03-16T16:00:00,13,1,en.wikipedia.org,General Reference & Learning,1
2015-03-16T16:05:00,257,1,microsoft word,Writing,2
2015-03-16T16:05:00,25,1,Google Documents - Google Apps,Writing,2
2015-03-16T16:05:00,16,1,en.wikipedia.org,General Reference & Learning,1
2015-03-16T16:10:00,144,1,matlab,General Software Development,2
2015-03-16T16:10:00,73,1,microsoft word,Writing,2
2015-03-16T16:10:00,31,1,eclipse,Editing & IDEs,2
2015-03-16T16:10:00,26,1,Skype,General Social Networking,-2
2015-03-16T16:10:00,16,1,Preview,General Reference & Learning,2
2015-03-16T16:15:00,172,1,eclipse,Editing & IDEs,2
2015-03-16T16:15:00,73,1,matlab,General Software Development,2
2015-03-16T16:15:00,19,1,stackoverflow.com,General Software Development,2
2015-03-16T16:15:00,18,1,cn.bing.com,Search,0
2015-03-16T16:15:00,12,1,global.bing.com,General Reference & Learning,1
2015-03-16T16:15:00,3,1,Google Documents - Google Apps,Writing,2
2015-03-16T16:15:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-03-16T16:20:00,200,1,stackoverflow.com,General Software Development,2
2015-03-16T16:20:00,82,1,eclipse,Editing & IDEs,2
2015-03-16T16:20:00,14,1,global.bing.com,General Reference & Learning,1
2015-03-16T16:20:00,4,1,cn.bing.com,Search,0
2015-03-16T16:25:00,153,1,stackoverflow.com,General Software Development,2
2015-03-16T16:25:00,115,1,eclipse,Editing & IDEs,2
2015-03-16T16:25:00,16,1,cn.bing.com,Search,0
2015-03-16T16:25:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-03-16T16:25:00,4,1,global.bing.com,General Reference & Learning,1
2015-03-16T16:25:00,4,1,usernotificationcenter,General Utilities,0
2015-03-16T16:25:00,2,1,Skype,General Social Networking,-2
2015-03-16T16:25:00,2,1,Google Documents - Google Apps,Writing,2
2015-03-16T16:30:00,212,1,stackoverflow.com,General Software Development,2
2015-03-16T16:30:00,76,1,eclipse,Editing & IDEs,2
2015-03-16T16:30:00,6,1,global.bing.com,General Reference & Learning,1
2015-03-16T16:30:00,4,1,Safari,Browsers,2
2015-03-16T16:30:00,2,1,matlab,General Software Development,2
2015-03-16T16:35:00,276,1,eclipse,Editing & IDEs,2
2015-03-16T16:35:00,23,1,stackoverflow.com,General Software Development,2
2015-03-16T16:40:00,300,1,eclipse,Editing & IDEs,2
2015-03-16T16:45:00,293,1,eclipse,Editing & IDEs,2
2015-03-16T16:50:00,299,1,eclipse,Editing & IDEs,2
2015-03-16T16:55:00,300,1,eclipse,Editing & IDEs,2
2015-03-16T17:00:00,300,1,eclipse,Editing & IDEs,2
2015-03-16T17:05:00,299,1,eclipse,Editing & IDEs,2
2015-03-16T17:10:00,300,1,eclipse,Editing & IDEs,2
2015-03-16T17:15:00,232,1,eclipse,Editing & IDEs,2
2015-03-16T17:15:00,33,1,matlab,General Software Development,2
2015-03-16T17:15:00,31,1,MS Excel,General Business,2
2015-03-16T17:20:00,292,1,eclipse,Editing & IDEs,2
2015-03-16T17:20:00,6,1,MS Excel,General Business,2
2015-03-16T17:25:00,300,1,eclipse,Editing & IDEs,2
2015-03-16T17:30:00,291,1,eclipse,Editing & IDEs,2
2015-03-16T17:30:00,7,1,matlab,General Software Development,2
2015-03-16T17:35:00,300,1,eclipse,Editing & IDEs,2
2015-03-16T17:40:00,253,1,eclipse,Editing & IDEs,2
2015-03-16T17:40:00,42,1,Preview,General Reference & Learning,2
2015-03-16T17:40:00,4,1,stackoverflow.com,General Software Development,2
2015-03-16T17:45:00,274,1,eclipse,Editing & IDEs,2
2015-03-16T17:45:00,26,1,Preview,General Reference & Learning,2
2015-03-16T17:50:00,300,1,eclipse,Editing & IDEs,2
2015-03-16T17:55:00,298,1,eclipse,Editing & IDEs,2
2015-03-16T18:00:00,300,1,eclipse,Editing & IDEs,2
2015-03-16T18:05:00,263,1,eclipse,Editing & IDEs,2
2015-03-16T18:05:00,14,1,cn.bing.com,Search,0
2015-03-16T18:05:00,13,1,stackoverflow.com,General Software Development,2
2015-03-16T18:05:00,9,1,global.bing.com,General Reference & Learning,1
2015-03-16T18:10:00,215,1,eclipse,Editing & IDEs,2
2015-03-16T18:10:00,7,1,MS Excel,General Business,2
2015-03-16T18:15:00,294,1,eclipse,Editing & IDEs,2
2015-03-16T18:15:00,6,1,matlab,General Software Development,2
2015-03-16T18:20:00,299,1,eclipse,Editing & IDEs,2
2015-03-16T18:25:00,275,1,eclipse,Editing & IDEs,2
2015-03-16T18:25:00,16,1,matlab,General Software Development,2
2015-03-16T18:25:00,8,1,Preview,General Reference & Learning,2
2015-03-16T18:30:00,299,1,eclipse,Editing & IDEs,2
2015-03-16T18:35:00,196,1,eclipse,Editing & IDEs,2
2015-03-16T18:35:00,51,1,MS Excel,General Business,2
2015-03-16T18:35:00,42,1,TextEdit,Writing,2
2015-03-16T18:35:00,9,1,Finder,General Utilities,0
2015-03-16T18:40:00,86,1,eclipse,Editing & IDEs,2
2015-03-16T18:40:00,76,1,TextEdit,Writing,2
2015-03-16T18:40:00,70,1,Finder,General Utilities,0
2015-03-16T18:40:00,60,1,matlab,General Software Development,2
2015-03-16T18:40:00,4,1,MS Excel,General Business,2
2015-03-16T18:40:00,2,1,global.bing.com,General Reference & Learning,1
2015-03-16T18:45:00,126,1,Preview,General Reference & Learning,2
2015-03-16T18:45:00,126,1,matlab,General Software Development,2
2015-03-16T18:45:00,24,1,eclipse,Editing & IDEs,2
2015-03-16T18:45:00,19,1,microsoft word,Writing,2
2015-03-16T18:45:00,3,1,global.bing.com,General Reference & Learning,1
2015-03-16T18:50:00,221,1,eclipse,Editing & IDEs,2
2015-03-16T18:50:00,71,1,Preview,General Reference & Learning,2
2015-03-16T18:50:00,5,1,matlab,General Software Development,2
2015-03-16T18:50:00,3,1,global.bing.com,General Reference & Learning,1
2015-03-16T18:55:00,275,1,eclipse,Editing & IDEs,2
2015-03-16T18:55:00,18,1,Preview,General Reference & Learning,2
2015-03-16T18:55:00,5,1,matlab,General Software Development,2
2015-03-16T18:55:00,2,1,global.bing.com,General Reference & Learning,1
2015-03-16T19:00:00,95,1,eclipse,Editing & IDEs,2
2015-03-16T19:00:00,21,1,loginwindow,General Utilities,0
2015-03-16T20:45:00,19,1,loginwindow,General Utilities,0
2015-03-16T20:45:00,18,1,MS Excel,General Business,2
2015-03-16T20:45:00,4,1,eclipse,Editing & IDEs,2
2015-03-16T22:00:00,61,1,MS Excel,General Business,2
2015-03-16T22:00:00,21,1,loginwindow,General Utilities,0
