Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-10-24T02:35:00,1,1,priceline.com,Travel & Outdoors,-2
2017-10-24T02:35:00,1,1,osxdaily.com,General News & Opinion,-2
2017-10-24T02:40:00,214,1,facebook.com,General Social Networking,-2
2017-10-24T02:40:00,31,1,ebay.com,General Shopping,-2
2017-10-24T02:40:00,16,1,loginwindow,General Utilities,0
2017-10-24T02:40:00,14,1,google.com,Search,2
2017-10-24T02:40:00,7,1,newtab,Browsers,0
2017-10-24T02:40:00,4,1,mobile - sfs.mit.edu,Uncategorized,0
2017-10-24T02:40:00,3,1,Google Presentations,Presentation,2
2017-10-24T02:40:00,2,1,priceline.com,Travel & Outdoors,-2
2017-10-24T02:40:00,2,1,joesge.com,Uncategorized,0
2017-10-24T02:40:00,1,1,indeed.com,Employment,2
2017-10-24T10:25:00,220,1,facebook.com,General Social Networking,-2
2017-10-24T10:30:00,198,1,apple.com,Engineering & Technology,-1
2017-10-24T10:30:00,59,1,Mail,Email,2
2017-10-24T10:30:00,30,1,facebook.com,General Social Networking,-2
2017-10-24T10:30:00,3,1,google.com,Search,2
2017-10-24T10:30:00,2,1,stellar.mit.edu,General Reference & Learning,1
2017-10-24T10:30:00,2,1,idp.mit.edu,General Reference & Learning,1
2017-10-24T10:30:00,1,1,users,General Software Development,2
2017-10-24T10:30:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-24T10:30:00,1,1,9to5mac.com,General News & Opinion,-2
2017-10-24T10:30:00,1,1,ricepuritytest.com,Uncategorized,0
2017-10-24T10:30:00,1,1,osxdaily.com,General News & Opinion,-2
2017-10-24T10:30:00,1,1,quora.com,General Reference & Learning,-1
2017-10-24T10:35:00,35,1,apple.com,Engineering & Technology,-1
2017-10-24T10:40:00,76,1,facebook.com,General Social Networking,-2
2017-10-24T10:40:00,36,1,messenger.com,General Social Networking,-2
2017-10-24T10:40:00,17,1,wechat,General Social Networking,-2
2017-10-24T10:45:00,191,1,facebook.com,General Social Networking,-2
2017-10-24T10:45:00,68,1,ricepuritytest.com,Uncategorized,0
2017-10-24T10:45:00,40,1,wechat,General Social Networking,-2
2017-10-24T10:45:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-24T10:50:00,186,1,messenger.com,General Social Networking,-2
2017-10-24T10:50:00,33,1,google.com,Search,2
2017-10-24T10:50:00,30,1,apple.com,Engineering & Technology,-1
2017-10-24T10:50:00,28,1,ricepuritytest.com,Uncategorized,0
2017-10-24T10:50:00,19,1,itechdeals.com,Uncategorized,0
2017-10-24T10:50:00,4,1,newtab,Browsers,0
2017-10-24T10:55:00,151,1,apple.com,Engineering & Technology,-1
2017-10-24T10:55:00,123,1,facebook.com,General Social Networking,-2
2017-10-24T10:55:00,26,1,messenger.com,General Social Networking,-2
2017-10-24T11:00:00,159,1,messenger.com,General Social Networking,-2
2017-10-24T11:00:00,141,1,facebook.com,General Social Networking,-2
2017-10-24T11:05:00,214,1,messenger.com,General Social Networking,-2
2017-10-24T11:25:00,72,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-24T11:25:00,38,1,idp.mit.edu,General Reference & Learning,1
2017-10-24T11:25:00,5,1,stellar.mit.edu,General Reference & Learning,1
2017-10-24T11:25:00,4,1,newtab,Browsers,0
2017-10-24T11:25:00,2,1,google.com,Search,2
2017-10-24T11:25:00,2,1,messenger.com,General Social Networking,-2
2017-10-24T11:25:00,1,1,osxdaily.com,General News & Opinion,-2
2017-10-24T11:25:00,1,1,users,General Software Development,2
2017-10-24T11:30:00,9,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-24T11:55:00,73,1,Mail,Email,2
2017-10-24T11:55:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-24T12:00:00,152,1,mobile - sfs.mit.edu,Uncategorized,0
2017-10-24T12:00:00,55,1,Mail,Email,2
2017-10-24T12:00:00,9,1,idp.mit.edu,General Reference & Learning,1
2017-10-24T12:00:00,4,1,messenger.com,General Social Networking,-2
2017-10-24T12:05:00,22,1,wechat,General Social Networking,-2
2017-10-24T12:05:00,4,1,Finder,General Utilities,0
2017-10-24T12:10:00,183,1,mobile - sfs.mit.edu,Uncategorized,0
2017-10-24T12:10:00,99,1,wechat,General Social Networking,-2
2017-10-24T12:10:00,14,1,edgerton.mit.edu,Presentation,2
2017-10-24T12:10:00,2,1,messenger.com,General Social Networking,-2
2017-10-24T12:10:00,2,1,Safari,Browsers,2
2017-10-24T12:15:00,212,1,messenger.com,General Social Networking,-2
2017-10-24T12:30:00,179,1,MS Excel,General Business,2
2017-10-24T12:30:00,42,1,messenger.com,General Social Networking,-2
2017-10-24T12:35:00,115,1,wechat,General Social Networking,-2
2017-10-24T12:35:00,105,1,MS Excel,General Business,2
2017-10-24T12:35:00,39,1,facebook.com,General Social Networking,-2
2017-10-24T12:35:00,29,1,messenger.com,General Social Networking,-2
2017-10-24T12:35:00,7,1,Finder,General Utilities,0
2017-10-24T12:35:00,2,1,usernotificationcenter,General Utilities,0
2017-10-24T12:35:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-24T12:40:00,14,1,facebook.com,General Social Networking,-2
2017-10-24T12:40:00,10,1,wechat,General Social Networking,-2
2017-10-24T12:45:00,77,1,wechat,General Social Networking,-2
2017-10-24T12:45:00,46,1,messenger.com,General Social Networking,-2
2017-10-24T12:45:00,10,1,MS Excel,General Business,2
2017-10-24T12:50:00,160,1,MS Excel,General Business,2
2017-10-24T12:50:00,139,1,messenger.com,General Social Networking,-2
2017-10-24T12:55:00,224,1,MS Excel,General Business,2
2017-10-24T12:55:00,33,1,facebook.com,General Social Networking,-2
2017-10-24T12:55:00,25,1,wechat,General Social Networking,-2
2017-10-24T12:55:00,18,1,messenger.com,General Social Networking,-2
2017-10-24T13:00:00,178,1,wechat,General Social Networking,-2
2017-10-24T13:00:00,103,1,MS Excel,General Business,2
2017-10-24T13:00:00,19,1,messenger.com,General Social Networking,-2
2017-10-24T13:05:00,197,1,wechat,General Social Networking,-2
2017-10-24T13:05:00,90,1,MS Excel,General Business,2
2017-10-24T13:05:00,12,1,facebook.com,General Social Networking,-2
2017-10-24T13:05:00,1,1,messenger.com,General Social Networking,-2
2017-10-24T13:10:00,238,1,facebook.com,General Social Networking,-2
2017-10-24T13:10:00,57,1,messenger.com,General Social Networking,-2
2017-10-24T13:10:00,5,1,MS Excel,General Business,2
2017-10-24T13:15:00,12,1,MS Excel,General Business,2
2017-10-24T13:15:00,5,1,messenger.com,General Social Networking,-2
2017-10-24T13:25:00,47,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-24T13:25:00,24,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-24T13:25:00,10,1,google.com,Search,2
2017-10-24T13:25:00,7,1,apple.com,Engineering & Technology,-1
2017-10-24T13:25:00,6,1,stellar.mit.edu,General Reference & Learning,1
2017-10-24T13:25:00,1,1,facebook.com,General Social Networking,-2
2017-10-24T13:30:00,14,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-24T13:50:00,19,1,messenger.com,General Social Networking,-2
2017-10-24T13:50:00,12,1,MS Excel,General Business,2
2017-10-24T13:50:00,5,1,facebook.com,General Social Networking,-2
2017-10-24T13:50:00,4,1,wechat,General Social Networking,-2
2017-10-24T14:05:00,27,1,sixohone.mit.edu,Presentation,2
2017-10-24T14:05:00,10,1,idp.mit.edu,General Reference & Learning,1
2017-10-24T14:05:00,7,1,oidc.mit.edu,Presentation,2
2017-10-24T14:05:00,3,1,loginwindow,General Utilities,0
2017-10-24T14:05:00,2,1,RescueTime,Intelligence,0
2017-10-24T14:05:00,2,1,facetime,Voice Chat,-2
2017-10-24T14:05:00,2,1,Mail,Email,2
2017-10-24T14:10:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-24T14:15:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-24T14:20:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-24T14:25:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-24T14:30:00,299,1,sixohone.mit.edu,Presentation,2
2017-10-24T14:35:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-24T14:40:00,232,1,MS Excel,General Business,2
2017-10-24T14:40:00,62,1,sixohone.mit.edu,Presentation,2
2017-10-24T14:40:00,5,1,Finder,General Utilities,0
2017-10-24T14:45:00,256,1,sixohone.mit.edu,Presentation,2
2017-10-24T14:45:00,44,1,MS Excel,General Business,2
2017-10-24T14:50:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-24T14:55:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-24T15:00:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-24T15:05:00,181,1,effbot.org,Search,0
2017-10-24T15:05:00,62,1,docs.python.org,General Software Development,2
2017-10-24T15:05:00,41,1,sixohone.mit.edu,Presentation,2
2017-10-24T15:05:00,10,1,Safari,Browsers,2
2017-10-24T15:05:00,6,1,google.com,Search,2
2017-10-24T15:10:00,92,1,sixohone.mit.edu,Presentation,2
2017-10-24T15:10:00,16,1,docs.python.org,General Software Development,2
2017-10-24T15:15:00,110,1,sixohone.mit.edu,Presentation,2
2017-10-24T15:20:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-24T15:25:00,41,1,sixohone.mit.edu,Presentation,2
2017-10-24T17:40:00,113,1,facebook.com,General Social Networking,-2
2017-10-24T17:40:00,64,1,wechat,General Social Networking,-2
2017-10-24T17:40:00,2,1,loginwindow,General Utilities,0
2017-10-24T17:45:00,161,1,facebook.com,General Social Networking,-2
2017-10-24T17:45:00,80,1,wechat,General Social Networking,-2
2017-10-24T17:45:00,56,1,messenger.com,General Social Networking,-2
2017-10-24T17:45:00,3,1,superuser.com,General News & Opinion,-2
2017-10-24T17:50:00,153,1,facebook.com,General Social Networking,-2
2017-10-24T17:50:00,78,1,wechat,General Social Networking,-2
2017-10-24T17:50:00,69,1,messenger.com,General Social Networking,-2
2017-10-24T17:55:00,123,1,messenger.com,General Social Networking,-2
2017-10-24T17:55:00,78,1,facebook.com,General Social Networking,-2
2017-10-24T17:55:00,63,1,wechat,General Social Networking,-2
2017-10-24T17:55:00,10,1,Google Spreadsheets,General Business,2
2017-10-24T17:55:00,8,1,google.com,Search,2
2017-10-24T17:55:00,8,1,MS Excel,General Business,2
2017-10-24T17:55:00,6,1,bankofamerica.com,General Business,2
2017-10-24T17:55:00,2,1,united.com,Travel & Outdoors,-2
2017-10-24T17:55:00,1,1,mobile - sfs.mit.edu,Uncategorized,0
2017-10-24T18:00:00,132,1,facebook.com,General Social Networking,-2
2017-10-24T18:00:00,77,1,wechat,General Social Networking,-2
2017-10-24T18:00:00,30,1,joesge.com,Uncategorized,0
2017-10-24T18:00:00,17,1,messenger.com,General Social Networking,-2
2017-10-24T18:00:00,13,1,MS Excel,General Business,2
2017-10-24T18:00:00,9,1,hertz.com,Travel & Outdoors,-2
2017-10-24T18:00:00,5,1,Mail,Email,2
2017-10-24T18:00:00,4,1,google.com,Search,2
2017-10-24T18:00:00,4,1,priceline.com,Travel & Outdoors,-2
2017-10-24T18:00:00,3,1,ebay.com,General Shopping,-2
2017-10-24T18:00:00,2,1,edgerton.mit.edu,Presentation,2
2017-10-24T18:00:00,1,1,mobile - sfs.mit.edu,Uncategorized,0
2017-10-24T18:00:00,1,1,bankofamerica.com,General Business,2
2017-10-24T18:00:00,1,1,indeed.com,Employment,2
2017-10-24T18:05:00,190,1,messenger.com,General Social Networking,-2
2017-10-24T18:05:00,108,1,facebook.com,General Social Networking,-2
2017-10-24T18:10:00,266,1,facebook.com,General Social Networking,-2
2017-10-24T18:10:00,13,1,wechat,General Social Networking,-2
2017-10-24T18:10:00,12,1,messenger.com,General Social Networking,-2
2017-10-24T18:10:00,9,1,Finder,General Utilities,0
2017-10-24T18:15:00,216,1,facebook.com,General Social Networking,-2
2017-10-24T18:15:00,75,1,Google Spreadsheets,General Business,2
2017-10-24T18:15:00,9,1,messenger.com,General Social Networking,-2
2017-10-24T18:20:00,218,1,facebook.com,General Social Networking,-2
2017-10-24T18:20:00,78,1,Google Spreadsheets,General Business,2
2017-10-24T18:20:00,4,1,priceline.com,Travel & Outdoors,-2
2017-10-24T18:25:00,191,1,facebook.com,General Social Networking,-2
2017-10-24T18:25:00,109,1,Google Spreadsheets,General Business,2
2017-10-24T18:30:00,248,1,facebook.com,General Social Networking,-2
2017-10-24T18:30:00,52,1,wechat,General Social Networking,-2
2017-10-24T18:35:00,117,1,facebook.com,General Social Networking,-2
2017-10-24T18:35:00,83,1,secretoflife.org,Uncategorized,0
2017-10-24T18:35:00,69,1,Mail,Email,2
2017-10-24T18:35:00,15,1,messages,General Social Networking,-2
2017-10-24T18:35:00,7,1,Safari,Browsers,2
2017-10-24T18:35:00,7,1,youtube.com,Video,-2
2017-10-24T18:35:00,2,1,Google Spreadsheets,General Business,2
2017-10-24T18:40:00,102,1,Mail,Email,2
2017-10-24T18:40:00,15,1,secretoflife.org,Uncategorized,0
2017-10-24T19:00:00,1,1,Mail,Email,2
2017-10-24T19:05:00,28,1,facebook.com,General Social Networking,-2
2017-10-24T19:05:00,2,1,Mail,Email,2
2017-10-24T19:15:00,38,1,facebook.com,General Social Networking,-2
2017-10-24T19:15:00,19,1,wechat,General Social Networking,-2
2017-10-24T19:35:00,29,1,facebook.com,General Social Networking,-2
2017-10-24T19:35:00,3,1,wechat,General Social Networking,-2
2017-10-24T19:35:00,2,1,messenger.com,General Social Networking,-2
2017-10-24T19:40:00,121,1,facebook.com,General Social Networking,-2
2017-10-24T19:40:00,119,1,wechat,General Social Networking,-2
2017-10-24T19:50:00,53,1,Mail,Email,2
2017-10-24T19:55:00,145,1,Mail,Email,2
2017-10-24T19:55:00,127,1,mp.weixin.qq.com,Instant Message,-1
2017-10-24T19:55:00,24,1,wechat,General Social Networking,-2
2017-10-24T19:55:00,2,1,Safari,Browsers,2
2017-10-24T19:55:00,2,1,facebook.com,General Social Networking,-2
2017-10-24T20:00:00,76,1,facebook.com,General Social Networking,-2
2017-10-24T20:00:00,62,1,wechat,General Social Networking,-2
2017-10-24T20:05:00,128,1,facebook.com,General Social Networking,-2
2017-10-24T20:10:00,244,1,facebook.com,General Social Networking,-2
2017-10-24T20:10:00,37,1,Mail,Email,2
2017-10-24T20:10:00,19,1,edgerton.mit.edu,Presentation,2
2017-10-24T20:15:00,252,1,mobile - sfs.mit.edu,Uncategorized,0
2017-10-24T20:15:00,18,1,Mail,Email,2
2017-10-24T20:15:00,11,1,google.com,Search,2
2017-10-24T20:15:00,8,1,idp.mit.edu,General Reference & Learning,1
2017-10-24T20:15:00,6,1,edgerton.mit.edu,Presentation,2
2017-10-24T20:15:00,5,1,indeed.com,Employment,2
2017-10-24T20:20:00,190,1,hertz.com,Travel & Outdoors,-2
2017-10-24T20:20:00,71,1,mobile - sfs.mit.edu,Uncategorized,0
2017-10-24T20:20:00,32,1,priceline.com,Travel & Outdoors,-2
2017-10-24T20:20:00,6,1,facebook.com,General Social Networking,-2
2017-10-24T20:25:00,253,1,facebook.com,General Social Networking,-2
2017-10-24T20:25:00,47,1,hertz.com,Travel & Outdoors,-2
2017-10-24T20:30:00,133,1,facebook.com,General Social Networking,-2
2017-10-24T20:35:00,231,1,facebook.com,General Social Networking,-2
2017-10-24T20:40:00,300,1,facebook.com,General Social Networking,-2
2017-10-24T20:45:00,155,1,facebook.com,General Social Networking,-2
2017-10-24T21:20:00,60,1,facebook.com,General Social Networking,-2
2017-10-24T21:20:00,11,1,Mail,Email,2
2017-10-24T21:20:00,6,1,mobile - sfs.mit.edu,Uncategorized,0
2017-10-24T21:20:00,1,1,nofilmschool.com,General Reference & Learning,1
2017-10-24T21:25:00,140,1,nofilmschool.com,General Reference & Learning,1
2017-10-24T21:25:00,66,1,enterprise.dji.com,General Shopping,-2
2017-10-24T21:25:00,63,1,dji.com,General Shopping,-2
2017-10-24T21:25:00,30,1,wechat,General Social Networking,-2
2017-10-24T21:30:00,77,1,messages,General Social Networking,-2
2017-10-24T21:30:00,57,1,wechat,General Social Networking,-2
2017-10-24T21:30:00,52,1,enterprise.dji.com,General Shopping,-2
2017-10-24T21:30:00,43,1,9to5mac.com,General News & Opinion,-2
2017-10-24T21:30:00,42,1,dji.com,General Shopping,-2
2017-10-24T21:30:00,19,1,apple.com,Engineering & Technology,-1
2017-10-24T21:30:00,6,1,idp.mit.edu,General Reference & Learning,1
2017-10-24T21:30:00,4,1,stellar.mit.edu,General Reference & Learning,1
2017-10-24T21:35:00,300,1,apple.com,Engineering & Technology,-1
2017-10-24T21:40:00,130,1,Google Presentations,Presentation,2
2017-10-24T21:40:00,42,1,nikonusa.com,Search,-2
2017-10-24T21:40:00,41,1,apple.com,Engineering & Technology,-1
2017-10-24T21:40:00,21,1,wechat,General Social Networking,-2
2017-10-24T21:40:00,18,1,gaoloumi.com,Regional,-2
2017-10-24T21:40:00,14,1,calendar,Calendars,1
2017-10-24T21:40:00,9,1,Mail,Email,2
2017-10-24T21:40:00,7,1,google.com,Search,2
2017-10-24T21:40:00,5,1,enterprise.dji.com,General Shopping,-2
2017-10-24T21:40:00,4,1,Safari,Browsers,2
2017-10-24T21:40:00,4,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-24T21:40:00,2,1,ricepuritytest.com,Uncategorized,0
2017-10-24T21:40:00,1,1,9to5mac.com,General News & Opinion,-2
2017-10-24T21:45:00,173,1,gaoloumi.com,Regional,-2
2017-10-24T21:45:00,114,1,wechat,General Social Networking,-2
2017-10-24T21:45:00,9,1,Preview,General Reference & Learning,2
