Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-05-19T22:45:00,12,1,Google Spreadsheets,General Business,2
2019-05-19T22:45:00,11,1,wechat,General Social Networking,-2
2019-05-19T22:45:00,6,1,redbubble.com,General Shopping,-2
2019-05-19T22:50:00,227,1,Preview,General Reference & Learning,2
2019-05-19T22:50:00,39,1,wechat,General Social Networking,-2
2019-05-19T22:50:00,20,1,Mail,Email,2
2019-05-19T22:50:00,7,1,google.com,Search,2
2019-05-19T22:50:00,6,1,newtab,Browsers,0
2019-05-19T22:50:00,1,1,redbubble.com,General Shopping,-2
2019-05-19T22:55:00,195,1,youtube.com,Video,-2
2019-05-19T22:55:00,53,1,Preview,General Reference & Learning,2
2019-05-19T22:55:00,30,1,messages,General Social Networking,-2
2019-05-19T22:55:00,11,1,messenger.com,General Social Networking,-2
2019-05-19T22:55:00,7,1,Mail,Email,2
2019-05-19T22:55:00,2,1,wechat,General Social Networking,-2
2019-05-19T22:55:00,1,1,google.com,Search,2
2019-05-19T23:00:00,214,1,Preview,General Reference & Learning,2
2019-05-19T23:00:00,78,1,youtube.com,Video,-2
2019-05-19T23:00:00,4,1,Finder,General Utilities,0
2019-05-19T23:00:00,3,1,messages,General Social Networking,-2
2019-05-19T23:05:00,290,1,Preview,General Reference & Learning,2
2019-05-19T23:05:00,9,1,Finder,General Utilities,0
2019-05-19T23:10:00,268,1,Preview,General Reference & Learning,2
2019-05-19T23:10:00,13,1,wechat,General Social Networking,-2
2019-05-19T23:10:00,8,1,google.com,Search,2
2019-05-19T23:10:00,6,1,Finder,General Utilities,0
2019-05-19T23:10:00,5,1,youtube.com,Video,-2
2019-05-19T23:15:00,208,1,Preview,General Reference & Learning,2
2019-05-19T23:15:00,86,1,youtube.com,Video,-2
2019-05-19T23:15:00,4,1,Finder,General Utilities,0
2019-05-19T23:15:00,2,1,google.com,Search,2
2019-05-19T23:20:00,299,1,Preview,General Reference & Learning,2
2019-05-19T23:25:00,178,1,youtube.com,Video,-2
2019-05-19T23:25:00,53,1,messenger.com,General Social Networking,-2
2019-05-19T23:25:00,45,1,Preview,General Reference & Learning,2
2019-05-19T23:25:00,19,1,Mail,Email,2
2019-05-19T23:25:00,3,1,Finder,General Utilities,0
2019-05-19T23:25:00,1,1,tripadvisor.com,Travel & Outdoors,-2
2019-05-19T23:30:00,201,1,youtube.com,Video,-2
2019-05-19T23:30:00,94,1,Preview,General Reference & Learning,2
2019-05-19T23:30:00,3,1,Finder,General Utilities,0
2019-05-19T23:30:00,1,1,Mail,Email,2
2019-05-19T23:35:00,65,1,Preview,General Reference & Learning,2
2019-05-19T23:35:00,51,1,Finder,General Utilities,0
2019-05-19T23:35:00,38,1,eduapps.mit.edu,Presentation,2
2019-05-19T23:35:00,37,1,Mail,Email,2
2019-05-19T23:35:00,30,1,messenger.com,General Social Networking,-2
2019-05-19T23:35:00,24,1,users,General Software Development,2
2019-05-19T23:35:00,16,1,learning-modules.mit.edu,General Reference & Learning,1
2019-05-19T23:35:00,10,1,youtube.com,Video,-2
2019-05-19T23:35:00,9,1,web.mit.edu,General Reference & Learning,2
2019-05-19T23:35:00,4,1,idp.mit.edu,General Reference & Learning,1
2019-05-19T23:35:00,4,1,l.messenger.com,Instant Message,-1
2019-05-19T23:35:00,3,1,ctrip.com,Travel & Outdoors,-2
2019-05-19T23:35:00,3,1,registrar.mit.edu,Presentation,2
2019-05-19T23:35:00,1,1,edu-apps.mit.edu,General Reference & Learning,1
2019-05-19T23:40:00,184,1,airbnb.com,Travel & Outdoors,-2
2019-05-19T23:40:00,87,1,eduapps.mit.edu,Presentation,2
2019-05-19T23:40:00,7,1,ctrip.com,Travel & Outdoors,-2
2019-05-19T23:40:00,6,1,Notes,Email,0
2019-05-19T23:40:00,6,1,map.baidu.com,Maps & Regional,-2
2019-05-19T23:40:00,5,1,registrar.mit.edu,Presentation,2
2019-05-19T23:40:00,4,1,tripadvisor.com,Travel & Outdoors,-2
2019-05-19T23:45:00,213,1,map.baidu.com,Maps & Regional,-2
2019-05-19T23:45:00,70,1,airbnb.com,Travel & Outdoors,-2
2019-05-19T23:45:00,10,1,google.com,Search,2
2019-05-19T23:45:00,3,1,airchina.us,Travel & Outdoors,-2
2019-05-19T23:45:00,2,1,newtab,Browsers,0
2019-05-19T23:45:00,1,1,catalog.mit.edu,Presentation,2
2019-05-19T23:50:00,129,1,airbnb.com,Travel & Outdoors,-2
2019-05-19T23:50:00,93,1,messenger.com,General Social Networking,-2
2019-05-19T23:50:00,72,1,map.baidu.com,Maps & Regional,-2
2019-05-19T23:50:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2019-05-19T23:50:00,1,1,catalog.mit.edu,Presentation,2
2019-05-19T23:50:00,1,1,Notes,Email,0
2019-05-19T23:55:00,210,1,messenger.com,General Social Networking,-2
2019-05-19T23:55:00,67,1,airbnb.com,Travel & Outdoors,-2
