Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-06-25T23:20:00,79,1,mail.deerfield.edu,General Reference & Learning,1
2016-06-25T23:25:00,227,1,watchtheofficeonline.com,Video,-2
2016-06-25T23:25:00,213,1,Mail,Email,2
2016-06-25T23:25:00,89,1,apple.com,Engineering & Technology,-1
2016-06-25T23:25:00,36,1,expressvpn,General Utilities,1
2016-06-25T23:25:00,35,1,mail.deerfield.edu,General Reference & Learning,1
2016-06-25T23:30:00,300,1,watchtheofficeonline.com,Video,-2
2016-06-25T23:30:00,77,1,Mail,Email,2
2016-06-25T23:35:00,300,1,watchtheofficeonline.com,Video,-2
2016-06-25T23:40:00,139,1,watchtheofficeonline.com,Video,-2
2016-06-25T23:50:00,29,1,watchtheofficeonline.com,Video,-2
2016-06-25T23:55:00,108,1,watchtheofficeonline.com,Video,-2
