Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-06-11T13:55:00,16,1,loginwindow,General Utilities,0
2016-06-11T14:05:00,228,1,microsoft word,Writing,2
2016-06-11T14:05:00,35,1,Finder,General Utilities,0
2016-06-11T14:10:00,101,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T14:10:00,94,1,microsoft word,Writing,2
2016-06-11T14:10:00,86,1,quicktime player,General Entertainment,-1
2016-06-11T14:10:00,15,1,Finder,General Utilities,0
2016-06-11T14:15:00,64,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T14:15:00,16,1,loginwindow,General Utilities,0
2016-06-11T17:35:00,78,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T17:35:00,45,1,microsoft word,Writing,2
2016-06-11T17:40:00,155,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T17:40:00,55,1,System Preferences,General Utilities,0
2016-06-11T17:40:00,26,1,quicktime player,General Entertainment,-1
2016-06-11T17:40:00,24,1,microsoft word,Writing,2
2016-06-11T17:40:00,14,1,Skype,General Social Networking,-2
2016-06-11T17:40:00,9,1,µtorrent,File Sharing,-2
2016-06-11T17:40:00,3,1,docs.aws.amazon.com,General Software Development,2
2016-06-11T17:40:00,2,1,creative cloud,General Design & Composition,2
2016-06-11T17:40:00,2,1,Finder,General Utilities,0
2016-06-11T17:45:00,172,1,System Preferences,General Utilities,0
2016-06-11T17:45:00,127,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T17:50:00,284,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T17:50:00,16,1,Skype,General Social Networking,-2
2016-06-11T17:55:00,292,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T17:55:00,8,1,Skype,General Social Networking,-2
2016-06-11T18:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T18:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T18:10:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T18:15:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T18:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T18:25:00,251,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T18:25:00,40,1,Skype,General Social Networking,-2
2016-06-11T18:25:00,9,1,docs.aws.amazon.com,General Software Development,2
2016-06-11T18:30:00,24,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T18:30:00,2,1,RescueTime,Intelligence,0
2016-06-11T19:10:00,53,1,quicktime player,General Entertainment,-1
2016-06-11T19:10:00,11,1,Finder,General Utilities,0
2016-06-11T19:10:00,6,1,loginwindow,General Utilities,0
2016-06-11T19:10:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T19:15:00,300,1,quicktime player,General Entertainment,-1
2016-06-11T19:20:00,300,1,quicktime player,General Entertainment,-1
2016-06-11T19:25:00,300,1,quicktime player,General Entertainment,-1
2016-06-11T19:30:00,300,1,quicktime player,General Entertainment,-1
2016-06-11T19:35:00,300,1,quicktime player,General Entertainment,-1
2016-06-11T19:40:00,279,1,quicktime player,General Entertainment,-1
2016-06-11T19:40:00,21,1,Finder,General Utilities,0
2016-06-11T19:45:00,274,1,quicktime player,General Entertainment,-1
2016-06-11T19:45:00,25,1,Finder,General Utilities,0
2016-06-11T19:50:00,300,1,quicktime player,General Entertainment,-1
2016-06-11T19:55:00,300,1,quicktime player,General Entertainment,-1
2016-06-11T20:00:00,300,1,quicktime player,General Entertainment,-1
2016-06-11T20:05:00,118,1,System Preferences,General Utilities,0
2016-06-11T20:05:00,117,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T20:05:00,60,1,quicktime player,General Entertainment,-1
2016-06-11T20:05:00,3,1,Finder,General Utilities,0
2016-06-11T20:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T20:15:00,292,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T20:15:00,7,1,Dropbox,File Sharing,-2
2016-06-11T20:15:00,1,1,iTunes,Music,0
2016-06-11T20:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T20:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T20:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T20:35:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T20:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T20:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T20:50:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T20:55:00,222,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T20:55:00,37,1,en.wikipedia.org,General Reference & Learning,1
2016-06-11T20:55:00,31,1,cn.bing.com,Search,0
2016-06-11T20:55:00,8,1,Safari,Browsers,2
2016-06-11T20:55:00,2,1,docs.aws.amazon.com,General Software Development,2
2016-06-11T21:00:00,162,1,expressvpn,General Utilities,1
2016-06-11T21:00:00,87,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T21:00:00,45,1,en.wikipedia.org,General Reference & Learning,1
2016-06-11T21:00:00,4,1,facebook.com,General Social Networking,-2
2016-06-11T21:00:00,1,1,µtorrent,File Sharing,-2
2016-06-11T21:05:00,220,1,deerfield.edu,General Reference & Learning,1
2016-06-11T21:05:00,32,1,Safari,Browsers,2
2016-06-11T21:05:00,29,1,Mail,Email,2
2016-06-11T21:05:00,5,1,facebook.com,General Social Networking,-2
2016-06-11T21:05:00,5,1,microsoft word,Writing,2
2016-06-11T21:05:00,2,1,expressvpn,General Utilities,1
2016-06-11T21:10:00,300,1,deerfield.edu,General Reference & Learning,1
2016-06-11T21:15:00,300,1,deerfield.edu,General Reference & Learning,1
2016-06-11T21:20:00,161,1,deerfield.edu,General Reference & Learning,1
2016-06-11T21:20:00,113,1,facebook.com,General Social Networking,-2
2016-06-11T21:20:00,17,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T21:20:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-06-11T21:20:00,2,1,my.mit.edu,General Reference & Learning,1
2016-06-11T21:20:00,1,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-06-11T21:25:00,245,1,deerfield.edu,General Reference & Learning,1
2016-06-11T21:25:00,48,1,apply.commonapp.org,General Reference & Learning,1
2016-06-11T21:25:00,4,1,college.harvard.edu,General Reference & Learning,1
2016-06-11T21:25:00,3,1,mitadmissions.org,Science & Technology,-1
2016-06-11T21:30:00,196,1,facebook.com,General Social Networking,-2
2016-06-11T21:30:00,102,1,apply.commonapp.org,General Reference & Learning,1
2016-06-11T21:30:00,2,1,adobeid-na1.services.adobe.com,General Design & Composition,2
2016-06-11T21:35:00,166,1,apply.commonapp.org,General Reference & Learning,1
2016-06-11T21:35:00,126,1,facebook.com,General Social Networking,-2
2016-06-11T21:35:00,7,1,µtorrent,File Sharing,-2
2016-06-11T21:35:00,1,1,messages,General Social Networking,-2
2016-06-11T21:40:00,271,1,quicktime player,General Entertainment,-1
2016-06-11T21:40:00,27,1,apply.commonapp.org,General Reference & Learning,1
2016-06-11T21:40:00,2,1,Finder,General Utilities,0
2016-06-11T21:45:00,300,1,quicktime player,General Entertainment,-1
2016-06-11T21:50:00,300,1,quicktime player,General Entertainment,-1
2016-06-11T21:55:00,300,1,quicktime player,General Entertainment,-1
2016-06-11T22:00:00,200,1,quicktime player,General Entertainment,-1
2016-06-11T22:00:00,100,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T22:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T22:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T22:15:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T22:20:00,284,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T22:20:00,13,1,apply.commonapp.org,General Reference & Learning,1
2016-06-11T22:25:00,126,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T22:25:00,88,1,youtube.com,Video,-2
2016-06-11T22:25:00,68,1,Safari,Browsers,2
2016-06-11T22:25:00,12,1,apply.commonapp.org,General Reference & Learning,1
2016-06-11T22:25:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-06-11T22:25:00,1,1,cn.bing.com,Search,0
2016-06-11T22:25:00,1,1,System Preferences,General Utilities,0
2016-06-11T22:30:00,259,1,youtube.com,Video,-2
2016-06-11T22:30:00,39,1,Safari,Browsers,2
2016-06-11T22:35:00,99,1,youtube.com,Video,-2
2016-06-11T22:35:00,96,1,discussions.apple.com,Science & Technology,-1
2016-06-11T22:35:00,33,1,tekrevue.com,Engineering & Technology,1
2016-06-11T22:35:00,26,1,Finder,General Utilities,0
2016-06-11T22:35:00,22,1,Safari,Browsers,2
2016-06-11T22:35:00,14,1,google.com,Search,2
2016-06-11T22:35:00,10,1,google.com.hk,Search,2
2016-06-11T22:40:00,149,1,youtube.com,Video,-2
2016-06-11T22:40:00,98,1,Finder,General Utilities,0
2016-06-11T22:40:00,45,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T22:40:00,7,1,µtorrent,File Sharing,-2
2016-06-11T22:45:00,99,1,microsoft word,Writing,2
2016-06-11T22:45:00,80,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-11T22:45:00,4,1,µtorrent,File Sharing,-2
2016-06-11T23:30:00,40,1,screensaverengine,General Utilities,0
2016-06-11T23:35:00,213,1,screensaverengine,General Utilities,0
2016-06-11T23:35:00,40,1,loginwindow,General Utilities,0
2016-06-11T23:45:00,31,1,loginwindow,General Utilities,0
