Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-07-03T19:35:00,224,1,google chrome,Browsers,0
2014-07-03T19:35:00,76,1,Skype,General Social Networking,-2
2014-07-03T19:40:00,300,1,Skype,General Social Networking,-2
2014-07-03T19:45:00,292,1,Skype,General Social Networking,-2
2014-07-03T19:45:00,8,1,google chrome,Browsers,0
2014-07-03T19:50:00,164,1,Skype,General Social Networking,-2
2014-07-03T19:55:00,25,1,Skype,General Social Networking,-2
2014-07-03T19:55:00,1,1,protobowl.com,General Reference & Learning,1
2014-07-03T20:00:00,165,1,facebook.com,General Social Networking,-2
2014-07-03T20:00:00,126,1,Skype,General Social Networking,-2
2014-07-03T20:00:00,1,1,protobowl.com,General Reference & Learning,1
2014-07-03T20:05:00,184,1,Skype,General Social Networking,-2
2014-07-03T20:05:00,77,1,wechat,General Social Networking,-2
2014-07-03T20:05:00,39,1,facebook.com,General Social Networking,-2
2014-07-03T20:10:00,134,1,9gag.com,Comedy,-2
2014-07-03T20:10:00,75,1,Skype,General Social Networking,-2
2014-07-03T20:10:00,47,1,facebook.com,General Social Networking,-2
2014-07-03T20:10:00,31,1,tetrisfriends.com,Games,-2
2014-07-03T20:10:00,11,1,google.com,Search,2
2014-07-03T20:15:00,177,1,tetrisfriends.com,Games,-2
2014-07-03T20:15:00,88,1,Skype,General Social Networking,-2
2014-07-03T20:15:00,22,1,9gag.com,Comedy,-2
2014-07-03T20:15:00,6,1,Gmail,Email,2
2014-07-03T20:15:00,5,1,Safari,Browsers,2
2014-07-03T20:20:00,193,1,tetrisfriends.com,Games,-2
2014-07-03T20:20:00,41,1,facebook.com,General Social Networking,-2
2014-07-03T20:20:00,29,1,Gmail,Email,2
2014-07-03T20:20:00,25,1,Skype,General Social Networking,-2
2014-07-03T20:20:00,9,1,apps.facebook.com,General Social Networking,-2
2014-07-03T20:20:00,1,1,google.com,Search,2
2014-07-03T20:25:00,300,1,tetrisfriends.com,Games,-2
2014-07-03T20:30:00,300,1,tetrisfriends.com,Games,-2
2014-07-03T20:35:00,300,1,tetrisfriends.com,Games,-2
2014-07-03T20:40:00,190,1,tetrisfriends.com,Games,-2
2014-07-03T20:40:00,53,1,Skype,General Social Networking,-2
2014-07-03T20:40:00,43,1,9gag.com,Comedy,-2
2014-07-03T20:40:00,10,1,Finder,General Utilities,0
2014-07-03T20:40:00,3,1,Dropbox,File Sharing,-2
2014-07-03T20:40:00,1,1,Gmail,Email,2
2014-07-03T20:45:00,300,1,Skype,General Social Networking,-2
2014-07-03T20:50:00,144,1,Skype,General Social Networking,-2
2014-07-03T20:50:00,135,1,tetrisfriends.com,Games,-2
2014-07-03T20:50:00,9,1,Gmail,Email,2
2014-07-03T20:50:00,8,1,google chrome,Browsers,0
2014-07-03T20:50:00,2,1,facebook.com,General Social Networking,-2
2014-07-03T20:50:00,2,1,9gag.com,Comedy,-2
2014-07-03T20:55:00,226,1,tetrisfriends.com,Games,-2
2014-07-03T20:55:00,74,1,Skype,General Social Networking,-2
2014-07-03T21:00:00,300,1,tetrisfriends.com,Games,-2
2014-07-03T21:05:00,294,1,tetrisfriends.com,Games,-2
2014-07-03T21:05:00,6,1,Skype,General Social Networking,-2
2014-07-03T21:10:00,71,1,tetrisfriends.com,Games,-2
2014-07-03T21:10:00,1,1,Skype,General Social Networking,-2
2014-07-03T21:20:00,137,1,Skype,General Social Networking,-2
2014-07-03T21:20:00,11,1,google.com,Search,2
2014-07-03T21:20:00,4,1,Safari,Browsers,2
2014-07-03T21:20:00,1,1,tetrisfriends.com,Games,-2
2014-07-03T21:30:00,226,1,tetrisfriends.com,Games,-2
2014-07-03T21:30:00,26,1,Skype,General Social Networking,-2
2014-07-03T21:30:00,14,1,google.com,Search,2
2014-07-03T21:30:00,11,1,facebook.com,General Social Networking,-2
2014-07-03T21:30:00,5,1,Gmail,Email,2
2014-07-03T21:30:00,1,1,9gag.com,Comedy,-2
2014-07-03T21:35:00,296,1,tetrisfriends.com,Games,-2
2014-07-03T21:35:00,2,1,google.com,Search,2
2014-07-03T21:35:00,2,1,Gmail,Email,2
2014-07-03T21:40:00,269,1,tetrisfriends.com,Games,-2
2014-07-03T21:40:00,16,1,facebook.com,General Social Networking,-2
2014-07-03T21:40:00,13,1,Skype,General Social Networking,-2
2014-07-03T21:40:00,2,1,calendar,Calendars,1
2014-07-03T21:45:00,197,1,tetrisfriends.com,Games,-2
2014-07-03T21:45:00,51,1,9gag.com,Comedy,-2
2014-07-03T21:45:00,43,1,Skype,General Social Networking,-2
2014-07-03T21:45:00,5,1,facebook.com,General Social Networking,-2
2014-07-03T21:45:00,2,1,Gmail,Email,2
2014-07-03T21:45:00,1,1,Finder,General Utilities,0
2014-07-03T21:50:00,24,1,Skype,General Social Networking,-2
2014-07-03T21:50:00,14,1,Gmail,Email,2
2014-07-03T21:50:00,10,1,tetrisfriends.com,Games,-2
2014-07-03T22:10:00,80,1,Skype,General Social Networking,-2
2014-07-03T22:10:00,13,1,google chrome,Browsers,0
2014-07-03T22:10:00,6,1,Gmail,Email,2
2014-07-03T22:10:00,1,1,screensaverengine,General Utilities,0
2014-07-03T22:10:00,1,1,tetrisfriends.com,Games,-2
2014-07-03T22:10:00,1,1,messages,General Social Networking,-2
2014-07-03T22:15:00,165,1,Gmail,Email,2
2014-07-03T22:15:00,119,1,Skype,General Social Networking,-2
2014-07-03T22:15:00,13,1,messages,General Social Networking,-2
2014-07-03T22:15:00,1,1,MS Excel,General Business,2
2014-07-03T22:15:00,1,1,google.com,Search,2
2014-07-03T22:20:00,199,1,Skype,General Social Networking,-2
2014-07-03T22:20:00,42,1,google chrome,Browsers,0
2014-07-03T22:20:00,29,1,Safari,Browsers,2
2014-07-03T22:20:00,28,1,Gmail,Email,2
2014-07-03T22:25:00,152,1,google chrome,Browsers,0
2014-07-03T22:25:00,141,1,Skype,General Social Networking,-2
2014-07-03T22:25:00,7,1,Safari,Browsers,2
2014-07-03T22:30:00,244,1,google chrome,Browsers,0
2014-07-03T22:30:00,51,1,Skype,General Social Networking,-2
2014-07-03T22:30:00,5,1,SecurityAgent,Systems Operations,0
2014-07-03T22:35:00,273,1,google chrome,Browsers,0
2014-07-03T22:35:00,15,1,Skype,General Social Networking,-2
2014-07-03T22:35:00,6,1,9gag.com,Comedy,-2
2014-07-03T22:35:00,3,1,Safari,Browsers,2
2014-07-03T22:40:00,167,1,google chrome,Browsers,0
2014-07-03T22:40:00,132,1,Skype,General Social Networking,-2
2014-07-03T22:45:00,193,1,eclipse,Editing & IDEs,2
2014-07-03T22:45:00,64,1,Skype,General Social Networking,-2
2014-07-03T22:45:00,29,1,google chrome,Browsers,0
2014-07-03T22:50:00,239,1,Skype,General Social Networking,-2
2014-07-03T22:50:00,61,1,google chrome,Browsers,0
2014-07-03T22:55:00,158,1,Skype,General Social Networking,-2
2014-07-03T22:55:00,142,1,google chrome,Browsers,0
2014-07-03T23:00:00,245,1,google chrome,Browsers,0
2014-07-03T23:00:00,50,1,Skype,General Social Networking,-2
2014-07-03T23:00:00,4,1,eclipse,Editing & IDEs,2
2014-07-03T23:05:00,288,1,google chrome,Browsers,0
2014-07-03T23:05:00,6,1,eclipse,Editing & IDEs,2
2014-07-03T23:05:00,2,1,Finder,General Utilities,0
2014-07-03T23:10:00,218,1,google chrome,Browsers,0
2014-07-03T23:10:00,82,1,Skype,General Social Networking,-2
2014-07-03T23:15:00,149,1,google chrome,Browsers,0
2014-07-03T23:15:00,81,1,Skype,General Social Networking,-2
2014-07-03T23:15:00,48,1,tetrisfriends.com,Games,-2
2014-07-03T23:15:00,9,1,Safari,Browsers,2
2014-07-03T23:15:00,8,1,subclipse.tigris.org,General Software Development,2
2014-07-03T23:20:00,249,1,Skype,General Social Networking,-2
2014-07-03T23:20:00,21,1,tetrisfriends.com,Games,-2
2014-07-03T23:20:00,16,1,google chrome,Browsers,0
2014-07-03T23:20:00,9,1,Finder,General Utilities,0
2014-07-03T23:20:00,5,1,Safari,Browsers,2
2014-07-03T23:25:00,292,1,Skype,General Social Networking,-2
2014-07-03T23:25:00,7,1,tetrisfriends.com,Games,-2
2014-07-03T23:30:00,143,1,9gag.com,Comedy,-2
2014-07-03T23:30:00,108,1,facebook.com,General Social Networking,-2
2014-07-03T23:30:00,27,1,Skype,General Social Networking,-2
2014-07-03T23:30:00,10,1,google chrome,Browsers,0
2014-07-03T23:30:00,8,1,Safari,Browsers,2
2014-07-03T23:30:00,3,1,tetrisfriends.com,Games,-2
2014-07-03T23:35:00,175,1,9gag.com,Comedy,-2
2014-07-03T23:35:00,125,1,google chrome,Browsers,0
2014-07-03T23:40:00,232,1,google chrome,Browsers,0
2014-07-03T23:40:00,68,1,Finder,General Utilities,0
2014-07-03T23:45:00,300,1,Finder,General Utilities,0
2014-07-03T23:50:00,300,1,Finder,General Utilities,0
2014-07-03T23:55:00,12,1,Finder,General Utilities,0
