Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-08T21:45:00,120,1,youtube.com,Video,-2
2016-03-08T21:45:00,9,1,Mail,Email,2
2016-03-08T21:50:00,300,1,youtube.com,Video,-2
2016-03-08T21:55:00,300,1,youtube.com,Video,-2
2016-03-08T22:00:00,252,1,youtube.com,Video,-2
2016-03-08T22:00:00,25,1,Mail,Email,2
2016-03-08T22:00:00,5,1,Finder,General Utilities,0
2016-03-08T22:00:00,4,1,deerfield.edu,General Reference & Learning,1
2016-03-08T22:05:00,143,1,facebook.com,General Social Networking,-2
2016-03-08T22:05:00,76,1,Mail,Email,2
2016-03-08T22:05:00,76,1,Google Documents,Writing,2
2016-03-08T22:05:00,1,1,gofundme.com,General Social Networking,-2
2016-03-08T22:05:00,1,1,drive.google.com,General Business,2
2016-03-08T22:05:00,1,1,youtube.com,Video,-2
2016-03-08T22:10:00,300,1,Google Documents,Writing,2
2016-03-08T22:15:00,300,1,Google Documents,Writing,2
2016-03-08T22:20:00,299,1,Google Documents,Writing,2
2016-03-08T22:25:00,269,1,Google Documents,Writing,2
2016-03-08T22:25:00,11,1,drive.google.com,General Business,2
2016-03-08T22:25:00,4,1,messages,General Social Networking,-2
2016-03-08T22:25:00,2,1,problem reporter,General News & Opinion,-2
2016-03-08T22:25:00,1,1,Mail,Email,2
2016-03-08T22:30:00,237,1,Google Documents,Writing,2
2016-03-08T22:30:00,23,1,facebook.com,General Social Networking,-2
2016-03-08T22:30:00,10,1,Mail,Email,2
2016-03-08T22:30:00,9,1,Safari,Browsers,2
2016-03-08T22:30:00,8,1,drive.google.com,General Business,2
2016-03-08T22:30:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-03-08T22:35:00,276,1,Google Documents,Writing,2
2016-03-08T22:35:00,18,1,en.wikipedia.org,General Reference & Learning,1
2016-03-08T22:35:00,3,1,google.com,Search,2
2016-03-08T22:35:00,3,1,drive.google.com,General Business,2
2016-03-08T22:40:00,254,1,Google Documents,Writing,2
2016-03-08T22:40:00,46,1,deerfield.instructure.com,General Reference & Learning,1
2016-03-08T22:45:00,120,1,Google Documents,Writing,2
2016-03-08T22:45:00,96,1,Skype,General Social Networking,-2
2016-03-08T22:45:00,77,1,facebook.com,General Social Networking,-2
2016-03-08T22:45:00,4,1,deerfield.instructure.com,General Reference & Learning,1
2016-03-08T22:45:00,1,1,Safari,Browsers,2
2016-03-08T22:45:00,1,1,drive.google.com,General Business,2
2016-03-08T22:45:00,1,1,messages,General Social Networking,-2
2016-03-08T22:50:00,295,1,Google Documents,Writing,2
2016-03-08T22:50:00,4,1,Skype,General Social Networking,-2
2016-03-08T22:50:00,1,1,facebook.com,General Social Networking,-2
2016-03-08T22:55:00,280,1,Google Documents,Writing,2
2016-03-08T22:55:00,20,1,facebook.com,General Social Networking,-2
2016-03-08T23:00:00,300,1,Google Documents,Writing,2
2016-03-08T23:05:00,300,1,Google Documents,Writing,2
2016-03-08T23:10:00,185,1,Google Documents,Writing,2
2016-03-08T23:35:00,221,1,Google Documents,Writing,2
2016-03-08T23:40:00,300,1,Google Documents,Writing,2
2016-03-08T23:45:00,300,1,Google Documents,Writing,2
2016-03-08T23:50:00,300,1,Google Documents,Writing,2
2016-03-08T23:55:00,300,1,Google Documents,Writing,2
