Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-03-22T10:00:00,5,1,Google Spreadsheets - Google Apps,General Business,2
2015-03-22T10:00:00,4,1,Safari,Browsers,2
2015-03-22T10:00:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2015-03-22T10:00:00,1,1,usernotificationcenter,General Utilities,0
2015-03-22T10:05:00,49,1,picrazy2.com,Uncategorized,2
2015-03-22T10:15:00,77,1,picrazy2.com,Uncategorized,2
2015-03-22T10:20:00,16,1,picrazy2.com,Uncategorized,2
2015-03-22T10:25:00,23,1,final cut pro,Video Editing,2
2015-03-22T10:25:00,6,1,Finder,General Utilities,0
2015-03-22T10:25:00,2,1,microsoft word,Writing,2
2015-03-22T10:30:00,136,1,microsoft word,Writing,2
2015-03-22T10:30:00,46,1,Finder,General Utilities,0
2015-03-22T10:30:00,36,1,support.office.com,Engineering & Technology,1
2015-03-22T10:30:00,27,1,robertyale.com,Uncategorized,0
2015-03-22T10:30:00,23,1,google.com,Search,2
2015-03-22T10:30:00,16,1,discussions.apple.com,Science & Technology,-1
2015-03-22T10:30:00,7,1,picrazy2.com,Uncategorized,2
2015-03-22T10:30:00,1,1,Preview,General Reference & Learning,2
2015-03-22T10:35:00,105,1,Finder,General Utilities,0
2015-03-22T10:35:00,89,1,answers.microsoft.com,Engineering & Technology,1
2015-03-22T10:35:00,57,1,discussions.apple.com,Science & Technology,-1
2015-03-22T10:35:00,17,1,slideshare.net,Presentation,2
2015-03-22T10:35:00,15,1,Terminal,Systems Operations,2
2015-03-22T10:35:00,15,1,microsoft word,Writing,2
2015-03-22T10:35:00,1,1,Safari,Browsers,2
2015-03-22T10:40:00,117,1,Finder,General Utilities,0
2015-03-22T10:40:00,40,1,answers.microsoft.com,Engineering & Technology,1
2015-03-22T10:40:00,37,1,Terminal,Systems Operations,2
2015-03-22T10:40:00,25,1,google.com,Search,2
2015-03-22T10:40:00,23,1,jeromyanglim.tumblr.com,General News & Opinion,-2
2015-03-22T10:40:00,22,1,discussions.apple.com,Science & Technology,-1
2015-03-22T10:40:00,22,1,slideshare.net,Presentation,2
2015-03-22T10:40:00,12,1,microsoft word,Writing,2
2015-03-22T10:45:00,159,1,Finder,General Utilities,0
2015-03-22T10:45:00,113,1,answers.microsoft.com,Engineering & Technology,1
2015-03-22T10:45:00,14,1,microsoft word,Writing,2
2015-03-22T10:45:00,11,1,TextEdit,Writing,2
2015-03-22T10:50:00,63,1,Finder,General Utilities,0
2015-03-22T10:50:00,59,1,google.com,Search,2
2015-03-22T10:50:00,53,1,discussions.apple.com,Science & Technology,-1
2015-03-22T10:50:00,50,1,support.office.com,Engineering & Technology,1
2015-03-22T10:50:00,20,1,TextEdit,Writing,2
2015-03-22T10:50:00,19,1,recovermyfiles.com,Uncategorized,0
2015-03-22T10:50:00,18,1,answers.microsoft.com,Engineering & Technology,1
2015-03-22T10:50:00,10,1,microsoft word,Writing,2
2015-03-22T10:50:00,4,1,applications,General Business,2
2015-03-22T10:50:00,2,1,Safari,Browsers,2
2015-03-22T10:50:00,1,1,ewels.info,Uncategorized,0
2015-03-22T10:50:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2015-03-22T10:55:00,159,1,Finder,General Utilities,0
2015-03-22T10:55:00,73,1,microsoft word,Writing,2
2015-03-22T10:55:00,31,1,TextEdit,Writing,2
2015-03-22T10:55:00,20,1,support.office.com,Engineering & Technology,1
2015-03-22T10:55:00,10,1,answers.microsoft.com,Engineering & Technology,1
2015-03-22T10:55:00,2,1,google.com,Search,2
2015-03-22T11:00:00,135,1,microsoft word,Writing,2
2015-03-22T11:00:00,107,1,Finder,General Utilities,0
2015-03-22T11:00:00,32,1,support.office.com,Engineering & Technology,1
2015-03-22T11:00:00,14,1,TextEdit,Writing,2
2015-03-22T11:00:00,8,1,Activity Monitor,General Utilities,0
2015-03-22T11:00:00,2,1,answers.microsoft.com,Engineering & Technology,1
2015-03-22T11:05:00,125,1,microsoft word,Writing,2
2015-03-22T11:05:00,7,1,Finder,General Utilities,0
2015-03-22T12:05:00,7,1,screensaverengine,General Utilities,0
2015-03-22T15:40:00,93,1,final cut pro,Video Editing,2
2015-03-22T15:40:00,14,1,support.office.com,Engineering & Technology,1
2015-03-22T15:40:00,5,1,loginwindow,General Utilities,0
2015-03-22T15:40:00,4,1,Finder,General Utilities,0
2015-03-22T15:45:00,300,1,final cut pro,Video Editing,2
2015-03-22T15:50:00,300,1,final cut pro,Video Editing,2
2015-03-22T15:55:00,68,1,final cut pro,Video Editing,2
2015-03-22T15:55:00,52,1,Finder,General Utilities,0
2015-03-22T15:55:00,21,1,loginwindow,General Utilities,0
2015-03-22T15:55:00,3,1,unmountassistantagent,General Utilities,1
2015-03-22T15:55:00,1,1,usernotificationcenter,General Utilities,0
2015-03-22T20:35:00,172,1,final cut pro,Video Editing,2
2015-03-22T20:35:00,85,1,Finder,General Utilities,0
2015-03-22T20:35:00,2,1,usernotificationcenter,General Utilities,0
2015-03-22T20:40:00,176,1,final cut pro,Video Editing,2
2015-03-22T20:40:00,99,1,Finder,General Utilities,0
2015-03-22T20:40:00,22,1,quicktime player,General Entertainment,-1
2015-03-22T20:45:00,266,1,quicktime player,General Entertainment,-1
2015-03-22T20:45:00,21,1,final cut pro,Video Editing,2
2015-03-22T20:45:00,11,1,Finder,General Utilities,0
2015-03-22T20:50:00,200,1,Finder,General Utilities,0
2015-03-22T20:50:00,63,1,quicktime player,General Entertainment,-1
2015-03-22T20:50:00,29,1,final cut pro,Video Editing,2
2015-03-22T20:55:00,275,1,Finder,General Utilities,0
2015-03-22T20:55:00,23,1,quicktime player,General Entertainment,-1
2015-03-22T20:55:00,2,1,final cut pro,Video Editing,2
2015-03-22T21:00:00,183,1,att.com,General Business,2
2015-03-22T21:00:00,56,1,Finder,General Utilities,0
2015-03-22T21:00:00,47,1,keychain access,Systems Operations,2
2015-03-22T21:00:00,11,1,support.office.com,Engineering & Technology,1
2015-03-22T21:05:00,115,1,att.com,General Business,2
2015-03-22T21:25:00,38,1,final cut pro,Video Editing,2
2015-03-22T21:25:00,37,1,att.com,General Business,2
2015-03-22T21:25:00,28,1,Mail,Email,2
2015-03-22T21:25:00,19,1,Finder,General Utilities,0
2015-03-22T21:25:00,2,1,unmountassistantagent,General Utilities,1
2015-03-22T21:30:00,156,1,att.com,General Business,2
2015-03-22T21:30:00,90,1,Mail,Email,2
2015-03-22T21:30:00,31,1,quicktime player,General Entertainment,-1
2015-03-22T21:30:00,21,1,final cut pro,Video Editing,2
2015-03-22T21:35:00,236,1,final cut pro,Video Editing,2
2015-03-22T21:35:00,16,1,quicktime player,General Entertainment,-1
2015-03-22T21:35:00,1,1,att.com,General Business,2
2015-03-22T21:40:00,62,1,final cut pro,Video Editing,2
2015-03-22T21:40:00,2,1,quicktime player,General Entertainment,-1
2015-03-22T21:45:00,110,1,quicktime player,General Entertainment,-1
2015-03-22T21:45:00,40,1,Finder,General Utilities,0
2015-03-22T21:50:00,20,1,loginwindow,General Utilities,0
2015-03-22T21:50:00,13,1,quicktime player,General Entertainment,-1
