Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-06-11T21:55:00,62,1,mophie.com,Electronics,-2
2015-06-11T21:55:00,36,1,amazon.com,General Shopping,-1
2015-06-11T21:55:00,20,1,codecademy.com,Engineering & Technology,1
2015-06-11T21:55:00,7,1,Safari,Browsers,2
2015-06-11T21:55:00,6,1,ianker.com,Electronics,-2
2015-06-11T21:55:00,3,1,thewirecutter.com,Engineering & Technology,1
2015-06-11T22:00:00,146,1,icanphysics.herokuapp.com,Uncategorized,0
2015-06-11T22:00:00,69,1,6.470.scripts.mit.edu,General Reference & Learning,1
2015-06-11T22:00:00,49,1,codecademy.com,Engineering & Technology,1
2015-06-11T22:00:00,24,1,104.236.250.105,Uncategorized,0
2015-06-11T22:00:00,12,1,Safari,Browsers,2
2015-06-11T22:05:00,149,1,tincta,General Software Development,2
2015-06-11T22:05:00,79,1,codecademy.com,Engineering & Technology,1
2015-06-11T22:05:00,30,1,Finder,General Utilities,0
2015-06-11T22:05:00,27,1,picrazy2.com,Uncategorized,2
2015-06-11T22:05:00,4,1,google.com,Search,2
2015-06-11T22:05:00,4,1,Safari,Browsers,2
2015-06-11T22:05:00,2,1,spotlight,General Utilities,1
2015-06-11T22:10:00,126,1,codecademy.com,Engineering & Technology,1
2015-06-11T22:10:00,60,1,picrazy2.com,Uncategorized,2
2015-06-11T22:10:00,52,1,mophie.com,Electronics,-2
2015-06-11T22:10:00,45,1,users,General Software Development,2
2015-06-11T22:10:00,5,1,apple.com,Engineering & Technology,-1
2015-06-11T22:10:00,4,1,google.com,Search,2
2015-06-11T22:10:00,4,1,Finder,General Utilities,0
2015-06-11T22:10:00,3,1,ianker.com,Electronics,-2
2015-06-11T22:10:00,1,1,thewirecutter.com,Engineering & Technology,1
2015-06-11T22:15:00,164,1,codecademy.com,Engineering & Technology,1
2015-06-11T22:15:00,58,1,apple.com,Engineering & Technology,-1
2015-06-11T22:15:00,50,1,google.com,Search,2
2015-06-11T22:15:00,13,1,picrazy2.com,Uncategorized,2
2015-06-11T22:15:00,11,1,6.470.scripts.mit.edu,General Reference & Learning,1
2015-06-11T22:15:00,4,1,dongchanganhotelbeijing.com,Uncategorized,0
2015-06-11T22:20:00,154,1,Mail,Email,2
2015-06-11T22:20:00,114,1,codecademy.com,Engineering & Technology,1
2015-06-11T22:20:00,13,1,developer.mozilla.org,Engineering & Technology,1
2015-06-11T22:20:00,9,1,MS Excel,General Business,2
2015-06-11T22:20:00,6,1,google.com,Search,2
2015-06-11T22:20:00,4,1,Safari,Browsers,2
2015-06-11T22:25:00,121,1,codecademy.com,Engineering & Technology,1
2015-06-11T22:25:00,87,1,Mail,Email,2
2015-06-11T22:25:00,41,1,electronics.stackexchange.com,General Software Development,2
2015-06-11T22:25:00,21,1,amazon.com,General Shopping,-1
2015-06-11T22:25:00,14,1,google.com,Search,2
2015-06-11T22:25:00,13,1,Safari,Browsers,2
2015-06-11T22:25:00,1,1,6.470.scripts.mit.edu,General Reference & Learning,1
2015-06-11T22:30:00,82,1,google.com,Search,2
2015-06-11T22:30:00,68,1,discussions.apple.com,Science & Technology,-1
2015-06-11T22:30:00,52,1,electronics.stackexchange.com,General Software Development,2
2015-06-11T22:30:00,28,1,forums.macrumors.com,General News & Opinion,-2
2015-06-11T22:30:00,28,1,amazon.com,General Shopping,-1
2015-06-11T22:30:00,22,1,phonearena.com,General News & Opinion,-2
2015-06-11T22:30:00,11,1,app store,General Shopping,-2
2015-06-11T22:30:00,4,1,spotlight,General Utilities,1
2015-06-11T22:30:00,3,1,users,General Software Development,2
2015-06-11T22:30:00,2,1,thewirecutter.com,Engineering & Technology,1
2015-06-11T22:35:00,154,1,codecademy.com,Engineering & Technology,1
2015-06-11T22:35:00,66,1,artoftheiphone.com,Uncategorized,0
2015-06-11T22:35:00,64,1,phonearena.com,General News & Opinion,-2
2015-06-11T22:35:00,10,1,google.com,Search,2
2015-06-11T22:35:00,6,1,thewirecutter.com,Engineering & Technology,1
2015-06-11T22:40:00,211,1,codecademy.com,Engineering & Technology,1
2015-06-11T22:40:00,71,1,hypershop.com,Electronics,-2
2015-06-11T22:40:00,16,1,google.com,Search,2
2015-06-11T22:40:00,1,1,artoftheiphone.com,Uncategorized,0
2015-06-11T22:45:00,167,1,amazon.com,General Shopping,-1
2015-06-11T22:45:00,127,1,codecademy.com,Engineering & Technology,1
2015-06-11T22:45:00,6,1,hypershop.com,Electronics,-2
2015-06-11T22:50:00,248,1,codecademy.com,Engineering & Technology,1
2015-06-11T22:50:00,22,1,Mail,Email,2
2015-06-11T22:50:00,20,1,nmmiweb.mgh.harvard.edu,General Reference & Learning,1
2015-06-11T22:50:00,9,1,Safari,Browsers,2
2015-06-11T22:55:00,106,1,nmmiweb.mgh.harvard.edu,General Reference & Learning,1
2015-06-11T22:55:00,72,1,microsoft.com,Engineering & Technology,1
2015-06-11T22:55:00,53,1,Mail,Email,2
2015-06-11T22:55:00,32,1,apple.com,Engineering & Technology,-1
2015-06-11T22:55:00,25,1,google.com,Search,2
2015-06-11T22:55:00,12,1,Safari,Browsers,2
2015-06-11T23:00:00,243,1,Adobe Photoshop,Graphic Design,2
2015-06-11T23:00:00,20,1,google.com,Search,2
2015-06-11T23:00:00,4,1,apple.com,Engineering & Technology,-1
2015-06-11T23:00:00,2,1,nmmiweb.mgh.harvard.edu,General Reference & Learning,1
2015-06-11T23:00:00,2,1,microsoft.com,Engineering & Technology,1
2015-06-11T23:05:00,221,1,Adobe Photoshop,Graphic Design,2
2015-06-11T23:05:00,53,1,google.com,Search,2
2015-06-11T23:05:00,16,1,scholar.harvard.edu,General Reference & Learning,1
2015-06-11T23:05:00,7,1,nmmiweb.mgh.harvard.edu,General Reference & Learning,1
2015-06-11T23:05:00,1,1,codecademy.com,Engineering & Technology,1
2015-06-11T23:05:00,1,1,apple.com,Engineering & Technology,-1
2015-06-11T23:10:00,188,1,Adobe Photoshop,Graphic Design,2
2015-06-11T23:10:00,34,1,google.com,Search,2
2015-06-11T23:10:00,14,1,nmmiweb.mgh.harvard.edu,General Reference & Learning,1
2015-06-11T23:15:00,59,1,1001freefonts.com,Presentation,2
2015-06-11T23:15:00,56,1,Adobe Photoshop,Graphic Design,2
2015-06-11T23:15:00,16,1,webdesignledger.com,General Reference & Learning,1
2015-06-11T23:15:00,5,1,apple.com,Engineering & Technology,-1
2015-06-11T23:15:00,5,1,nmmiweb.mgh.harvard.edu,General Reference & Learning,1
2015-06-11T23:15:00,4,1,google.com,Search,2
2015-06-11T23:20:00,52,1,hongkiat.com,Internet Utilities,1
2015-06-11T23:20:00,49,1,font book,Presentation,2
2015-06-11T23:20:00,46,1,webdesignledger.com,General Reference & Learning,1
2015-06-11T23:20:00,32,1,behance.net,General News & Opinion,-2
2015-06-11T23:20:00,22,1,fontspring.com,Graphic Design,2
2015-06-11T23:20:00,22,1,fontsquirrel.com,Graphic Design,2
2015-06-11T23:20:00,16,1,google.com,Search,2
2015-06-11T23:20:00,15,1,dafont.com,Presentation,2
2015-06-11T23:20:00,11,1,nmmiweb.mgh.harvard.edu,General Reference & Learning,1
2015-06-11T23:20:00,11,1,Finder,General Utilities,0
2015-06-11T23:20:00,8,1,Adobe Photoshop,Graphic Design,2
2015-06-11T23:20:00,7,1,Safari,Browsers,2
2015-06-11T23:20:00,5,1,fontspace.com,Presentation,2
2015-06-11T23:25:00,194,1,Adobe Photoshop,Graphic Design,2
2015-06-11T23:25:00,63,1,Finder,General Utilities,0
2015-06-11T23:25:00,16,1,fontspring.com,Graphic Design,2
2015-06-11T23:25:00,8,1,Mail,Email,2
2015-06-11T23:30:00,113,1,Adobe Photoshop,Graphic Design,2
2015-06-11T23:30:00,4,1,fontspring.com,Graphic Design,2
2015-06-11T23:35:00,66,1,Adobe Photoshop,Graphic Design,2
2015-06-11T23:35:00,4,1,fontspring.com,Graphic Design,2
2015-06-11T23:40:00,146,1,Adobe Photoshop,Graphic Design,2
2015-06-11T23:40:00,51,1,designshack.net,General Design & Composition,2
2015-06-11T23:40:00,8,1,nmmiweb.mgh.harvard.edu,General Reference & Learning,1
2015-06-11T23:40:00,4,1,google.com,Search,2
2015-06-11T23:45:00,22,1,apple.com,Engineering & Technology,-1
2015-06-11T23:45:00,10,1,Adobe Photoshop,Graphic Design,2
2015-06-11T23:45:00,9,1,designshack.net,General Design & Composition,2
2015-06-11T23:45:00,4,1,fontsquirrel.com,Graphic Design,2
2015-06-11T23:50:00,290,1,Adobe Photoshop,Graphic Design,2
2015-06-11T23:55:00,160,1,Adobe Photoshop,Graphic Design,2
