Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-04-17T09:55:00,146,1,dropbox.com,File Sharing,2
2015-04-17T09:55:00,18,1,loginwindow,General Utilities,0
2015-04-17T09:55:00,3,1,alfred 2,General Utilities,1
2015-04-17T09:55:00,2,1,Safari,Browsers,2
2015-04-17T10:00:00,36,1,loginwindow,General Utilities,0
2015-04-17T10:00:00,31,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-17T10:00:00,21,1,alfred 2,General Utilities,1
2015-04-17T10:00:00,10,1,Finder,General Utilities,0
2015-04-17T10:00:00,5,1,dropbox.com,File Sharing,2
2015-04-17T10:00:00,4,1,Mail,Email,2
2015-04-17T10:00:00,1,1,deerfield.edu,General Reference & Learning,1
2015-04-17T10:10:00,186,1,microsoft onenote,Intelligence,2
2015-04-17T10:10:00,61,1,Finder,General Utilities,0
2015-04-17T10:10:00,6,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-17T10:15:00,300,1,microsoft onenote,Intelligence,2
2015-04-17T10:20:00,263,1,microsoft onenote,Intelligence,2
2015-04-17T10:20:00,31,1,amazon.com,General Shopping,-1
2015-04-17T10:20:00,5,1,Safari,Browsers,2
2015-04-17T10:25:00,260,1,microsoft onenote,Intelligence,2
2015-04-17T10:25:00,38,1,amazon.com,General Shopping,-1
2015-04-17T10:25:00,1,1,Finder,General Utilities,0
2015-04-17T10:30:00,287,1,microsoft onenote,Intelligence,2
2015-04-17T10:30:00,7,1,Safari,Browsers,2
2015-04-17T10:30:00,3,1,amazon.com,General Shopping,-1
2015-04-17T10:35:00,300,1,microsoft onenote,Intelligence,2
2015-04-17T10:40:00,300,1,microsoft onenote,Intelligence,2
2015-04-17T10:45:00,214,1,Finder,General Utilities,0
2015-04-17T10:45:00,86,1,microsoft onenote,Intelligence,2
2015-04-17T10:50:00,69,1,Finder,General Utilities,0
2015-04-17T10:50:00,26,1,loginwindow,General Utilities,0
2015-04-17T13:35:00,23,1,rescuetime.com,Intelligence,0
2015-04-17T13:35:00,17,1,loginwindow,General Utilities,0
2015-04-17T13:35:00,3,1,Finder,General Utilities,0
2015-04-17T13:40:00,22,1,quicktime player,General Entertainment,-1
2015-04-17T13:40:00,2,1,rescuetime.com,Intelligence,0
2015-04-17T13:45:00,300,1,quicktime player,General Entertainment,-1
2015-04-17T13:50:00,295,1,quicktime player,General Entertainment,-1
2015-04-17T13:55:00,66,1,quicktime player,General Entertainment,-1
2015-04-17T13:55:00,4,1,amazon.com,General Shopping,-1
2015-04-17T14:00:00,24,1,Mail,Email,2
2015-04-17T14:00:00,5,1,rescuetime.com,Intelligence,0
2015-04-17T14:00:00,3,1,amazon.com,General Shopping,-1
2015-04-17T14:10:00,173,1,quicktime player,General Entertainment,-1
2015-04-17T14:10:00,29,1,alfred 2,General Utilities,1
2015-04-17T14:10:00,20,1,loginwindow,General Utilities,0
2015-04-17T22:50:00,37,1,microsoft word,Writing,2
2015-04-17T22:50:00,19,1,youtube.com,Video,-2
2015-04-17T22:50:00,14,1,Mail,Email,2
2015-04-17T22:50:00,3,1,RescueTime,Intelligence,0
2015-04-17T22:55:00,300,1,microsoft word,Writing,2
2015-04-17T23:00:00,185,1,microsoft word,Writing,2
2015-04-17T23:00:00,104,1,Finder,General Utilities,0
2015-04-17T23:00:00,5,1,facetime,Voice Chat,-2
2015-04-17T23:00:00,3,1,youtube.com,Video,-2
2015-04-17T23:00:00,2,1,google.com,Search,2
2015-04-17T23:05:00,300,1,microsoft word,Writing,2
2015-04-17T23:10:00,287,1,microsoft word,Writing,2
2015-04-17T23:10:00,13,1,Dictionary,General Reference & Learning,1
2015-04-17T23:15:00,300,1,microsoft word,Writing,2
2015-04-17T23:20:00,300,1,microsoft word,Writing,2
2015-04-17T23:25:00,218,1,microsoft word,Writing,2
2015-04-17T23:25:00,67,1,amazon.com,General Shopping,-1
2015-04-17T23:25:00,9,1,google.com,Search,2
2015-04-17T23:30:00,95,1,defense.gov,Uncategorized,-1
2015-04-17T23:30:00,81,1,amazon.com,General Shopping,-1
2015-04-17T23:30:00,50,1,Mail,Email,2
2015-04-17T23:30:00,25,1,microsoft word,Writing,2
2015-04-17T23:30:00,13,1,Adobe Photoshop,Graphic Design,2
2015-04-17T23:30:00,11,1,garedsports.com,Uncategorized,0
2015-04-17T23:30:00,10,1,youtube.com,Video,-2
2015-04-17T23:30:00,5,1,google.com,Search,2
2015-04-17T23:30:00,2,1,deerfield.edu,General Reference & Learning,1
2015-04-17T23:30:00,2,1,youku.com,General Entertainment,-2
2015-04-17T23:30:00,1,1,useconomy.about.com,General Reference & Learning,1
2015-04-17T23:35:00,300,1,microsoft word,Writing,2
2015-04-17T23:40:00,253,1,microsoft word,Writing,2
2015-04-17T23:40:00,45,1,MS Excel,General Business,2
2015-04-17T23:40:00,12,1,quicktime player,General Entertainment,-1
2015-04-17T23:45:00,218,1,microsoft word,Writing,2
2015-04-17T23:45:00,110,1,MS Excel,General Business,2
2015-04-17T23:45:00,36,1,quicktime player,General Entertainment,-1
2015-04-17T23:45:00,8,1,Safari,Browsers,2
2015-04-17T23:50:00,298,1,microsoft word,Writing,2
2015-04-17T23:55:00,300,1,microsoft word,Writing,2
