Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-11-15T14:20:00,77,1,en.wikipedia.org,General Reference & Learning,1
2014-11-15T14:20:00,71,1,chm.bris.ac.uk,General Reference & Learning,1
2014-11-15T14:20:00,39,1,youtube.com,Video,-2
2014-11-15T14:20:00,31,1,google.com,Search,2
2014-11-15T14:20:00,17,1,microsoft word,Writing,2
2014-11-15T14:20:00,16,1,Safari,Browsers,2
2014-11-15T14:20:00,4,1,nikonusa.com,Search,-2
2014-11-15T14:20:00,4,1,pages,Presentation,2
2014-11-15T14:20:00,2,1,answers.yahoo.com,Search,0
2014-11-15T14:20:00,2,1,digitalcameraworld.com,Photos,-2
2014-11-15T14:20:00,2,1,chemspider.com,Engineering & Technology,1
2014-11-15T14:20:00,2,1,arithmetic.zetamac.com,General Reference & Learning,1
2014-11-15T14:20:00,2,1,chinagourmetma.com,Uncategorized,0
2014-11-15T14:20:00,1,1,bhphotovideo.com,General Shopping,-2
2014-11-15T14:20:00,1,1,TextEdit,Writing,2
2014-11-15T14:20:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-15T14:25:00,94,1,c60antiaging.com,Uncategorized,0
2014-11-15T14:25:00,89,1,azonano.com,General Business,2
2014-11-15T14:25:00,83,1,acs.org,General Reference & Learning,1
2014-11-15T14:25:00,66,1,en.wikipedia.org,General Reference & Learning,1
2014-11-15T14:25:00,56,1,Safari,Browsers,2
2014-11-15T14:25:00,53,1,gcsescience.com,General Reference & Learning,1
2014-11-15T14:25:00,40,1,nature.com,Search,0
2014-11-15T14:25:00,37,1,icloud.com,General Software Development,2
2014-11-15T14:25:00,20,1,google.com,Search,2
2014-11-15T14:25:00,15,1,sciencebase.com,Science & Technology,-1
2014-11-15T14:25:00,15,1,System Preferences,General Utilities,0
2014-11-15T14:25:00,12,1,facebook.com,General Social Networking,-2
2014-11-15T14:25:00,8,1,chm.bris.ac.uk,General Reference & Learning,1
2014-11-15T14:25:00,5,1,microsoft word,Writing,2
2014-11-15T14:25:00,2,1,azom.com,General Reference & Learning,1
2014-11-15T14:25:00,1,1,answers.yahoo.com,Search,0
2014-11-15T14:30:00,155,1,icloud.com,General Software Development,2
2014-11-15T14:30:00,112,1,en.wikipedia.org,General Reference & Learning,1
2014-11-15T14:30:00,91,1,azom.com,General Reference & Learning,1
2014-11-15T14:30:00,90,1,acs.org,General Reference & Learning,1
2014-11-15T14:30:00,72,1,azonano.com,General Business,2
2014-11-15T14:30:00,25,1,Safari,Browsers,2
2014-11-15T14:30:00,16,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-15T14:30:00,14,1,google.com,Search,2
2014-11-15T14:30:00,9,1,Mail,Email,2
2014-11-15T14:30:00,4,1,answers.yahoo.com,Search,0
2014-11-15T14:30:00,3,1,owndoc.com,Uncategorized,0
2014-11-15T14:30:00,2,1,gcsescience.com,General Reference & Learning,1
2014-11-15T14:30:00,1,1,c60antiaging.com,Uncategorized,0
2014-11-15T14:35:00,278,1,azom.com,General Reference & Learning,1
2014-11-15T14:35:00,90,1,icloud.com,General Software Development,2
2014-11-15T14:35:00,82,1,chm.bris.ac.uk,General Reference & Learning,1
2014-11-15T14:35:00,35,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-15T14:35:00,32,1,google.com,Search,2
2014-11-15T14:35:00,30,1,azonano.com,General Business,2
2014-11-15T14:35:00,22,1,applications,General Business,2
2014-11-15T14:35:00,14,1,Safari,Browsers,2
2014-11-15T14:35:00,6,1,gcsescience.com,General Reference & Learning,1
2014-11-15T14:35:00,2,1,nature.com,Search,0
2014-11-15T14:35:00,2,1,acs.org,General Reference & Learning,1
2014-11-15T14:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-11-15T14:40:00,147,1,azom.com,General Reference & Learning,1
2014-11-15T14:40:00,145,1,Dictionary,General Reference & Learning,1
2014-11-15T14:40:00,121,1,icloud.com,General Software Development,2
2014-11-15T14:40:00,68,1,google.com,Search,2
2014-11-15T14:40:00,47,1,en.wikipedia.org,General Reference & Learning,1
2014-11-15T14:40:00,11,1,Finder,General Utilities,0
2014-11-15T14:40:00,10,1,upload.wikimedia.org,Search,0
2014-11-15T14:40:00,10,1,answers.yahoo.com,Search,0
2014-11-15T14:40:00,10,1,chm.bris.ac.uk,General Reference & Learning,1
2014-11-15T14:40:00,7,1,azonano.com,General Business,2
2014-11-15T14:40:00,5,1,Safari,Browsers,2
2014-11-15T14:40:00,5,1,acs.org,General Reference & Learning,1
2014-11-15T14:40:00,4,1,goalfinder.com,Uncategorized,0
2014-11-15T14:40:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-15T14:40:00,2,1,gcsescience.com,General Reference & Learning,1
2014-11-15T14:40:00,1,1,nature.com,Search,0
2014-11-15T14:45:00,213,1,Dictionary,General Reference & Learning,1
2014-11-15T14:45:00,171,1,azom.com,General Reference & Learning,1
2014-11-15T14:45:00,142,1,icloud.com,General Software Development,2
2014-11-15T14:45:00,23,1,azonano.com,General Business,2
2014-11-15T14:45:00,18,1,en.wikipedia.org,General Reference & Learning,1
2014-11-15T14:45:00,13,1,google.com,Search,2
2014-11-15T14:45:00,4,1,Safari,Browsers,2
2014-11-15T14:45:00,4,1,goalfinder.com,Uncategorized,0
2014-11-15T14:45:00,2,1,acs.org,General Reference & Learning,1
2014-11-15T14:45:00,2,1,Finder,General Utilities,0
2014-11-15T14:45:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-15T14:45:00,1,1,chm.bris.ac.uk,General Reference & Learning,1
2014-11-15T14:45:00,1,1,upload.wikimedia.org,Search,0
2014-11-15T14:50:00,308,1,en.wikipedia.org,General Reference & Learning,1
2014-11-15T14:50:00,119,1,icloud.com,General Software Development,2
2014-11-15T14:50:00,49,1,azonano.com,General Business,2
2014-11-15T14:50:00,48,1,goalfinder.com,Uncategorized,0
2014-11-15T14:50:00,48,1,google.com,Search,2
2014-11-15T14:50:00,17,1,Safari,Browsers,2
2014-11-15T14:50:00,3,1,Mail,Email,2
2014-11-15T14:50:00,2,1,azom.com,General Reference & Learning,1
2014-11-15T14:50:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-15T14:50:00,1,1,acs.org,General Reference & Learning,1
2014-11-15T14:55:00,281,1,en.wikipedia.org,General Reference & Learning,1
2014-11-15T14:55:00,196,1,goalfinder.com,Uncategorized,0
2014-11-15T14:55:00,88,1,icloud.com,General Software Development,2
2014-11-15T14:55:00,13,1,google.com,Search,2
2014-11-15T14:55:00,12,1,Finder,General Utilities,0
2014-11-15T14:55:00,2,1,azonano.com,General Business,2
2014-11-15T14:55:00,2,1,microsoft word,Writing,2
2014-11-15T14:55:00,1,1,azom.com,General Reference & Learning,1
2014-11-15T14:55:00,1,1,acs.org,General Reference & Learning,1
2014-11-15T14:55:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-15T14:55:00,1,1,Dictionary,General Reference & Learning,1
2014-11-15T15:00:00,273,1,icloud.com,General Software Development,2
2014-11-15T15:00:00,124,1,Dictionary,General Reference & Learning,1
2014-11-15T15:00:00,112,1,facebook.com,General Social Networking,-2
2014-11-15T15:00:00,47,1,goalfinder.com,Uncategorized,0
2014-11-15T15:00:00,24,1,en.wikipedia.org,General Reference & Learning,1
2014-11-15T15:00:00,5,1,azom.com,General Reference & Learning,1
2014-11-15T15:00:00,3,1,acs.org,General Reference & Learning,1
2014-11-15T15:00:00,3,1,azonano.com,General Business,2
2014-11-15T15:00:00,2,1,google.com,Search,2
2014-11-15T15:00:00,1,1,macrumors.com,General News & Opinion,-2
2014-11-15T15:05:00,145,1,en.wikipedia.org,General Reference & Learning,1
2014-11-15T15:05:00,85,1,rescuetime.com,Intelligence,0
2014-11-15T15:05:00,57,1,Dictionary,General Reference & Learning,1
2014-11-15T15:05:00,5,1,Safari,Browsers,2
2014-11-15T15:05:00,2,1,chemspider.com,Engineering & Technology,1
2014-11-15T15:05:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-15T15:05:00,1,1,google.com,Search,2
2014-11-15T15:05:00,1,1,acs.org,General Reference & Learning,1
2014-11-15T15:10:00,570,1,rescuetime.com,Intelligence,0
2014-11-15T15:10:00,25,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-15T15:10:00,5,1,Safari,Browsers,2
2014-11-15T15:15:00,449,1,rescuetime.com,Intelligence,0
2014-11-15T15:15:00,136,1,Skype,General Social Networking,-2
2014-11-15T15:15:00,10,1,Finder,General Utilities,0
2014-11-15T15:20:00,205,1,facebook.com,General Social Networking,-2
2014-11-15T15:20:00,109,1,rescuetime.com,Intelligence,0
2014-11-15T15:20:00,99,1,Finder,General Utilities,0
2014-11-15T15:20:00,84,1,Skype,General Social Networking,-2
2014-11-15T15:20:00,78,1,Terminal,Systems Operations,2
2014-11-15T15:20:00,12,1,hide:unhide files,Uncategorized,0
2014-11-15T15:20:00,5,1,azom.com,General Reference & Learning,1
2014-11-15T15:20:00,4,1,loginwindow,General Utilities,0
2014-11-15T15:25:00,209,1,Finder,General Utilities,0
2014-11-15T15:25:00,176,1,Terminal,Systems Operations,2
2014-11-15T15:25:00,115,1,facebook.com,General Social Networking,-2
2014-11-15T15:25:00,59,1,TextEdit,Writing,2
2014-11-15T15:25:00,14,1,community.skype.com,General Reference & Learning,1
2014-11-15T15:25:00,11,1,google.com,Search,2
2014-11-15T15:25:00,6,1,rescuetime.com,Intelligence,0
2014-11-15T15:25:00,6,1,Safari,Browsers,2
2014-11-15T15:25:00,3,1,Skype,General Social Networking,-2
2014-11-15T15:30:00,180,1,facebook.com,General Social Networking,-2
2014-11-15T15:30:00,139,1,Terminal,Systems Operations,2
2014-11-15T15:30:00,99,1,Finder,General Utilities,0
2014-11-15T15:30:00,93,1,Safari,Browsers,2
2014-11-15T15:30:00,39,1,TextEdit,Writing,2
2014-11-15T15:30:00,31,1,Skype,General Social Networking,-2
2014-11-15T15:30:00,7,1,microsoft word,Writing,2
2014-11-15T15:30:00,5,1,community.skype.com,General Reference & Learning,1
2014-11-15T15:30:00,3,1,alfred 2,General Utilities,1
2014-11-15T15:35:00,240,1,Safari,Browsers,2
2014-11-15T15:35:00,222,1,Finder,General Utilities,0
2014-11-15T15:35:00,26,1,tutorialspoint.com,General Reference & Learning,1
2014-11-15T15:35:00,10,1,google.com,Search,2
2014-11-15T15:35:00,7,1,stackoverflow.com,General Software Development,2
2014-11-15T15:35:00,5,1,bitbucket.org,General Software Development,2
2014-11-15T15:35:00,4,1,sqljet.com,Uncategorized,0
2014-11-15T15:35:00,3,1,facebook.com,General Social Networking,-2
2014-11-15T15:35:00,3,1,eclipse,Editing & IDEs,2
2014-11-15T15:35:00,1,1,community.skype.com,General Reference & Learning,1
2014-11-15T15:40:00,161,1,eclipse,Editing & IDEs,2
2014-11-15T15:40:00,110,1,Dictionary,General Reference & Learning,1
2014-11-15T15:40:00,23,1,sqljet.com,Uncategorized,0
2014-11-15T15:45:00,293,1,Dictionary,General Reference & Learning,1
2014-11-15T15:50:00,298,1,Dictionary,General Reference & Learning,1
2014-11-15T15:55:00,110,1,zh.wikipedia.org,Search,0
2014-11-15T15:55:00,98,1,en.wikipedia.org,General Reference & Learning,1
2014-11-15T15:55:00,90,1,Dictionary,General Reference & Learning,1
2014-11-15T16:00:00,300,1,zh.wikipedia.org,Search,0
2014-11-15T16:00:00,101,1,translate.google.com,Search,1
2014-11-15T16:00:00,6,1,Safari,Browsers,2
2014-11-15T16:05:00,149,1,translate.google.com,Search,1
2014-11-15T16:05:00,136,1,eclipse,Editing & IDEs,2
2014-11-15T16:05:00,127,1,Dictionary,General Reference & Learning,1
2014-11-15T16:05:00,86,1,Terminal,Systems Operations,2
2014-11-15T16:05:00,67,1,zh.wikipedia.org,Search,0
2014-11-15T16:05:00,18,1,en.wikipedia.org,General Reference & Learning,1
2014-11-15T16:05:00,11,1,sqljet.com,Uncategorized,0
2014-11-15T16:05:00,5,1,alfred 2,General Utilities,1
2014-11-15T16:10:00,196,1,alfred 2,General Utilities,1
2014-11-15T16:10:00,175,1,Terminal,Systems Operations,2
2014-11-15T16:10:00,125,1,eclipse,Editing & IDEs,2
2014-11-15T16:10:00,104,1,Dictionary,General Reference & Learning,1
2014-11-15T16:15:00,187,1,eclipse,Editing & IDEs,2
2014-11-15T16:15:00,178,1,Mail,Email,2
2014-11-15T16:15:00,118,1,alfred 2,General Utilities,1
2014-11-15T16:15:00,45,1,Terminal,Systems Operations,2
2014-11-15T16:15:00,42,1,sqljet.com,Uncategorized,0
2014-11-15T16:15:00,10,1,TextEdit,Writing,2
2014-11-15T16:15:00,9,1,microsoft word,Writing,2
2014-11-15T16:15:00,7,1,Finder,General Utilities,0
2014-11-15T16:15:00,2,1,Dictionary,General Reference & Learning,1
2014-11-15T16:20:00,260,1,eclipse,Editing & IDEs,2
2014-11-15T16:20:00,53,1,Mail,Email,2
2014-11-15T16:20:00,19,1,microsoft word,Writing,2
2014-11-15T16:20:00,19,1,sqljet.com,Uncategorized,0
2014-11-15T16:20:00,16,1,Terminal,Systems Operations,2
2014-11-15T16:20:00,4,1,TextEdit,Writing,2
2014-11-15T16:20:00,4,1,alfred 2,General Utilities,1
2014-11-15T16:25:00,219,1,eclipse,Editing & IDEs,2
2014-11-15T16:25:00,77,1,Skype,General Social Networking,-2
2014-11-15T16:25:00,36,1,github,General Software Development,2
2014-11-15T16:25:00,31,1,github.com,General Software Development,2
2014-11-15T16:25:00,10,1,Safari,Browsers,2
2014-11-15T16:30:00,292,1,github,General Software Development,2
2014-11-15T16:30:00,140,1,Skype,General Social Networking,-2
2014-11-15T16:30:00,8,1,Terminal,Systems Operations,2
2014-11-15T16:35:00,202,1,Terminal,Systems Operations,2
2014-11-15T16:35:00,87,1,eclipse,Editing & IDEs,2
2014-11-15T16:35:00,9,1,github,General Software Development,2
2014-11-15T16:40:00,300,1,eclipse,Editing & IDEs,2
2014-11-15T16:40:00,15,1,alfred 2,General Utilities,1
2014-11-15T16:45:00,300,1,eclipse,Editing & IDEs,2
2014-11-15T16:50:00,152,1,Finder,General Utilities,0
2014-11-15T16:50:00,129,1,eclipse,Editing & IDEs,2
2014-11-15T16:50:00,40,1,Skype,General Social Networking,-2
2014-11-15T16:50:00,17,1,SecurityAgent,Systems Operations,0
2014-11-15T16:55:00,251,1,eclipse,Editing & IDEs,2
2014-11-15T16:55:00,27,1,Finder,General Utilities,0
2014-11-15T16:55:00,14,1,TextEdit,Writing,2
2014-11-15T16:55:00,10,1,SecurityAgent,Systems Operations,0
2014-11-15T17:00:00,300,1,eclipse,Editing & IDEs,2
2014-11-15T17:00:00,42,1,Finder,General Utilities,0
2014-11-15T17:05:00,299,1,eclipse,Editing & IDEs,2
2014-11-15T17:10:00,299,1,eclipse,Editing & IDEs,2
2014-11-15T17:15:00,300,1,eclipse,Editing & IDEs,2
2014-11-15T17:15:00,136,1,main,General Entertainment,-2
2014-11-15T17:15:00,62,1,Mail,Email,2
2014-11-15T17:15:00,22,1,Finder,General Utilities,0
2014-11-15T17:15:00,14,1,facebook.com,General Social Networking,-2
2014-11-15T17:15:00,8,1,hublauncher,Uncategorized,0
2014-11-15T17:15:00,6,1,Skype,General Social Networking,-2
2014-11-15T17:15:00,6,1,en.wikipedia.org,General Reference & Learning,1
2014-11-15T17:15:00,4,1,installer,General Utilities,1
2014-11-15T17:15:00,3,1,Safari,Browsers,2
2014-11-15T17:15:00,1,1,loginwindow,General Utilities,0
2014-11-15T17:20:00,218,1,eclipse,Editing & IDEs,2
2014-11-15T17:20:00,150,1,main,General Entertainment,-2
2014-11-15T17:20:00,135,1,facebook.com,General Social Networking,-2
2014-11-15T17:20:00,74,1,Finder,General Utilities,0
2014-11-15T17:20:00,8,1,en.wikipedia.org,General Reference & Learning,1
2014-11-15T17:20:00,7,1,Skype,General Social Networking,-2
2014-11-15T17:20:00,6,1,TextEdit,Writing,2
2014-11-15T17:25:00,238,1,Finder,General Utilities,0
2014-11-15T17:25:00,157,1,chess,Games,-2
2014-11-15T17:25:00,93,1,Skype,General Social Networking,-2
2014-11-15T17:25:00,49,1,eclipse,Editing & IDEs,2
2014-11-15T17:25:00,9,1,facebook.com,General Social Networking,-2
2014-11-15T17:25:00,2,1,gamed,Editing & IDEs,2
2014-11-15T17:30:00,236,1,Finder,General Utilities,0
2014-11-15T17:30:00,30,1,eclipse,Editing & IDEs,2
2014-11-15T17:30:00,30,1,Skype,General Social Networking,-2
2014-11-15T17:35:00,216,1,Terminal,Systems Operations,2
2014-11-15T17:35:00,49,1,eclipse,Editing & IDEs,2
2014-11-15T17:35:00,25,1,TextEdit,Writing,2
2014-11-15T17:35:00,10,1,Skype,General Social Networking,-2
2014-11-15T17:40:00,209,1,Terminal,Systems Operations,2
2014-11-15T17:40:00,91,1,TextEdit,Writing,2
2014-11-15T17:45:00,199,1,Terminal,Systems Operations,2
2014-11-15T17:45:00,83,1,problem reporter,General News & Opinion,-2
2014-11-15T17:50:00,243,1,Terminal,Systems Operations,2
2014-11-15T17:50:00,57,1,problem reporter,General News & Opinion,-2
2014-11-15T17:55:00,171,1,Terminal,Systems Operations,2
2014-11-15T17:55:00,70,1,eclipse,Editing & IDEs,2
2014-11-15T17:55:00,45,1,Skype,General Social Networking,-2
2014-11-15T17:55:00,9,1,TextEdit,Writing,2
2014-11-15T17:55:00,4,1,facetime,Voice Chat,-2
2014-11-15T18:00:00,300,1,eclipse,Editing & IDEs,2
2014-11-15T18:05:00,272,1,eclipse,Editing & IDEs,2
2014-11-15T18:05:00,15,1,Terminal,Systems Operations,2
2014-11-15T18:05:00,9,1,Finder,General Utilities,0
2014-11-15T18:05:00,3,1,problem reporter,General News & Opinion,-2
2014-11-15T18:05:00,1,1,Skype,General Social Networking,-2
2014-11-15T18:10:00,156,1,eclipse,Editing & IDEs,2
2014-11-15T18:10:00,136,1,Finder,General Utilities,0
2014-11-15T18:10:00,7,1,Terminal,Systems Operations,2
2014-11-15T18:15:00,380,1,Finder,General Utilities,0
2014-11-15T18:15:00,33,1,eclipse,Editing & IDEs,2
2014-11-15T18:15:00,13,1,loginwindow,General Utilities,0
2014-11-15T18:15:00,2,1,chess,Games,-2
2014-11-15T18:20:00,266,1,Finder,General Utilities,0
2014-11-15T18:20:00,176,1,facebook.com,General Social Networking,-2
2014-11-15T18:20:00,40,1,eclipse,Editing & IDEs,2
2014-11-15T18:20:00,30,1,gcsescience.com,General Reference & Learning,1
2014-11-15T18:20:00,10,1,loginwindow,General Utilities,0
2014-11-15T18:20:00,7,1,Safari,Browsers,2
2014-11-15T18:20:00,1,1,Skype,General Social Networking,-2
2014-11-15T18:25:00,173,1,main,General Entertainment,-2
2014-11-15T18:25:00,124,1,Terminal,Systems Operations,2
2014-11-15T18:25:00,78,1,Finder,General Utilities,0
2014-11-15T18:25:00,58,1,TextEdit,Writing,2
2014-11-15T18:25:00,39,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-15T18:25:00,39,1,eclipse,Editing & IDEs,2
2014-11-15T18:25:00,35,1,facebook.com,General Social Networking,-2
2014-11-15T18:25:00,34,1,Safari,Browsers,2
2014-11-15T18:25:00,8,1,hublauncher,Uncategorized,0
2014-11-15T18:25:00,5,1,installer,General Utilities,1
2014-11-15T18:25:00,2,1,Skype,General Social Networking,-2
2014-11-15T18:30:00,300,1,main,General Entertainment,-2
2014-11-15T18:30:00,146,1,eclipse,Editing & IDEs,2
2014-11-15T18:30:00,90,1,github,General Software Development,2
2014-11-15T18:30:00,51,1,Finder,General Utilities,0
2014-11-15T18:30:00,11,1,github.com,General Software Development,2
2014-11-15T18:35:00,255,1,facebook.com,General Social Networking,-2
2014-11-15T18:35:00,154,1,Finder,General Utilities,0
2014-11-15T18:35:00,97,1,github,General Software Development,2
2014-11-15T18:35:00,18,1,loginwindow,General Utilities,0
2014-11-15T18:35:00,14,1,problem reporter,General News & Opinion,-2
2014-11-15T18:35:00,14,1,TextEdit,Writing,2
2014-11-15T18:35:00,11,1,Skype,General Social Networking,-2
2014-11-15T18:35:00,10,1,main,General Entertainment,-2
2014-11-15T18:35:00,6,1,Terminal,Systems Operations,2
2014-11-15T18:40:00,280,1,Finder,General Utilities,0
2014-11-15T18:40:00,13,1,eclipse,Editing & IDEs,2
2014-11-15T18:40:00,6,1,SecurityAgent,Systems Operations,0
2014-11-15T18:45:00,145,1,Finder,General Utilities,0
2014-11-15T18:45:00,124,1,eclipse,Editing & IDEs,2
2014-11-15T18:45:00,26,1,Terminal,Systems Operations,2
2014-11-15T18:45:00,2,1,problem reporter,General News & Opinion,-2
2014-11-15T18:50:00,338,1,Finder,General Utilities,0
2014-11-15T18:50:00,86,1,eclipse,Editing & IDEs,2
2014-11-15T18:50:00,31,1,github,General Software Development,2
2014-11-15T18:50:00,19,1,loginwindow,General Utilities,0
2014-11-15T18:50:00,4,1,facebook.com,General Social Networking,-2
2014-11-15T18:50:00,1,1,Terminal,Systems Operations,2
2014-11-15T18:55:00,284,1,github,General Software Development,2
2014-11-15T19:00:00,26,1,Finder,General Utilities,0
2014-11-15T19:05:00,15,1,microsoft word,Writing,2
2014-11-15T19:05:00,12,1,in-ter-stel-lar.com,Uncategorized,0
2014-11-15T19:05:00,6,1,Finder,General Utilities,0
2014-11-15T19:05:00,5,1,facebook.com,General Social Networking,-2
2014-11-15T19:05:00,2,1,google.com,Search,2
2014-11-15T19:05:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-15T19:05:00,1,1,nature.com,Search,0
2014-11-15T19:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-11-15T19:15:00,186,1,in-ter-stel-lar.com,Uncategorized,0
2014-11-15T19:15:00,26,1,alfred 2,General Utilities,1
2014-11-15T19:20:00,300,1,in-ter-stel-lar.com,Uncategorized,0
2014-11-15T19:25:00,300,1,in-ter-stel-lar.com,Uncategorized,0
2014-11-15T19:30:00,81,1,in-ter-stel-lar.com,Uncategorized,0
2014-11-15T19:45:00,53,1,in-ter-stel-lar.com,Uncategorized,0
2014-11-15T19:45:00,20,1,loginwindow,General Utilities,0
2014-11-15T19:55:00,294,1,eclipse,Editing & IDEs,2
2014-11-15T19:55:00,4,1,Finder,General Utilities,0
2014-11-15T20:00:00,149,1,sqljet.com,Uncategorized,0
2014-11-15T20:00:00,76,1,eclipse,Editing & IDEs,2
2014-11-15T20:00:00,51,1,Skype,General Social Networking,-2
2014-11-15T20:00:00,16,1,Safari,Browsers,2
2014-11-15T20:00:00,8,1,github.com,General Software Development,2
2014-11-15T20:05:00,160,1,eclipse,Editing & IDEs,2
2014-11-15T20:05:00,140,1,Skype,General Social Networking,-2
2014-11-15T20:10:00,300,1,eclipse,Editing & IDEs,2
2014-11-15T20:15:00,205,1,eclipse,Editing & IDEs,2
2014-11-15T20:15:00,95,1,sqljet.com,Uncategorized,0
2014-11-15T20:20:00,108,1,eclipse,Editing & IDEs,2
2014-11-15T22:35:00,111,1,goalfinder.com,Uncategorized,0
2014-11-15T22:35:00,85,1,Finder,General Utilities,0
2014-11-15T22:35:00,25,1,Skype,General Social Networking,-2
2014-11-15T22:35:00,13,1,sqljet.com,Uncategorized,0
2014-11-15T22:35:00,10,1,tutorialspoint.com,General Reference & Learning,1
2014-11-15T22:40:00,150,1,Finder,General Utilities,0
2014-11-15T22:40:00,114,1,goalfinder.com,Uncategorized,0
2014-11-15T22:40:00,23,1,eclipse,Editing & IDEs,2
2014-11-15T22:40:00,8,1,google.com,Search,2
2014-11-15T22:40:00,2,1,acs.org,General Reference & Learning,1
2014-11-15T22:40:00,1,1,github.com,General Software Development,2
2014-11-15T22:40:00,1,1,rescuetime.com,Intelligence,0
2014-11-15T22:45:00,271,1,Finder,General Utilities,0
2014-11-15T22:45:00,29,1,Skype,General Social Networking,-2
2014-11-15T22:50:00,47,1,Finder,General Utilities,0
2014-11-15T23:05:00,9,1,Skype,General Social Networking,-2
2014-11-15T23:35:00,138,1,facebook.com,General Social Networking,-2
