Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-01-13T22:30:00,15,1,messenger.com,General Social Networking,-2
2018-01-13T22:30:00,3,1,Google Forms,General Business,2
2018-01-13T22:35:00,256,1,youtube.com,Video,-2
2018-01-13T22:35:00,44,1,messenger.com,General Social Networking,-2
2018-01-13T22:40:00,200,1,youtube.com,Video,-2
2018-01-13T22:40:00,99,1,messenger.com,General Social Networking,-2
2018-01-13T22:45:00,283,1,youtube.com,Video,-2
2018-01-13T22:45:00,17,1,messenger.com,General Social Networking,-2
2018-01-13T22:50:00,238,1,youtube.com,Video,-2
2018-01-13T22:50:00,38,1,messenger.com,General Social Networking,-2
2018-01-13T22:50:00,24,1,messages,General Social Networking,-2
2018-01-13T22:55:00,168,1,youtube.com,Video,-2
2018-01-13T22:55:00,66,1,messages,General Social Networking,-2
2018-01-13T22:55:00,66,1,messenger.com,General Social Networking,-2
2018-01-13T23:00:00,70,1,youtube.com,Video,-2
