Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-03-04T19:25:00,286,1,kindle,General Reference & Learning,2
2019-03-04T19:25:00,14,1,bloomberg.com,Business,-1
2019-03-04T19:30:00,300,1,kindle,General Reference & Learning,2
2019-03-04T19:35:00,53,1,kindle,General Reference & Learning,2
2019-03-04T20:15:00,3,1,wechat,General Social Networking,-2
2019-03-04T20:15:00,2,1,kindle,General Reference & Learning,2
2019-03-04T20:20:00,181,1,theintercept.com,Society,-2
2019-03-04T20:20:00,97,1,kindle,General Reference & Learning,2
2019-03-04T20:20:00,11,1,google.com,Search,2
2019-03-04T20:20:00,5,1,messenger.com,General Social Networking,-2
2019-03-04T20:20:00,4,1,bloomberg.com,Business,-1
2019-03-04T20:20:00,2,1,wechat,General Social Networking,-2
2019-03-04T20:25:00,270,1,kindle,General Reference & Learning,2
2019-03-04T20:25:00,30,1,theintercept.com,Society,-2
2019-03-04T20:30:00,300,1,kindle,General Reference & Learning,2
2019-03-04T20:35:00,218,1,kindle,General Reference & Learning,2
2019-03-04T20:35:00,76,1,rescuetime.com,Intelligence,0
2019-03-04T20:35:00,5,1,theintercept.com,Society,-2
2019-03-04T20:40:00,256,1,kindle,General Reference & Learning,2
2019-03-04T20:40:00,44,1,rescuetime.com,Intelligence,0
2019-03-04T20:45:00,227,1,kindle,General Reference & Learning,2
2019-03-04T20:45:00,61,1,rescuetime.com,Intelligence,0
2019-03-04T20:45:00,10,1,wechat,General Social Networking,-2
2019-03-04T20:45:00,2,1,messenger.com,General Social Networking,-2
2019-03-04T20:50:00,300,1,kindle,General Reference & Learning,2
2019-03-04T20:55:00,1,1,loginwindow,General Utilities,0
2019-03-04T21:35:00,34,1,kindle,General Reference & Learning,2
2019-03-04T21:35:00,31,1,loginwindow,General Utilities,0
2019-03-04T23:20:00,140,1,kindle,General Reference & Learning,2
2019-03-04T23:20:00,59,1,mitmedical.iqhealth.com,Uncategorized,0
2019-03-04T23:20:00,12,1,rescuetime.com,Intelligence,0
2019-03-04T23:20:00,10,1,Google Spreadsheets,General Business,2
2019-03-04T23:20:00,4,1,loginwindow,General Utilities,0
2019-03-04T23:20:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-04T23:20:00,3,1,cernerhealth.com,Health & Medicine,1
2019-03-04T23:25:00,201,1,kindle,General Reference & Learning,2
2019-03-04T23:35:00,118,1,Terminal,Systems Operations,2
2019-03-04T23:55:00,106,1,kindle,General Reference & Learning,2
