Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-12-10T12:55:00,135,1,tripadvisor.com,Travel & Outdoors,-2
2016-12-10T12:55:00,66,1,gettyimages.com,Presentation,2
2016-12-10T12:55:00,41,1,Mail,Email,2
2016-12-10T12:55:00,8,1,facebook.com,General Social Networking,-2
2016-12-10T13:00:00,160,1,tripadvisor.com,Travel & Outdoors,-2
2016-12-10T13:00:00,2,1,usernotificationcenter,General Utilities,0
2016-12-10T13:05:00,208,1,map.baidu.com,Maps & Regional,-2
2016-12-10T13:05:00,92,1,tripadvisor.com,Travel & Outdoors,-2
2016-12-10T13:10:00,280,1,map.baidu.com,Maps & Regional,-2
2016-12-10T13:10:00,20,1,microsoft word,Writing,2
2016-12-10T13:15:00,299,1,map.baidu.com,Maps & Regional,-2
2016-12-10T13:15:00,1,1,usernotificationcenter,General Utilities,0
2016-12-10T13:20:00,279,1,map.baidu.com,Maps & Regional,-2
2016-12-10T13:20:00,21,1,google.com,Search,2
2016-12-10T13:25:00,129,1,map.baidu.com,Maps & Regional,-2
2016-12-10T13:25:00,94,1,google earth,Maps & Regional,1
2016-12-10T13:25:00,40,1,google.com,Search,2
2016-12-10T13:25:00,15,1,en.wikipedia.org,General Reference & Learning,1
2016-12-10T13:30:00,167,1,map.baidu.com,Maps & Regional,-2
2016-12-10T13:30:00,130,1,google earth,Maps & Regional,1
2016-12-10T13:30:00,3,1,usernotificationcenter,General Utilities,0
2016-12-10T13:35:00,300,1,map.baidu.com,Maps & Regional,-2
2016-12-10T13:40:00,234,1,google earth,Maps & Regional,1
2016-12-10T13:40:00,63,1,map.baidu.com,Maps & Regional,-2
2016-12-10T13:40:00,3,1,usernotificationcenter,General Utilities,0
2016-12-10T13:45:00,132,1,microsoft word,Writing,2
2016-12-10T13:45:00,107,1,google earth,Maps & Regional,1
2016-12-10T13:50:00,1,1,microsoft word,Writing,2
2016-12-10T13:55:00,200,1,microsoft word,Writing,2
2016-12-10T13:55:00,40,1,google.com,Search,2
2016-12-10T13:55:00,39,1,blog.ivywise.com,Uncategorized,0
2016-12-10T13:55:00,14,1,ivywise.com,Uncategorized,0
2016-12-10T13:55:00,5,1,Safari,Browsers,2
2016-12-10T13:55:00,2,1,usernotificationcenter,General Utilities,0
2016-12-10T14:00:00,210,1,ivywise.com,Uncategorized,0
2016-12-10T14:00:00,90,1,microsoft word,Writing,2
2016-12-10T14:05:00,291,1,microsoft word,Writing,2
2016-12-10T14:05:00,8,1,ivywise.com,Uncategorized,0
2016-12-10T14:05:00,1,1,MS Excel,General Business,2
2016-12-10T14:10:00,300,1,microsoft word,Writing,2
2016-12-10T14:15:00,300,1,microsoft word,Writing,2
2016-12-10T14:20:00,300,1,microsoft word,Writing,2
2016-12-10T14:25:00,209,1,microsoft word,Writing,2
2016-12-10T14:25:00,42,1,apply.commonapp.org,General Reference & Learning,1
2016-12-10T14:25:00,30,1,Mail,Email,2
2016-12-10T14:25:00,10,1,usernotificationcenter,General Utilities,0
2016-12-10T14:25:00,8,1,ivywise.com,Uncategorized,0
2016-12-10T14:30:00,159,1,microsoft word,Writing,2
2016-12-10T14:30:00,88,1,princeton.edu,Operations,2
2016-12-10T14:30:00,44,1,mae.princeton.edu,Operations,2
2016-12-10T14:30:00,7,1,skyscrapercenter.com,General Reference & Learning,-2
2016-12-10T14:30:00,1,1,apply.commonapp.org,General Reference & Learning,1
2016-12-10T14:35:00,100,1,microsoft word,Writing,2
2016-12-10T14:35:00,99,1,mae.princeton.edu,Operations,2
2016-12-10T14:35:00,80,1,registrar.princeton.edu,General Reference & Learning,1
2016-12-10T14:35:00,16,1,princeton.edu,Operations,2
2016-12-10T14:35:00,4,1,Safari,Browsers,2
2016-12-10T14:35:00,1,1,usernotificationcenter,General Utilities,0
2016-12-10T14:40:00,288,1,microsoft word,Writing,2
2016-12-10T14:40:00,11,1,registrar.princeton.edu,General Reference & Learning,1
2016-12-10T14:40:00,1,1,princeton.edu,Operations,2
2016-12-10T14:45:00,222,1,microsoft word,Writing,2
2016-12-10T14:45:00,17,1,admission.princeton.edu,Operations,2
2016-12-10T14:45:00,17,1,Mail,Email,2
2016-12-10T14:45:00,14,1,google.com,Search,2
2016-12-10T14:45:00,13,1,registrar.princeton.edu,General Reference & Learning,1
2016-12-10T14:45:00,10,1,mic.com,General News & Opinion,-2
2016-12-10T14:45:00,3,1,columbiaadmissions.slideroom.com,Uncategorized,0
2016-12-10T14:45:00,2,1,mae.princeton.edu,Operations,2
2016-12-10T14:45:00,1,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-12-10T14:50:00,281,1,Mail,Email,2
2016-12-10T14:50:00,12,1,usernotificationcenter,General Utilities,0
2016-12-10T14:50:00,7,1,columbiaadmissions.slideroom.com,Uncategorized,0
2016-12-10T14:55:00,168,1,facebook.com,General Social Networking,-2
2016-12-10T14:55:00,102,1,Mail,Email,2
2016-12-10T14:55:00,1,1,columbiaadmissions.slideroom.com,Uncategorized,0
2016-12-10T14:55:00,1,1,gettyimages.com,Presentation,2
2016-12-10T15:50:00,31,1,Safari,Browsers,2
2016-12-10T15:50:00,23,1,loginwindow,General Utilities,0
2016-12-10T15:50:00,8,1,Finder,General Utilities,0
2016-12-10T15:50:00,7,1,google.com,Search,2
2016-12-10T15:50:00,4,1,matlab,General Software Development,2
2016-12-10T15:55:00,108,1,ftp.altera.com,General Software Development,2
2016-12-10T15:55:00,60,1,google.com,Search,2
2016-12-10T15:55:00,32,1,Google Chrome,Browsers,0
2016-12-10T15:55:00,22,1,system idle process,Other,0
2016-12-10T15:55:00,9,1,Desktop Window Manager,General Utilities,1
2016-12-10T15:55:00,3,1,Windows Explorer,General Utilities,1
2016-12-10T16:00:00,96,1,en.wikipedia.org,General Reference & Learning,1
2016-12-10T16:00:00,80,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-10T16:00:00,59,1,ftp.altera.com,General Software Development,2
2016-12-10T16:00:00,46,1,google.com,Search,2
2016-12-10T16:00:00,28,1,Google Chrome,Browsers,0
2016-12-10T16:00:00,18,1,altera.com,General Software Development,2
2016-12-10T16:00:00,18,1,virtualbox.org,General Utilities,1
2016-12-10T16:00:00,16,1,loginwindow,General Utilities,0
2016-12-10T16:00:00,14,1,Blank Web Browser,Internet Utilities,0
2016-12-10T16:00:00,3,1,Safari,Browsers,2
2016-12-10T16:00:00,2,1,Finder,General Utilities,0
2016-12-10T16:05:00,187,1,ftp.altera.com,General Software Development,2
2016-12-10T16:05:00,111,1,quartus,General Software Development,2
2016-12-10T16:05:00,2,1,Windows Explorer,General Utilities,1
2016-12-10T16:10:00,277,1,quartus,General Software Development,2
2016-12-10T16:10:00,19,1,ftp.altera.com,General Software Development,2
2016-12-10T16:10:00,2,1,Windows Explorer,General Utilities,1
2016-12-10T16:10:00,1,1,system idle process,Other,0
2016-12-10T16:15:00,203,1,quartus,General Software Development,2
2016-12-10T16:15:00,53,1,ftp.altera.com,General Software Development,2
2016-12-10T16:15:00,44,1,system idle process,Other,0
2016-12-10T16:20:00,271,1,quartus,General Software Development,2
2016-12-10T16:20:00,29,1,ftp.altera.com,General Software Development,2
2016-12-10T16:25:00,267,1,quartus,General Software Development,2
2016-12-10T16:25:00,23,1,en.wikipedia.org,General Reference & Learning,1
2016-12-10T16:25:00,6,1,ftp.altera.com,General Software Development,2
2016-12-10T16:25:00,2,1,Windows Explorer,General Utilities,1
2016-12-10T16:30:00,168,1,quartus,General Software Development,2
2016-12-10T16:30:00,23,1,en.wikipedia.org,General Reference & Learning,1
2016-12-10T16:30:00,3,1,system idle process,Other,0
2016-12-10T19:55:00,42,1,usernotificationcenter,General Utilities,0
2016-12-10T19:55:00,18,1,gettyimages.com,Presentation,2
2016-12-10T19:55:00,4,1,facebook.com,General Social Networking,-2
2016-12-10T19:55:00,3,1,Mail,Email,2
2016-12-10T19:55:00,3,1,loginwindow,General Utilities,0
2016-12-10T20:00:00,265,1,rescuetime.com,Intelligence,0
2016-12-10T20:00:00,19,1,gettyimages.com,Presentation,2
2016-12-10T20:00:00,16,1,usernotificationcenter,General Utilities,0
2016-12-10T20:05:00,300,1,rescuetime.com,Intelligence,0
2016-12-10T20:10:00,190,1,rescuetime.com,Intelligence,0
2016-12-10T20:10:00,108,1,microsoft word,Writing,2
2016-12-10T20:10:00,2,1,quicktime player,General Entertainment,-1
2016-12-10T20:15:00,294,1,microsoft word,Writing,2
2016-12-10T20:15:00,6,1,usernotificationcenter,General Utilities,0
2016-12-10T20:20:00,209,1,microsoft word,Writing,2
2016-12-10T20:20:00,76,1,rescuetime.com,Intelligence,0
2016-12-10T20:20:00,15,1,messages,General Social Networking,-2
2016-12-10T20:25:00,300,1,microsoft word,Writing,2
2016-12-10T20:30:00,227,1,microsoft word,Writing,2
2016-12-10T20:30:00,67,1,blog.ivywise.com,Uncategorized,0
2016-12-10T20:30:00,5,1,rescuetime.com,Intelligence,0
2016-12-10T20:35:00,119,1,microsoft word,Writing,2
2016-12-10T20:35:00,6,1,blog.ivywise.com,Uncategorized,0
2016-12-10T20:40:00,141,1,microsoft word,Writing,2
2016-12-10T20:40:00,2,1,blog.ivywise.com,Uncategorized,0
2016-12-10T20:45:00,166,1,microsoft word,Writing,2
2016-12-10T20:45:00,112,1,en.wikipedia.org,General Reference & Learning,1
2016-12-10T20:45:00,11,1,Safari,Browsers,2
2016-12-10T20:45:00,9,1,google.com,Search,2
2016-12-10T20:45:00,2,1,blog.ivywise.com,Uncategorized,0
2016-12-10T20:50:00,154,1,en.wikipedia.org,General Reference & Learning,1
2016-12-10T20:50:00,135,1,google.com,Search,2
2016-12-10T20:50:00,11,1,Safari,Browsers,2
2016-12-10T20:55:00,192,1,businessinsider.com,General News & Opinion,-2
2016-12-10T20:55:00,108,1,google.com,Search,2
2016-12-10T21:00:00,253,1,businessinsider.com,General News & Opinion,-2
2016-12-10T21:00:00,32,1,microsoft word,Writing,2
2016-12-10T21:00:00,12,1,google.com,Search,2
2016-12-10T21:00:00,3,1,Safari,Browsers,2
2016-12-10T21:05:00,160,1,google.com,Search,2
2016-12-10T21:05:00,86,1,data.stats.gov.cn,General Reference & Learning,1
2016-12-10T21:05:00,24,1,en.wikipedia.org,General Reference & Learning,1
2016-12-10T21:05:00,16,1,businessinsider.com,General News & Opinion,-2
2016-12-10T21:05:00,10,1,facebook.com,General Social Networking,-2
2016-12-10T21:05:00,4,1,Safari,Browsers,2
2016-12-10T21:10:00,247,1,google.com,Search,2
2016-12-10T21:10:00,27,1,data.stats.gov.cn,General Reference & Learning,1
2016-12-10T21:10:00,13,1,en.wikipedia.org,General Reference & Learning,1
2016-12-10T21:10:00,13,1,Safari,Browsers,2
2016-12-10T21:15:00,229,1,en.wikipedia.org,General Reference & Learning,1
2016-12-10T21:15:00,14,1,google.com,Search,2
2016-12-10T21:15:00,11,1,Safari,Browsers,2
2016-12-10T21:15:00,1,1,businessinsider.com,General News & Opinion,-2
2016-12-10T21:25:00,46,1,baike.baidu.com,Search,0
2016-12-10T21:25:00,14,1,Safari,Browsers,2
2016-12-10T21:25:00,13,1,messages,General Social Networking,-2
2016-12-10T21:25:00,11,1,facebook.com,General Social Networking,-2
2016-12-10T21:25:00,7,1,baidu.com,Search,2
2016-12-10T21:25:00,4,1,zh.wikipedia.org,Search,0
2016-12-10T21:25:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-12-10T21:30:00,291,1,en.wikipedia.org,General Reference & Learning,1
2016-12-10T21:30:00,9,1,baike.baidu.com,Search,0
2016-12-10T21:35:00,284,1,en.wikipedia.org,General Reference & Learning,1
2016-12-10T21:35:00,12,1,microsoft word,Writing,2
2016-12-10T21:35:00,4,1,baidu.com,Search,2
2016-12-10T21:40:00,168,1,facebook.com,General Social Networking,-2
2016-12-10T21:40:00,131,1,microsoft word,Writing,2
2016-12-10T21:45:00,139,1,Finder,General Utilities,0
2016-12-10T21:45:00,120,1,quicktime player,General Entertainment,-1
2016-12-10T21:45:00,18,1,microsoft word,Writing,2
2016-12-10T21:45:00,15,1,Preview,General Reference & Learning,2
2016-12-10T21:45:00,4,1,Safari,Browsers,2
2016-12-10T21:45:00,3,1,drive.google.com,General Business,2
2016-12-10T21:45:00,1,1,facebook.com,General Social Networking,-2
2016-12-10T21:50:00,170,1,Finder,General Utilities,0
2016-12-10T21:50:00,130,1,quicktime player,General Entertainment,-1
2016-12-10T21:55:00,176,1,Finder,General Utilities,0
2016-12-10T21:55:00,112,1,quicktime player,General Entertainment,-1
2016-12-10T21:55:00,11,1,microsoft word,Writing,2
2016-12-10T22:00:00,196,1,microsoft word,Writing,2
2016-12-10T22:00:00,75,1,quicktime player,General Entertainment,-1
2016-12-10T22:00:00,26,1,Finder,General Utilities,0
2016-12-10T22:05:00,181,1,microsoft word,Writing,2
2016-12-10T22:05:00,77,1,Finder,General Utilities,0
2016-12-10T22:05:00,38,1,quicktime player,General Entertainment,-1
2016-12-10T22:10:00,285,1,microsoft word,Writing,2
2016-12-10T22:10:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-12-10T22:10:00,6,1,rescuetime.com,Intelligence,0
2016-12-10T22:10:00,2,1,drive.google.com,General Business,2
2016-12-10T22:15:00,155,1,microsoft word,Writing,2
2016-12-10T22:15:00,145,1,rescuetime.com,Intelligence,0
2016-12-10T22:20:00,296,1,microsoft word,Writing,2
2016-12-10T22:20:00,4,1,rescuetime.com,Intelligence,0
2016-12-10T22:25:00,260,1,microsoft word,Writing,2
2016-12-10T22:25:00,22,1,messages,General Social Networking,-2
2016-12-10T22:25:00,12,1,Mail,Email,2
2016-12-10T22:25:00,5,1,facebook.com,General Social Networking,-2
2016-12-10T22:25:00,1,1,rescuetime.com,Intelligence,0
2016-12-10T22:30:00,300,1,facebook.com,General Social Networking,-2
2016-12-10T22:35:00,217,1,facebook.com,General Social Networking,-2
2016-12-10T22:35:00,83,1,microsoft word,Writing,2
2016-12-10T22:40:00,300,1,microsoft word,Writing,2
2016-12-10T22:45:00,298,1,microsoft word,Writing,2
2016-12-10T22:45:00,2,1,Dictionary,General Reference & Learning,1
2016-12-10T22:50:00,295,1,microsoft word,Writing,2
2016-12-10T22:50:00,5,1,Dictionary,General Reference & Learning,1
2016-12-10T22:55:00,281,1,microsoft word,Writing,2
2016-12-10T22:55:00,19,1,Dictionary,General Reference & Learning,1
2016-12-10T23:00:00,297,1,microsoft word,Writing,2
2016-12-10T23:00:00,3,1,Dictionary,General Reference & Learning,1
2016-12-10T23:05:00,300,1,microsoft word,Writing,2
2016-12-10T23:10:00,177,1,microsoft word,Writing,2
2016-12-10T23:10:00,118,1,facebook.com,General Social Networking,-2
2016-12-10T23:10:00,4,1,usernotificationcenter,General Utilities,0
2016-12-10T23:15:00,134,1,microsoft word,Writing,2
2016-12-10T23:15:00,100,1,rescuetime.com,Intelligence,0
2016-12-10T23:15:00,36,1,messages,General Social Networking,-2
2016-12-10T23:15:00,29,1,facebook.com,General Social Networking,-2
2016-12-10T23:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-12-10T23:20:00,265,1,microsoft word,Writing,2
2016-12-10T23:20:00,32,1,messages,General Social Networking,-2
2016-12-10T23:20:00,3,1,rescuetime.com,Intelligence,0
2016-12-10T23:25:00,292,1,microsoft word,Writing,2
2016-12-10T23:25:00,8,1,Dictionary,General Reference & Learning,1
2016-12-10T23:30:00,287,1,microsoft word,Writing,2
2016-12-10T23:30:00,13,1,facebook.com,General Social Networking,-2
2016-12-10T23:35:00,300,1,microsoft word,Writing,2
2016-12-10T23:40:00,300,1,microsoft word,Writing,2
2016-12-10T23:45:00,300,1,microsoft word,Writing,2
2016-12-10T23:50:00,284,1,microsoft word,Writing,2
2016-12-10T23:50:00,9,1,Finder,General Utilities,0
2016-12-10T23:50:00,5,1,facebook.com,General Social Networking,-2
2016-12-10T23:50:00,2,1,usernotificationcenter,General Utilities,0
2016-12-10T23:55:00,300,1,microsoft word,Writing,2
